,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Doesn't float quite as brilliantly,7,5 December 2019,"Stephen King's novel is a masterpiece, didn't properly appreciate it on first read but with King's style being much more familiar to me (whereas it was a bit of a shock at first) it still stands as a genuinely scary, nostalgic, at times very funny and very powerful book and one of his best. The 1990 mini-series is an uneven one, with a great first half and disappointing second half with the ending and IT's true form having notoriously poor reputations for good reasons. Absolutely loved the first 'IT' film from 2017 and consider it better than the mini-series personally.'IT Chapter 2?' Not so much. Actually did find a lot to like about it, with a lot of what was great about the first film still here, and for me it is better than has been said. The mixed reception is more than understandable but it is not as terrible as the more negative reviews say in my view. Chapter 1 is the better film, but the second film is better than the second half of the mini-series on the whole and again it is a more than admirable and brave attempt at adapting an extremely difficult and near-unfilmable book.While there is a good deal to recommend, there are some glaring problems. There are problems with the pacing here. Especially in the middle act, where it meanders due to being too flashback heavy. Some flashbacks being more interesting than others, with Ben's and Richie's being quite unnerving, Eddie's (the too long adult encounter not much better) was neither scary or memorable. The special effects are more variable this time round and suffer too from overuse. IT's true form comes off worst and is as bad, am not kidding here, as that in the mini-series which is notoriously universally panned.The defeat of IT is beyond dumb and really undermines a final act that actually started off quite powerfully despite also being a bit too drawn out. Henry Bowers is also extremely underwritten, and both has little presence when having barely any screen time and quite badly overacted. Lets not get started on his very rushed, too easy and quite stupid defeat.However, as was said before there is a lot to like. The production values mostly are terrific, not just the lighting but also the beautifully realised Derry setting, taut editing and cinematography that's both stunning and unnerving. Epileptics be warned though, there is a scene towards the end of the middle act that is heavy in strobe lighting effects. The music is haunting without being over-scored, ever since the first film it has been impossible to hear ""Oranges and Lemons"" in the same way again and that opinion has not changed. Andy Muschietti directs with suspense, potent realism, confidence and affection, while the writing (which is also remarkably true to King's style) has a great balance of hilarious comedy, touching drama and affectionate nostalgia. Richie getting the best lines.Much has been said about the film being too long, am mixed on this consensus personally. The book is huge and both the child and adult time-lines need a quite long length to do it justice, having said that the middle act definitely could have done with a trim. The story is not just a horror story, but also blends humour (mostly from Ritchie), emotion and a 'Stand By Like' like nostalgia. There are memorable moments here, the Mrs Kersh encounter, the Fortune Cookie scene and the very freaky beginning (am amazed they managed to film this scene) being standouts. There is one improvement here over the previous film, Mike is much more interesting here which was necessary as this time as an adult he is something as the glue of the group.Cannot fault the performances. All the adults are very well cast, with Bill Hader absolutely killing it as Richie, and the children are great again especially Finn Woolfhard and Sophia Lillis (the standouts in the first too). Bill Skarsgaard is again the stuff of nightmares as Pennywise, filling giant clown shoes with aplomb and putting his own spin on it. If asked who is better between Skarsgaard and the unforgettable Tim Curry, mainly because of more familiarity Curry gets the edge but they are both must sees in their own way.Summarising, not brilliant and uneven but enjoyed it on the most part. 7/10",It Chapter Two
1,Leofwine_draca,Crushed,4,31 October 2021,"I approached IT: CHAPTER TWO (2019) with some trepidation having heard of its poor reputation beforehand, and it turns out every bit of criticism was totally justified. Whereas the first chapter was a solid and enjoyable 8/10 for me, this sequel misses the mark in every respect and feels like it was made by a totally different team who had no idea what they were doing. It's a dragged-out, silly, and ultimately padded follow-up story that has no need to be three hours long; I thought it would just tell the adult story but it turns out we keep getting unnecessary flashbacks to the kid stuff too, which slows things down no end; as far as I'm concerned the kid story was done and dusted by the end of the first film.The book is my favourite of Stephen King's for the way it brings 1950s small town America to life but this is updated to the present so we miss all that. The cast members do their best with the characters given, but they all feel so bland here and quite interchangeable so there's no peril surrounding their predicament. I found Pennywise over exposed and a little silly, like Freddy in the NIGHTMARE sequels as they went on, and the oddly bloodless CGI scares become repetitive after a time. In the end, it just goes the way of mindless CGI action like most Hollywood stuff these days, so I'll be sticking with the 1990 miniseries methinks.",It Chapter Two
2,SnoopyStyle,I understand,7,16 October 2019,"It's 27 years later. Mike still lives in Derry, Maine. He's tracking suspicious deaths and calls up the rest of the Losers' Club. Pennywise is back.I understand what the movie is trying to do. It is definitely far superior to the 1990 mini-series. It's very apparent from that 90 movie that the kids' side is the far superior part. The adult side is a real problem that this movie is trying to solve. The solution seems to be to inject as much of the teen actors as possible with the constant flashbacks. First, the Chinese restaurant is better than ever. With more artistic cuts and great creatures, that section is lots of fun. The structure is still everybody gets their own scare section which can be repetitive and not that scary. The entire movie is not scary but it is fun to revisit this world. There is a reason why the movie goes back to kids on bikes. The new adult cast is great. The kids are a little older although it is supposed to only be that later summer. It's all fine but a step down from the first movie.For the third act, there are some good, some bad, and some I'm not sure. The spider-Pennywise looks good. It couldn't get worst than the 90 spider. I really question the sacrifice of the tokens mostly due to the battery acid line being lost. There is so much potential in using the tokens as weapons against Pennywise. Beverly's postcard could be used as a shield and Pennywise would break her shield by pointing out that she doesn't even know its true origins. It's crazy that Mike didn't bring his sheep-killing gun. I don't know about Mike. He did that to the artifact and I don't know why. I don't get his problem. I do like Richie's token story. As far as big final battle, it's mostly fine and I really like the bathroom. All in all, I wonder if a whole new rewriting of the franchise wouldn't be more compelling. I would have been interesting with a whole new cast of kids doing their Scooby gang while they research the old gang. This franchise works much better with kids.",It Chapter Two
3,claudio_carvalho,The Reunion of the Losers Club,6,31 December 2019,"When residents in Derry disappear, Mike Hanlon (Isaiah Mustafa) summons his childhood friends from the Losers Club from twenty-seven years ago. Beverly Marsh (Jessica Chastain), Bill Denbrough (James McAvoy), Richie Tozier (Bill Hader), Ben Hanscom (Jay Ryan) and Eddie Kaspbrak (James Ransone) head to Derry while Stanley Uris (Andy Bean) commits suicide. They reunite at a Chinese Restaurant and soon they recall their oath and the evil Pennywise (Bill Skarsgård). Meanwhile Mike tries to convince his friends to fight the clown again.""It Chapter Two"" is the sequel of the 2017 film based on the novel by Stephen King. The cast is impressive, with names such as Jessica Chastain and James McAvoy; the long production has great but excessive special effects; but the film is less scary that the first part. Bill Skarsgård steals the show in the role of the evil Pennywise. My vote is six.Title (Brazil): ""It: Capítulo Dois"" (""It: Chapter Two"")",It Chapter Two
4,nogodnomasters,Sometimes we are what we wish we could forget,10,26 September 2019,"This is a well-acted horror sequel. Jessica Chastain and James McAvoy add some names and class to the gig. Steven King had a minor role as a storekeeper. As in most films, it sticks to the book in some cases while it deviates in others. The special horror effects were excellent. There were too many characters to get emotionally connected to their personal drama, although they made an effort to try as they gathered their tokens.Guide: F-word. No sex or nudity.",It Chapter Two
5,kosmasp,It ... concludes,8,25 September 2019,"Now there are talks about an even bigger overall cut (the second movie is almost 3 hours as it is), so I can't talk about that right now of course, but I for one am looking forward to that, if it comes to fruition. Having said that and from what I remember from the 90s ""It"", this was consistent! I liked the first chapter and I really like what they did with this one too.There may be things in the book that are still not included (some being a bit too adult or even sick from what I've heard), but this is quite extensive. And while this is quite predictable to some extent, it still manages to scare and entertain at the same time. This is not hardcore horror and I acknowledge that some may feel cheated, but if you can just watch it for what it sets out to do, you may be thoroughly entertained",It Chapter Two
6,Sleepin_Dragon,"It was fair, it just lacked true horror.",7,15 September 2019,"I made the decision to watch the first part just prior to seeing this second chapter, as for me it's one film. I'm glad I did, it's a direct continuation.I think the ups and downs of the first film apply here. On the plus side it looks wonderful, it's slick, well produced, overall it was visually appealing. Bill Skarsgård makes a wonderful Pennywise, he's terrifying and captivating, I loved how he moved and spoke. Very well acted, I especially loved James McAvoy, clever casting.On the downside, it's the scariest, most messed to book I've ever read, that horror didn't translate well, I felt like I was watching an adventure thriller for teens at times, it had lots going on, lots of thrills, but horror? No. It was a bit formulaic, each character hot their respective item, and each was terrorised one by one, it needed more surprises, more shocks.I preferred the first part, but I think they did a good job here, I hope it's released with both chapters linked. Overall, I enjoyed very much.Chapter I 7.5/10
Chapter II 7/10",It Chapter Two
7,classicsoncall,"""If it ever comes back, we'll come back too.""",7,1 October 2019,"After what I thought was a brilliant first installment of ""It"" by director Andy Muschietti, I felt this follow up was somewhat anti-climactic. While the first film had some genuinely horrifying and unexpected moments, this one seemed to tread on the borders of the phantasmagorical with a make it up as you go sensibility. As adults, the members of the original 'Loser's Club' didn't appear to have the same camaraderie so much as a duty to return to Derry and battle the malevolent evil that resurfaced after twenty seven years. I did get a kick out of the Stephen King cameo, and it would have been neat if the name of his character's antique shop was called 'Needful Things'. There was also that nod to ""The Shining"" with the 'Here's Johnny' sequence played a couple of times during that frantic exchange. It probably didn't help that I had a hard time with the theater's sound system causing me to miss some of the dialog, and I probably missed some nuance with the characters. IMDb reviewers as I write this give the film a 7.0 rating compared to part one at a 7.4 which I guess is fair enough, though as I mentioned, my top rating of a '10' for 2017's ""It"" diverges somewhat more compared to this flick.",It Chapter Two
8,jboothmillard,It Chapter Two,8,15 September 2019,"The original 2017 It was a fantastic adaptation of the Stephen King novel, much slicker than perhaps the 1990 TV-made Tim Curry movie, and it became the highest-grossing horror movie of all time. The first film ended with the words ""It Chapter One"", so naturally a sequel would follow, which also served as the conclusion to the story, directed by Andy Muschietti (Mama). Basically, in 2016 Derry, Maine, Adrian Mellon (Xavier Dolan) and his boyfriend Don Hagarty (Taylor Frey) are attacked by a group of homophobic youths. Adrian is then thrown from a bridge, suddenly Pennywise the Dancing Clown (Bill Skarsgård, Stellan's son) appears at the side of the river, Don watches helplessly as the demon kills Adrian. A grown-up Mike Hanlon (Isaiah Mustafa), now a librarian, overhears the incident on a police scanner and rushes to the scene. Mike realises that ""It"" was not defeated and has resurfaced, so he calls the other members of the Losers Club back to Derry. Bill Denbrough (James McAvoy) is a successful mystery novelist in Los Angeles and is married to a English actress Audra (Jess Weixler), Ben Hanscom (Jay Ryan), formerly overweight, is fit and a successful architect living in Nebraska, Beverly Marsh (Jessica Chastain), now Rogan, is a successful fashion designer in Chicago and endures an abusive marriage to husband Tom (Will Beinbrink), Richie Tozier (Bill Hader) a successful stand-up comic in Los Angeles, Eddie Kaspbrak (James Ransone) is a successful risk assessor living in New York City and is married to Myra (Molly Atkinson), and Stanley Uris (Andy Bean) is a firm accountant in Atlanta, Georgia and married to teacher Patty Blum (Martha Girvin). Most are amnesiac about their childhoods and disturbed by the calls but agree to return. Stanley, however, commits suicide after his call. The Losers reunite at a local restaurant and slowly begin to recover their memories, but are terrified by disturbing visions of fortune cookies coming to life or containing hideous creatures, created by It. The group is then informed of Stanley's suicide. Richie and Eddie decide to leave while Mike tells Bill about meeting a Native American tribe who showed him a vision of It arriving to Earth from the stars, and about the Ritual of Chüd, a way of destroying It once and for all. Bill and Mike convince Richie and Eddie to stay and finish what was started, reminding them of the blood oath they made as children. It is revealed that bully Henry Bowers (Nicholas Hamilton) survived the fall down the well, he was arrested by police. Since then Henry Bowers (Teach Grant) has been confined to a mental hospital, but he escapes, with the help of It, and makes his way to Derry to find and kill the Losers. For the ritual to work, each Loser must have an artefact from their past. Beverly goes to her old home and finds the love letter Ben wrote for her, though she still believes Bill wrote it. Bill goes to the storm drain where his brother Georgie (Jackson Robert Scott) was killed and recovers Georgie's paper boat before meeting a boy named Dean (Luke Roessler) who says he hears the voices of children and sees a clown. Ben goes to the town's high school and, he realises that his artefact is his old yearbook page, which Beverly was the only person to sign. Eddie goes to a pharmacy and recovers an inhaler. Richie goes to an abandoned arcade where he finds a game token. While finding these objects, it flashes back in time to see young Bill (Jaeden Martell), young Ben (Jeremy Ray Taylor), young Beverly (Sophia Lillis), young Richie (Finn Wolfhard), young Eddie (Jack Dylan Grazer), young Stanley (Wyatt Oleff) and young Mike (Chosen Jacobs). The flashbacks reveal other frightening encounters the Losers had with Pennywise and It's other guises, but also the happy memories they shared together. After escaping individual encounters with It, the Losers use a shower cap from their childhood clubhouse for Stanley and Mike finds the rock that started their fight against the Bowers gang ago. Bill realizes that It is going after Dean and rushes to a carnival to save him, but he helplessly watches Dean be devoured by It right in front of him in the hall of mirrors. Traumatised by his failure to save both Georgie and Dean, he returns to 29 Neibolt Street to murder It. Bowers attacks and wounds Eddie and Mike but is killed by Richie. The rest of the Losers head to the Neibolt house to help Bill. The group descends into a massive cavern beneath the sewers and complete the Ritual, throwing their artefacts into the fire inside an ancient ornament. This only summons It, unaffected by the ritual, It becomes a giant, spider-like form with Pennywise's head. Mike is pressured by It into revealing to the Losers that the Natives who attempted the Ritual in the past all perished. The Losers are then thrown into nightmarish scenarios while in the cavern, but they each escape. Richie is hypnotised and paralysed by It and is about to be killed, but Eddie saves him, being impaled by It in the process. The Losers regroup and realise It can be killed if they stand up to him and make him feel smaller, so they insult It over and over, making him physically shrink and weaken. When small enough, they are able to tear out It's heart and crush it, killing It once and for all. Eddie dies from his injuries despite Richie's attempts to save him. The remaining Losers are forced to escape, as the Neibolt House collapses to the ground. The remaining Losers return to the quarry where they once swam together. Beverly realises it was Ben who wrote the letter all along, they share a kiss and start a romantic relationship. Richie returns to the bridge where he had once carved his initials, alongside Eddie. Mike decides to move out of Derry to start a new life. The Losers all receive posthumous letters from Stanley, explaining that he believed he would have held them back, he believed his death would reunite them, and he knew they could defeat It if they were brave without him. Also starring Owen Teague as Patrick Hockstetter, Logan Thompson as Victor ""Vic"" Criss, Jake Sim as Reginald ""Belch"" Huggins, Peter Bogdanovich as Peter the film director, and Stephen King as the Shopkeeper. Chastain, McAvoy, Hader and the others do well as the Losers Club grown up, the young actors make a welcome return as their childhood counterparts, and of course Skarsgard steals the show as the disturbingly nasty shape-shifting clown. It recreates a few of the moments from the 1990 version, the special effects are fantastic at bringing the sinister demonic images to life, I agree the ending is maybe not as dramatic as it could have been, and some complain it is too long, at almost three hours. But it uses its time well, like the first film you feel for the characters, and it draws you in, a most enjoyable supernatural horror. Very good!",It Chapter Two
9,BA_Harrison,The killer clown from outer-space is back.,8,6 September 2019,"The otherworldly creature that terrorises the Maine town of Derry every twenty-seven years is back, reuniting the now grown-up members of the Loser's Club, who swore to try and defeat the evil once and for all should it return.Chapter two of IT is, unsurprisingly, very similar to part one: effectively creepy, occasionally gory, and slickly directed, with excellent performances from both the young actors from the first film (who appear in flashbacks) and their adult counterparts. Also putting in another superb turn is Bill Skarsgård, who returns as the monster's quasi-human form, scary clown Pennywise: he's just the right mixture of unsettling and humorous. Hell, even Stephen King delivers a decent cameo as the owner of an antiques shop (the mega-wealthy author making a funny about writers being rich).Despite numerous attempts by director Andy Muschietti, I can honestly say I didn't jump once (I've seen more than enough horror movies to not fall for the obvious scare tactics), but I was suitably impressed by the inventive designs of IT's many forms, from the creepy old naked lady to the disembodied spider-head (a nice homage to John Carpenter's The Thing) to the final massive monster. Besides, the lack of genuine frights is more than made up for by the comedy, which was great throughout, with Bill Hader as Richie being particularly amusing, the best scene involving three doors and a very cute dog.At 169 minutes, I can imagine that the film will be a touch on the long side for many, but I found that it whipped by with nary a dull moment and kept me entertained throughout, which is more than I can say for some of the much shorter, more recent and more lauded horror movies of the past couple of years (Us and Halloween, to name but two).",It Chapter Two
