,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Halloween,10,7 September 2005,"This is a great example of classic horror at its best. When he was very young Michael Myers was a psychopathic child, he even murdered his own big sister. When he was older he was put in an asylum and being examined by Dr. Sam Loomis (Donald Pleasence). He saw that Michael had the blackest eyes and his mind was pure evil. Unfortunately, now 15 years older, Michael has managed to escape and is hiding in his home town. Living in this town are some babysitters, including (in her very first role) Jamie Lee Curtis as Laurie Strode, Michael's sister. The village is preparing for Halloween, and she soon becomes a target for the terrifying masked killer. He just will not die, I've heard of the sequels, and Michael has been stabbed, shot, fallen off a roof, even had his head chopped off. Unless he's being copied, he is just unstoppable. But anyway, this original genius film was brilliant. Jamie Lee Curtis was number 52 on The 100 Greatest Sex Symbols, the film was number 68 on 100 Years, 100 Thrills, and it was number 7 on The 100 Greatest Scary Moments. Outstanding!",Halloween
11,ccthemovieman-1,"A Bit Tame By Today's Standards, But That's Good",7,13 December 2007,"I didn't watch these '70s and '80s horror movies like ""Halloween"" until the mid 1990s when I watched every VHS I could get hold of, so a film like this looked pretty tame to what I was already used to seeing by the '90s. However, what this film offers (see below) has some real value, and has a major lesson to learn to the people who make movies..Comparing horror series that were both popular in the 1980s, I did not find it anywhere near as entertaining as the ""Nightmare On Elm Street"" horror series. Maybe I was too old by the time I finally saw this, but I appreciated the humor ""Freddie Krueger"" provided as the main character in those Elm Street stories. A little humor, sometimes, is nice relief in a suspenseful horror flick.That's not to say Halloween wasn't worth a look, especially with young Jamie Lee Curtis making her film debut. And, like many films with sequels, I found this first Halloween as the best of all of them.Also on the positive side, it's nice to see a modern-day (post '60s) horror flick without all the blood and gore. The writers here were smart enough to play on our fears, not having gross body parts flung in our face. In other words, suspense is the name of the game here, something filmmakers did effectively for years in the classic era of movies. It seems a lot of that has been replaced with shock today. Young filmmakers who are into horror could learn a lot studying this movie.",Halloween
12,Tweekums,A scary classic,8,1 November 2009,"I must say that this isn't the type film of film I watch very often but when it was on television on Halloween I just had to watch it; after all it is a classic of the genre. I wouldn't say I enjoyed the film but I was frightened by it and if a horror film scares the viewer it is doing its job. I was impressed that it managed to be scary without showing vast amounts of gore, in fact I don't recall seeing much blood at all.The film starts off showing us events many years before when a young boy murders his older sister on the night of Halloween. We then move the the present where the boy, Michael Myers, is still incarcerated in a facility for the criminally insane. He is due to have a parole hearing but his doctor, played by Donald Pleasence, is determined that he must never be released. Just as the doctor arrives at the facility Myers escapes and heads back to his former home town. He goes to his old house were he sees Laurie Strode, played by a young Jamie Lee Curtis, as she drops of the key for her estate agent father. He then starts following her around and she occasionally glimpses him but as soon as she looks away he has vanished. On Halloween night when she is babysitting he comes after her and her friends.There is not a huge death toll, in fact after the prologue we have to wait a long time till any one else is killed. This isn't boring though as there is a constant feeling that something bad could happen at any moment, it is this that makes the film so frightening. The creepiness is increased by not showing the face of the adult Myers for most of the film; we either see him from the neck down or wearing a creepy Halloween mask.The scariness is heightened by the use of creepy music and camera work that gives is Myers's view in several scenes, this shaky-cam work was done years before it became de rigour in just about every film. While the minor parts are fairly forgettable Jamie Lee Curtis does a decent job and screams well and Donald Pleasence is great as the doctor.",Halloween
13,BA_Harrison,Slashers just don't get any better than this.,10,3 May 2007,"In 1978, director John Carpenter scared the bejeezuz out of audiences worldwide with possibly the finest slasher movie ever made: Halloween. On a very modest budget, he crafted a taut, terrifying and technically superb film that would change the face of horror movies forever.With its simple premise (pyscho escapes from an asylum and butchers some teens during Halloween), excellent cinematography (courtesy of Dean Cundey), a brilliantly atmospheric synthesizer score (also by Carpenter) and an extremely talented cast of (mostly) relative unknowns, Halloween is THE perfect scary movie experience.Having spent 15 years locked up in a mental institution (for killing his sister), Michael Myers breaks out and heads for sleepy Haddonfield, his home town. Hot on his trail is Dr. Sam Loomis (Pleasence), who is convinced that Myers is evil personified and must be stopped at all costs.Only stopping to pick up a creepy looking mask and some knives, Myers proceeds to slaughter a group of teenagers, eventually targeting the virginal Laurie Strode (Jamie Lee Curtis) who is spending her Halloween night babysitting for some neighbours.After taking time to introduce viewers to characters that they can actually care about, Carpenter expertly builds the tension, carefully using light and shadow to maximum effect, until the brilliantly tense climax which sees Laurie discovering her dead friends, and then battling against the seemingly indestructible Myers.Myers - incredibly creepy in his white mask (actually a modified William Shatner mask) - is made even more menacing through his calm, emotionless approach to killing; at no point does he rush after his victims, preferring to take his time, as if content in the knowledge that they can never actually escape him, no matter how hard they try.The end of the film sees Loomis shooting Myers, who falls off a balcony onto a lawn; however, when Loomis looks for Myers, the body has gone.Surprisingly bloodless (but still shocking), brilliantly directed, and impossible to forget, Halloween is an absolutely unmissable horror classic.",Halloween
14,dbdumonteil,the night of the masks,6,23 June 2006,"The escapee of a psychiatric hospital comes back to a small town, Haddonfield where fifteen years ago, he was in prey to a deadly madness. The doctor Loomis (Donald Pleasance) thinks that he will come back to this town to commit grisly murders. His thoughts will be confirmed when Laurie's friends (Jamie Lee Curtis) are murdered and she might also be one of his victims.""Halloween"" (1978) which put Jamie Lee Curtis on the map (but she would do better with Charles Crichton's so British ""a Fish called Wanda"", 1988) heralded a genre or sub-genre which has been thriving on the North-American continent for nearly thirty years now: the teenage slasher movie. The majority of these films are modeled in the same mold: a group of teenagers wrestling with an invincible, sanguinary serial killer who slashes them one after the other. This genre will be tapped again and again and will give masterworks like Wes Craven's terrifying, terrific ""Scream"" (1996) but also turkeys by the dozen: the likes of ""Friday the 13th"" (only the very first one is good) and saucy spoofs: the ""Scary Movie"" saga.John Carpenter isn't a mastermind of the horror/fantasy film even of the B movie. In general his camera work, some of his technical abilities are plagued by weak screenplays and irritable features pertaining to him. ""Halloween"" is his most palatable effort, though. The thrifty scheme according to which he builds a latent tension to make the audience wound up and queasy is perhaps easy, simplistic (long travelings and camera movements to delay the murders) but rather efficient although not mind-boggling. I blamed Carpenter for the limited potential of his scenarios, it's a bit evident in ""Halloween"": different steps of the story interlock often in a predictable way and some well-worn tricks aren't very welcome (Laurie's little brother who claims having seen the bogey man (the monster in reality) outside. The latter looks out of the window and... you guessed it). That said, Carpenter's expertise to make fear last makes forget the drawbacks of the scenario.Maybe the ones who will discover the film today will be disappointed. Since Carpenter's break-through film, the crowds have seen so many similar stories to this one. That said, it is better to watch it and skip its lousy sequels.",Halloween
15,Quinoa1984,One of the best horror and independent films ever made,10,10 February 2000,"John Carpenter has created a masterpiece with Halloween.  Not only a terrific horror film, but a terrific independent picture as well (the film only cost $320,000).  The pictures revolutionized horror movies and all movies by scaring you to the bone with a character who heard voices in his head and couldn't be stopped.  Though the film goes a little slow, thats good because it gets the pace to a good tempo and that is what makes a good horror movie.  Along with great performances by Pleasence and Curtis (her first film), this film needs to belong in motion picture history.",Halloween
16,Coventry,Not A slasher film...THE slasher film !!!,8,28 July 2003,"As a regular user on this site, I did a survey recently concerning all the true horror fans. All fans were asked to give their top 10 favorite titles in this wonderful genre and with all the films listed, I would make up a new, more representative horror top 50. Well, the results proved that HALLOWEEN is still the best horror film in the opinion of many many fans. A great achievement if you know the runner ups were absolute classics like Psycho and the Exorcist to name only a few. And that's more than right, I think. 25 years after its release this film still is the ultimate thrill. Michael Myers still has the power to scare the hell out of you. The horrible music, by director John Carpenter himself, still makes the hair on the back of your neck rise like nothing else does.I'm pretty sure everyone knows the story already. And yes, it IS the most simple and predictable story ever written. But so what. It works a whole lot better than many other ""intelligent"" horror films so what the heck if it's a goofy story. A very disturbed child kills his sister at the age of six and is locked away under strong supervision since then. 15 years later, he escapes and returns to his hometown, Haddonfield. He sets his mind to a local babysitter and he starts to terrorize her and her friends. That's it. But it works on so many levels. If you don't like this film, fine. But at least you've got to admit the status this movie reached is very respectable. It was the inspiration to endless ( and inferior ) sequels, ripoffs etc. In fact the whole sub genre of slashers is based on this one film ! I'm sure it wasn't the first slasher film ever made, but it certainly was the most influential of them all. Now, 25 years later they're still making sequels to the original. I believe they've reached episode number 9 by now. None of them lives up to the original, of course, but Michael Myers has a lot of fans all over the world and because of that...he will never die !In conclusion, if you want 90 minutes of pure suspense : you can't ever go wrong with watching Halloween. With the right atmosphere ( lights out, the TV loud ) I assure you, you'll be scared as hell. Not only thriller fans enjoy this film. It also has a lot of extra values attached to it. For example when the credits say "" introducing Jamie Lee Curtis "" This film made her famous and now, 25 years later, she still stars in the sequels. Although, I don't really think she's the star of the series, actually. Michael Myers is in the first place of course. The actor who plays him doesn't have to say a word, but still he is always present. And secondly...Donald Pleasance. This great actor died in 1995, but he'll always live on through the countless amount of memorable roles he played. One of them is his character in Halloween. Dr. Sam Loomis...he'll play this role 4 more times. He appeared for the last time in Halloween 6: The curse of Michael Myers.",Halloween
17,michaelRokeefe,Scary slasher classic.,7,23 October 2001,"Without much money to work with John Carpenter directs, writes and produces original music for this stalk, rip, slash, stab, psycho thriller. A young boy becomes a thrill killer on Halloween and is placed in an institution for the criminally insane. As he turns 21, he threatens to do so again. He escapes in time for Halloween. Very well made with plenty of scares, tension and sex driven teenagers.Tony Moran plays the bumbling, stumbling slasher Michael Myers. Donald Pleasence is Michael's doctor and leaves the institution to find his psycho runaway patient and bring him back before he does more harm. The alluring Jamie Lee Curtis plays Michael's sister and next intended victim. Also in the cast are Charles Cyphers, Nancy Kyes and Kyle Richards. Plenty of violent intent; very little gore, but enough suspense to keep you squirming in your seat. Every bit the instant horror classic.",Halloween
18,Hey_Sweden,"As a matter of fact, it *was* the bogeyman.",8,31 October 2011,"An hour and a half long exercise in style, atmosphere, and suspense by director / co-writer / composer John Carpenter, ""Halloween"" remains one of his finest works, a top notch slasher film whose incredible success opened the floodgates for scores of similar films. It's done in a true minimalist style, with utterly relentless automaton Michael Myers taking his time and putting much more effort into his stalking, ultimately, than his slashing.""Halloween"" is so well executed that, much like ""Psycho"" before it (to which ""Halloween"" is admittedly indebted) its murder set pieces can still grip the viewer after repeat viewings. Carpenter and company try hard to create a true autumn feel as well as a sense of the American Midwest, despite filming this in South Pasadena in the spring, and sometimes they succeed and sometimes they don't, but overall their film is a classic that continues to hold up very well.Making her feature film debut, young Jamie Lee Curtis makes for a likable, sympathetic ""final girl"". Nancy Loomis provides funny comedy relief as wisecracking Annie. Sexy P.J. Soles is likewise a hoot as air headed cheerleader Lynda. Strong support is provided by Charles Cyphers - a Carpenter regular for several years - as Sheriff Brackett, with long time Carpenter friend Nick Castle impressively creepy as Myers. Star attraction Donald Pleasence is wonderfully sincere and intense as Myers' persistent nemesis Dr. Loomis, really bringing Carpenters' memorable dialogue to life.Fluid camera-work and Dean Cundey's striking cinematography are incredibly important assets. The use of the Panavision aspect ratio enables Carpenter to fill the frame with as much detail as possible while still allowing Myers to ominously linger at the edges. Carpenters' haunting score - reminiscent of Goblins' work for ""Suspiria"", and ""Tubular Bells"" from ""The Exorcist"" - has gone on to become one of *the* iconic horror movie scores, and the film simply wouldn't be the same without it; it makes even the day time scenes rather eerie.Carpenter begins the film with a flourish, and gives it a mighty fine ending that basically shows us that true evil - whether personified in a bogeyman wearing a Shatner mask or not - will never ever go away. True enough that there are elements here that are not exactly original - the use of subjective camera-work to indicate the killers' point of view, the idea of the killer that keeps coming no matter what - although for better or worse ""Halloween"" *did* definitively bring them to the public consciousness. The screenplay doesn't hold up to a lot of scrutiny, but overall the film is still so well made and compelling as to remain essential viewing any time of the year, not just tonight.Eight out of 10.",Halloween
19,Doylenf,Good for a scary Halloween treat...still has raw power to frighten...,7,30 August 2006,"John Carpenter put together a pretty fascinating little scare film with this Halloween treat that was so successful it spawned a couple of less worthy sequels. Here the chills are genuinely frightening, as is the overall atmosphere aided and abetted by one of the creepiest background scores ever to occupy the soundtrack of a slasher film.The frightened heroine is JAMIE LEE CURTIS, babysitting on Halloween night and being told by her young charges that something strange is happening at the house across the street. We switch back and forth between Jamie and her charges and another girl whom we know is about to be visited by escaped lunatic Michael Myers.The suspense is maintained at high level the moment the first attack takes place--and from then on, the scares become more intense as Jamie realizes she and the kids are in real danger.Takes its place among the great horror classics, thanks to some superb photography, direction and music--as well as some convincing performances from a relatively unknown (at the time) cast, with the exception of DONALD PLEASENCE as Dr. Loomis.A Halloween delight.",Halloween
20,preppy-3,A classic,10,29 March 2002,"In Haddonfield Illinois in 1963 6 year old Michael Myers stabbed his sister to death on Halloween night. He's committed to a mental institution. 15 years later, on October 30, he escapes and returns to Haddonfield and starts stalking three teenage girls (Jamie Lee Curtis, P.J. Soles and Nancy Loomis). His doctor (Donald Pleasance) also comes looking for him...but can he stop him before he attacks the girls? I saw this great film back in 1978 with an audience full of teenagers (I was 16 myself). How this film got an R rating is beyond me--there's only a few flashes of nudity, one instance of swearing, no sex shown (only under the sheets) and very little blood. I was very lucky to see this film when it first came out with no knowledge of it. By the end of the film I was downright terrified! The whole audience was rooting for Curtis to get away and went wild cheering when she thinks she killed him. This was the first horror film (that I know of) where the killer lived and got away at the end. I have never forgotten the chill that went up my spine at the end when you realize he's still alive and on the loose. It was nothing new plot-wise but it was well-shot (beautiful Panavision images and director John Carpenter makes full use of his wide screen), reasonably well-acted (this was before Jamie Lee Curtis hit it big and she's somewhat awkward) and very VERY scary!**SPOILERS** The bodies falling out of closets, Michael jumping up from behind a couch and sitting up when he's supposed to be dead were terrifying. I had nightmares that night over this! Unfortunately most people now see this after seeing the countless inferior copycat films which stole many things from ""Halloween"" like: sex=death; a masked killer; no motivation from the killer (in ""Halloween"" it's suggested that Michael is the boogeyman but I always found that kind of silly). What those copycats left out was: likable characters; suspense; teenagers who talk and act like teenagers; scares; logic and lack of gore. Also you're rooting for the girls in this picture not the killer as you are in some others. AND the girls in this one fight back when the killer is after them. Curtis' one on one with Myers at the end is just great and terrifying. A must-see classic. Wide-screen viewing is essential. Great music score too.",Halloween
21,poolandrews,The most overrated horror film ever...,5,21 December 2006,"Halloween starts in th small town of 'Haddonfield, Illinois Halloween Night 1963' where a young 6 year old boy named Michael Myers (Will Sandin) brutally stabs his sister Judith (Sandy Johnson) to death... Jump forward to 'Smith's Grove, Illinois October 30 1978' where Michael myers has spent the last 25 years in a mental institution, until tonight as this is the night he escapes... Back at Haddonfield & everyone is preparing for Halloween including Laurie Strode (Jamie Lee Curtis) who is planning to babysit for the night. However Michael travels back to Haddonfield where he stalks & murders various teenagers...Co-written, co-produced & directed by John Carpenter who also composed the music I personally think Halloween is quite simply the most overrated horror film I've ever seen. The script by Carpenter & producer Debra Hill really is as simple as any slasher out there, there isn't a plot to speak of to be honest. I thought just about everything in Halloween was average at best, the character's, the dialogue, the situations, the story & the kills. It's an OK film, there's nothing spectacularly wrong with it but I found it a bit of a chore to watch, nothing particularly exciting happens & to an extent I suppose it's become a victim of it's own success as there were so many imitators & copycat films that probably just about anyone will know where it's going & pretty much everything that's going to happen. I don't even think it's a particularly good slasher either, there are others that I enjoy far more than Halloween.Director Carpenter does a good job, there's a decent atmosphere & he likes to use the whole of the frame by having Michael pop-up in the background & then have him disappear. Halloween also features lots of long nice looking tracking shots rather than quick edits which I liked. A special mention goes the opening credits & the theme tune which are admittedly very cool. Forget about any gore as there isn't any, this ones all about the build-up rather than the pay-off.With a budget of about $325,000 Halloween is well made & quite a classy little film for the money. When released it became the highest grossing independent feature film ever although I fail to see why it's so highly regarded. The acting as OK, I can't say I remember anyone from it though.Halloween is an OK slasher for sure, but one of the greatest horror films ever? I'm not so sure about that. If people love it than great but for me it didn't quite do enough & it's entertainment value was almost none existent.",Halloween
22,CinemaSerf,Original and best...,7,7 November 2020,"I really enjoyed seeing this on the big screen again, 40-odd years after John Carpenter introduced us to his brand of slasher-horror with Jamie Lee Curtis great as the flighty young girl ""Laurie"" who finds herself caught up in the revenge antics of the faceless ""Michael Myers"" that perhaps only Donald Pleasence (""Loomis"") can save her from. The pace and tension build really well - helped by some good use of sound and light (I didn't much care for the over-synthesised score), the supporting screams from PJ Soles and Nancy Kyes and the occasional intervention from Pleasence. The sequels never reached the heights of this, original psychological horror - there are precious few special effect to laughs at or even speak of, really - and if you get a chance to catch up with it as intended on 35mm then you should certainly give it a go.",Halloween
