,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Xstal,Do Androids Dream of Electric Sheep Dogs?...,1,5 November 2021,"A paradoxical, inconsistent and unoriginal dystopian tale that has a lovely dog, a kind afflicted old man and a self powering childlike robot - the perfect ingredients for contrived metaphorical tooth decay that will stay with you for at least five minutes before reality extracts it from your consciousness and the two hours you've sacrificed leaves you reaching for your dentures.",Finch
11,ketgup83,Tom Hanks carries the film like a boss !!!,7,7 November 2021,"Tom Hanks is such marvelous actor that he can get into the skin of any character and does it with so ease that convinces the audience.Finch (played by Tom Hanks) is struggling to survive both mentally as well physically in the post-apocalyptic world in the company of a dog and a robot. He knows that he is getting old and will not be able to make it through, so he invents another AI based human-like robot who imitates the activity of Finch so that they can travel as far as possible away from storms which tends to threaten them.From the director of Game Of Throne series, Finch is a heart-warming and compassionate film which will make you smile, laugh and cry with its moments. The film could have been better just like Tom Hanks's previous classic Cast Away, but looses the steam towards second half. Nevertheless, the powerful performances and few brilliant scenes and Finch can be a pleasant watch with your family.",Finch
12,thekarmicnomad,Not awful - just much too slow for me,5,8 November 2021,"This is kind of a Walle meets Castaway which in theory I should love as they are great films.I found this really boring though.The robot was not endearing to me and I found its Borat voice grating. The level of his understanding is inconsistent which made it come across as a bit of a dick. It seemed to understand really complex concepts then suddenly misunderstands something simple and causes a big mess.Tom Hanks is as Tom Hanksey as always - which is good.But I didn't really care for his character his existence in this dystopian world is as pointless as the plot of the film.The sum of this adventure is pretty much zero.As are a lot of the scenes which are draped in sunsets and shots of the open road.In that respect the world also is a little inconsistent too.It is absolutely awful and terrifying, unless you take two steps over here -then its fine.My girlfriend liked this more than me (although she did spend a lot of time playing on her phone) but I found it quite dull and pointless.All the time it was on I wished I was watching either Castaway or the Martian or something with some direction.",Finch
13,Horror_Flick_Fanatic,Another one man show,6,6 November 2021,"As others have said, this is another Tom Hanks one man show like Castaway (2000). The film is funny and touching. It's just isn't amazing. Although I would love to know how they train the dog to pee on the robot's legs upon command. 🐶",Finch
14,Snootz,Great film- lousy reviews,10,5 November 2021,"When I read some of the low reviews for this film, I weep for this society. Jaded, sophomoric, wouldn't know a good film if it bit them in the butt.This is a slow-burning, slice-of-life movie. It doesn't have to have amazing CGI, nudity, foul language or gore to make it a great film. Excessively ""cutesy"" in some areas? Yes... but those are humor elements. They're meant to be a bit over the top, and throw a bit of humanity into the film.I disagree the robot carried the film. Once again, Tom Hanks pulls this through all the way; the robot and dog were ""supporting actors"". This isn't an action adventure film, it won't fill one's adrenaline addiction, and isn't for Transformer fans. It's a film about friendship, regrets, hope, and renewal. If someone doesn't get that, doesn't appreciate that... there is plenty of testosterone-filled, brainless drivel coming out of Hollywood that people can go watch instead. Those who gave this 1-star... I rate such senseless reviews 1-star because well... they're just ridiculous.This was a very good movie, full of emotion and simple humanity, presenting the good side and bad. It's not flash bang; it's more a simmer with a wonderful flavor. Great job by Hanks in what was basically a one-person show (four if you count the robots and dog).",Finch
15,pietclausen,"About a man, his dog and a robot",1,7 November 2021,"The high ratings given by viewers is for Tom Hanks, but don't be fooled by that. If you like watching a man walking, driving and mainly talking to himself, than it's for you. A total bore, achieving nothing, and nothing more.",Finch
16,kuarinofu,Exceptionally bland drama full of clichéd scenes,5,5 November 2021,"Finch doesn't feel like a sci-fi film, nor does it feel like a survival one.It's just a rather slow and bland drama with empty dialogue and an expected ending. By the end of the movie, you get a distinct feeling that the movie could have worked, but they only focused on the visuals and forgot about engaging the viewer in the story. The world looks beautiful, but it doesn't feel dead, there is no sense of hopelessness, the need to survive.Hanks' character hardly catches on. Jeff could have been interesting, but since this is not a science fiction movie, he is not written like a robot, but as a teenager. This is probably done on purpose, but it is not clear why this is not reflected in the dialogues, there is no father-son dynamic. They could have chosen one of two things, either make him a robot and have Hanks explain the world to him through human logic, or make him a full-fledged child and develop the appropriate dynamic. They threw in a little of this, a little of that, and ended up with nothing.In its current state, Finch (2021) is a visually pleasing 105 min long character introduction that surely won't retain your attention. I cannot rate it lower than 5/10 since the production and all the visual stuff were great. Can't say this for the music though.P. S. And yeah, closing a dramatic scene with rain isn't such a fresh move in 2021.",Finch
17,Neptune165,I have no desire to see it again,4,8 November 2021,"This movie is depressing. Earth is devastated, he dies and leaves his dog with the robot, and that was it. It was pretty bad, if you would remove Hanks out of the equation it would be a 4/10 IMO. Crappy, sappy and edited by an amateur.. what a mess of a movie. Plot-wise it has more holes than Swiss Cheese. It feels very clinical and yes, a lot of stolen concept. If this film is not acted by Tom Hanks, no one would see this crap. Depressing movie with an annoying robot. What an idea for a film that even beloved Tom Hanks couldn't save. The way it tries to promote A. I. as a benign thing and how it can become more and more human if ""we properly educate it"" is simply ridiculous. This is a long, boring and lame movie. The only thing that made me watch it in its entirety is the fact that Tom Hanks stars in it.Other than that, there's not much to watch.",Finch
18,Neptune165,I fell asleep watching this. Something about a bridge,4,8 November 2021,"Predictable from start to finish. Even though the movie tries to sell the whole ""knowing about it and experiencing it are two different things"" message, that doesn't work in this movie. I had expected a twist of sort, didn't believe a movie could really follow the line that bluntly, but it does. Nothing unexpected ever really happens. There are moments where I thought that's where the movie is heading but that is barely touched on and Jeff is reduced to ""the dog doesn't like me"", literally slapping you across the face with the arc of his character. So disappointed Tom hanks agreed to this junk.",Finch
19,msbreviews,I highly recommend watching this subversive take on the world's ending.,7,7 November 2021,"If you enjoy reading my Spoiler-Free thoughts, please follow my blog to read my full review :)""Finch is far from being the most impressive, imaginative post-apocalyptic, survival film, but it's still a captivating, character-driven story that boasts an emotionally resonant, meaningful personal journey.Tom Hanks proves to still be in shape by delivering a genuine performance as a man who teaches and learns about companionship, human bonding, and perseverance of love and life.Focusing on the relationships between Finch, the adorable dog, and the witty robot (excellently voiced by Caleb Landry Jones), Miguel Sapochnik takes good advantage of stunning cinematography, exceptional VFX, and one of the year's best scores to elevate an otherwise generic, somewhat slow movie.Despite some world-building elements being foreshadowed and not receiving a satisfactory outcome, I still highly recommend watching this subversive take on the world's ending.""Rating: B.",Finch
20,Alexander_Blanchett,Another One Man Show for Tom Hanks,7,5 November 2021,"It was a decent movie. The premise was not the most original one, as we have seen elements of it in previous films. I think this is a film that again suffers a little bit from its marketing and the expectations it arises. If you expect an action loaded film like ""I, Robot"" you will be disappointed. This is rather a melancholic story about a dying man and his dog who creates a robot as a caretaker. Its a film about life, loss and moving forward.It does have some action and tense elements that are typical for a SciFi adventure, and it does have fantastic visual effects and a beautiful cinematography. But the core of it is the characters (including the dog, which has its own character) by which the film is driven.Its truly another one man show on Tom Hanks' resume and he has more than once proven that he is great at that. This is no difference. Tom Hanks gives a very touching performance. Its not constantly brilliant as he sometimes sleepwalks a bit through it, but in its essence very good.I also liked he dynamic between the three characters which was nicely done.Good film, not legendary, not a 100% must see but a good way to pass 2 hours with.",Finch
21,Littleman95,"Nothing Special, Mainly Boring",4,5 November 2021,"Plot: I sincerely expected something more deep, moving. It turned out that the story is nothing really special. I'm sorry to say this, but I've found it very stretched and boring.In particular on the topic of ""what was the cause of this post-apocalyptic setting and what's next, how to survive.Actors & Pets: well, nothing to say against Tom, I'm just sad that they didn't exploit well his acting skills.Visual Effects: at the level of a 2021 work!Soundtrack: very good, it brings you through the movie very well.Conclusion: aside the lacking and boring plot, everything else was very good. So it's up to you: would you like to enjoy a long and not so eventful journey? You can give it a try. Do you like movies with a well developed sci-fi plot? Search it somewhere else (sadly). Or do something that will keep you awake while watching this movie :)",Finch
22,lareval,"Funny, tender and emotional",8,7 November 2021,"A pleasent surprise I had with this movie. One that triggers the emotions really good and owns a good pacing from start to finish. Tom Hanks proves once again he is a legend by giving his all once again. It's a movie that hooked me from the beginning, that blends intimate moments (Finch and Jeff), with tension and funny bits. One of my favourite moments is when he is telling the story of a mother and her daughter (no spoilers, only Hanks could make it work that gripping). The ending is both emotional and sweet, I couldn't help but cry. A movie that should be seen.",Finch
23,Draysan-Jennings,If Cast Away & Chappie had a baby,6,6 November 2021,"Not the most exciting movie but it flowed well and kept my attention. I just thought the story needed more human interaction. Other then the car chase scene all we had was two robots, the dog and the main character. Would of been nice if we actually got to see the people hiding in the shadows. It would of made the movie a little more suspenseful. Either way it's still a solid one man show. 6 stars.",Finch
24,Dragonborn64,Wilson is a Robot in this one,4,8 November 2021,I found myself getting bored quite quickly with this cliched ( why is it always a can of peaches?) schmaltzy tale. There is not one surprise. Tom Hanks owed the Illuminati a film to get us all used to bonding with a robot. Boring.,Finch
25,midnitepantera,"Animals and Robots are WAY better companions than People, and More Reliable Too! ;D",8,5 November 2021,"I love Tom Hanks, I love animals and I like cute robots. So for me, I liked this movie. And it's sad to think this is where we are headed with Greedy corporations, Coal and Fossil fuel use and damaging the earth to get to them and then ALL the Idiot Climate Change Deniers who aren't gonna change their minds till the Sun Fries them all Like the bloody Vampires to the Earth and Humanity they are. :o Too bad for all the rest of us who get to suffer the consequences with these morons. :(
Is it the Best or Most original movie I've seen? NO! There have been tons of End the World scenario movies for decades. But overall I found it entertaining and well done. He was doing more than most people finding themselves alone in an apocalypse with deadly radiation that has basically made the planet a bit more HELLish, than it's felt the Last Few Years. Had good special effects, and tugged at the heart strings and again, I just luv Tom Hanks, Animals and cute robots.If your looking for some marvel universe, action packed voyage, or The Walking Dead, where the characters are always fighting, killing, running, A Blood Fest Galore, then this movie isn't for YOU! If you want something that makes you ponder our future predicament on this dying Rock we call earth, and a thoughtful and Smart main character then you may enjoy this as much as I did.",Finch
26,svader,Ok,3,7 November 2021,I really wanted more from this. It's 2 hours of nothing.It's all been done before. Apocoltic survival blah blah blah.I didn't care fornFinch or the robot or the dog and just wanted this to end. I made it to the hour stage and switched off.,Finch
27,daisukereds,"""Bad news on the doorstep""",7,7 November 2021,"While a very simple and objective-less story, it is not all bad. It's one of those plots where the journey is more important than the destination.Ponders a lot on topics such as to what we do with the time we are given, the legacy of a dying man and the things that were important to him (in this case : a dog), and others. But by no means deep in any department. The setting and context of a dying world is very present (but not enough), but is not the focus. Whoever wrote the story wanted to talk about dogs, and dying.Sadly, much like with the world these characters inhabit, there's not much else to look forward to. The robot is the main focus of the movie, and by all means, it is very well written (although 100% unbelievable by today's standards). With plenty of wonderment for a ""newborn"" and lots of human-like personality. But it's nothing we haven't seen before.I would like to see this expanded into a story worth remembering, though. Otherwise, it was just a fun and well-acted watch, that might leave you thinking about things and stuff for a few minutes. Maybe, make you feel like you need to pet a dog.",Finch
28,mgd_m,Pointless and predictable,4,6 November 2021,"It's one of those movies you've already watched even if you didn't. Ridden with clichés, predictable, and shallow. Ultimately boring. I couldn't relate to Finch, nor the robot or the dog. This is the era of industrially produced movies, and Apple is no different from Netflix or Amazon.",Finch
29,shashrvacai,Why did they even make this film,4,7 November 2021,"Tom Hanks is freakin' amazing! Every body movement, facial expression and word that he speaks is pure greatness! The story just wasn't engaging enough. It's quite hard to stay focused, as it just doesn't warrant your attention. If it wasn't for Tom Hanks, this film would be getting 1 stars across the board.Finch (2021) is a visually pleasing 105 min long character introduction that surely won't retain your attention. The world looks beautiful, but it doesn't feel dead, there is no sense of hopelessness, the need to survive. I cannot rate it lower than 4/10 since the production and all the visual stuff were great. Can't say this for the music though.",Finch
30,efd-10467,Pretty but flat,5,5 November 2021,"The Tom Hanks man against the world character has been a bit overdone, a bit marooned, a bit Captain Phillips, a bit Gump, this is worth watching simply from the technical quality but fails to engage the viewer at an emotional level. Robots or non human characters are either bland or childish so this film was always going to battle connecting, it's all down to special effects and Tom Hanks, it delivers but not in a particularly satisfying way.",Finch
31,pranayjalvi,All about Man and his love for his friend,7,7 November 2021,"Finch isn't the most original or exciting sci-fi movie you'll ever see, but it's a charming road trip adventure anchored by yet another incredible performance from Tom Hanks.The setup is remarkably simple given what we've come to expect from sci-fi stories revolving around the end of the world; a man surviving along with his dog and a robot created by him.Movies that focus almost entirely on just a handful of characters are almost obligated to feature strong performances to keep the attention of the viewer, and that's very much the case with Finch given that the only other three figures seen onscreen in the entire 115-minute running time other than Finch himself are two robots and a dog.Finch is a decent film, with no complexity, but with few emotions and moments that will please you (as well as the VFX) for straight 115 minutes.",Finch
32,m-ramanan,If you have pet you will understand fully else you will feel silly,8,8 November 2021,"RATED 8/10
Language: English
RECOMMENDED
Post Apocalypse drama with pet... The narration is slow and no action sequences... it is simple drama with masala climax filled with lot of emotions...
If you have pet you will understand fully else you will feel silly.",Finch
33,byron-116,"""Finch"" is . . .",8,5 November 2021,". . . poetry in motion! The story is about a human, a dog and a robot which may not sound too promising, but all the two hours of the film are fulfilling and wonderful in more ways than I can describe.Not surprisingly, Tom Hanks gives yet another stellar performance and worth another Oscar. Jeff the robot is a scene-stealer.",Finch
34,grlym-46849,Touching movie,7,6 November 2021,The movie was much better than what I thought at first (in the opening of the movie)I wonder if Tom Hanks desires isolation as this kind of felt like his movie Castaway...although this movie was so much better.,Finch
35,nidhunmoviebuff,"An emotional, cathartic post-apocalyptic drama",7,9 November 2021,"You would think Tom Hanks as the lone survivor/warrior against the environment trope has been done to death after classics such as Castaway (2000) and Terminal (2004). But it is testament to the greatness of the actor that he still finds ways to display new shades and levels to his characters within similar plotlines and catch you surprise with the feelings he can generate within us, the viewers.Finch is a post-apocalyptic sci-fi thriller that follows the journey of a former robotics engineer who is fighting for survival in a world devastated with ionic radiation after a cataclysmic solar fare. With no humans for company, the titular 'Finch' finds solace in his faithful pet dog, Goodyear.When the going gets even tougher with food and shelter growing harder to find, Finch embarks on building and training an advanced humanoid robot only to face many hardships and obstacles in his journey for survival. Being a one-man film is never a shortcoming with a performer of Hanks' caliber, with the two-time Oscar winner excelling in his combination scenes with the dog as well as the newly minted robot.The human-robot interactions generate a lot of natural, spontaneous humor as they both struggle to understand each other. But things take a drastic turn in the second half as situations get more dire, subjects such as existentialism and the legacy one leaves behind after death come up and are dealt with deftly by director Miguel Sapochnik.One of the finest directors to work on the iconic 'Game of Thrones' franchise, Sapochik paints a canvas bereft of CGI or gimmicks to tell us a melancholy yet irresistible story of battling against insurmountable odds, survival and ultimately, sacrifice and selfless love.Caleb Jandry Jones is a revelation as the voice of the robot 'Jeff', imbuing a sense of wonder and inquisitiveness at the beginning and that of enlightenment and fulfilment towards the climax. From what appears initially to be a supporting role Jeff emerges to be on par with Finch in terms of the connect he manages to make with the audience.Finch won't be everyone's cup of tea. Ultimately, it is not your formulaic apocalyptic thriller but a more earnest exploration of emotions and companionship. For me, it was a cathartic, life-affirming experience that reinforced my beliefs that it is the little things that make you happy and bring a smile to your face that truly matter and makes our life worth living.Companionship and brotherhood can be found in the strangest of places. Recommended!",Finch
36,kenzibit,Makes you feel human,8,6 November 2021,"I really enjoyed this movie, natural to the core with Hanks delivery his best as always. Storyline flowed naturally with lots of emotions. This is one of those movies to watch and appreciate alone. Highly recommend it.",Finch
37,faithless4734,Don't Panic....,5,8 November 2021,I wanted to like this but as the show went on I found it harder and harder to like this show. The idea behind this was great. One of the issues was the Wall-E type behavior of the robot. Another is the behavior of Finch. The man has spent how many years surviving on his own in a dangerous and deadly wasteland and he behaves like a fresh faced recruit in his first battle. It does not make sense that he would not have built up some resolve and fortitude during his travels. There is nothing wrong with caution but he was in absolute panic mode and that is not how a person survives. I also find it hard to believe that Finch would not have tried radio etc to contact others or at least see what was happening elsewhere in the world. Then we have the ending. Disappointing.,Finch
38,Boristhemoggy,A simple uncomplicated story,8,8 November 2021,"And yet, so much to it about the human spirit, and how it can live on in positivity in the worst of environments.As a dog lover I really appreciated the lengths he had gone to to ensure Goodyear was looked after.Tom Hanks always pull sit out of the bag, the film is great, but it's made better by the choice of leading man. First time in a very long tie I've gone as high as an 8.",Finch
39,mjb301086,Meh it was alright,6,7 November 2021,This wasn't bad really but it was a little slow and a little boring at times. It had potential to be a lot better but it is still worth a watch. The robot sounds like Borat a bit too lol.,Finch
40,atractiveeyes,Sweet,8,8 November 2021,"It's a delightful surprise. It's a cute lovely well made movie. The story is so sweet, emotional and beautiful. Screenplay is awesome, with many beautiful lines. Cinematography is amazing, with many stunning frames. Tom Hanks is great.",Finch
41,mrpicky,another artificial money grab with fake rating,4,6 November 2021,"The fact that they made some nods to the movies the stole from, does not excuse the fact that they did. Specially considering that they did a bad job at that. I understand its hard to be original or produce a strong art piece. But come on. This is just weak all the way. There are so many books to shoot but i guess nobody reads in Hollywood.",Finch
42,Spartan_1_1_7,"Tom Hanks, A Doggo, and a Couple of Robots on a Journey in a Post Apocalyptic World. Fresh and Enthralling.",8,8 November 2021,"Finch (2021) is an Apple TV+ film starring Tom Hanks as the titular character, a couple of robots, and a dog. Set on a post-apocalyptic Earth, it is about Finch and his companions trying to survive while they set on a journey for a better location. I legitimately decided to watch it just because I saw a solo Tom Hanks with a Robot and a dog on the poster, thinking at worst it will be a middling watch. It turned out to be a heartwarming and somewhat original experience and I'm glad I made that jump.Tom Hanks, to no surprise, delivers a poignant performance as an old survivor in a desolate landscape desperate to find some way of safeguarding his only biological companion, particularly in his absence, a doggo named Goodyear played wonderfully by Seamus. He is also accompanied by a four-wheeled helping hand robot Dewey, and the best part of the film, Jeff, the humanoid bot with true artificial intelligence voice nicely by Caleb Landry Jones. Together, you set out on a journey with them that'll give make you laugh and give you the FEELS!Apart from the group, the thing I loved about this movie is that it sets itself apart from other films by focusing solely on the group and does not dive into what you'd normally expect from a post-apocalyptic setting. The meat of the experience is from small subtle things instead of having big thrilling set pieces or the typical Human conflicts. Seeing Jeff learning what it means to be Human from Finch and Goodyear in his newfound conscience had me smiling most of the film. I do wish the movie delve deeper into those Human elements and themes but I'm still satisfied with what I got.Directed by Miguel Sapochnik, who directed some of my favourite episodes from Game of Thrones, the movie is competently made. It can be a looker at times. Written by a duo of newbies when it comes to feature-length films, Craig Luck and Ivor Powell, I admired their venture into doing something different with a setting that could have been by the numbers story. Also, while understated, the musical score by Gustavo Santaolalla added a layer of poignancy to the entire experience, especially in key scenes.Now, it is almost 2 hours long, you hardly get any detours and instead just simmer in the experience, so the entire thing is slow-paced, which I can understand can be a turn off for a lot of people but for me, it just worked. I was enthralled by it and was enjoying the characters and their journey. So if you get bored by slow-paced stuff easily, I wouldn't recommend it. Otherwise, I'd suggest giving it a try, the movie might surprise you. You leave it feeling content. A slice of life experience in a post-apocalyptic world. Something original or different, at least for me. And if I were to rate it, I'd give it a solid 8/10.",Finch
43,jonasatmosfera,"Dystopian ""Cast Away""",1,6 November 2021,"Even Tom Hanks has limitations.He cannot carry everything on his back.Someone has decided to remake ""Cast Away"" in a dystopian landscape, betting on Tom Hanks' star power.But the bad thing is that the writers paired Tom Hanks (Finch) with a silly robot that belongs in a Disney film as an annoying side-kick. After a while, I was rooting for its battery to die, or for it to have a catastrophic short-circuit in its memory banks.But, alas, the robot keeps on ticking. So we are offered a meandering sequence of ramblings, irrelevant musings and whatnot by Finch and his mechanical friend. In no time at all, after Finch meets his electronic friend, the movie become too tedious and pretty much an uninteresting affair, with Finch and the robot driving on a wasteland (the type of which we have seen in countless other dystopian films), until its abysmall ending.So instead of ""Cast Away"" remake we have a ""Wasted Away"" opportunity.It is not worth your time.",Finch
44,isaacochoterena,Endearing and annoying characters,7,8 November 2021,"This movie works great for entertaining, but the characters can be a bit annoying.Although there is a convincing plot, the characters turn from endearing to annoying, since at first you empathize with them but later their stubbornness is annoying. At times the movie is funny and fond of non-human characters, it also tells a compelling and emotional story. The special effects are good, as is the CGI, the locations where it was filmed and the few performances are good.The film entertains and develops well the situation in which the protagonist finds himself, but the main character lacks a little more development, just as his attitude and the way of being of him can be annoying at a certain point.",Finch
45,NanoFrog,Apple should just stop. Stop now.,1,5 November 2021,"One. Why is Apple making movies? The sad thing is whatever Apple touches is tainted by the fake, plastic morality of Apple. It shows in the snide, fake voice of the robot. It shows in the polite, ""don't put your elbows on the table"" fake good manners Apple believes in. Apple cannot make a film or video that is not deeply tainted by Apple. This film is so predictable, artificial and empty of real moments, I found it unwatchable. Two: Hanks needs to give it a rest. This is a pretty empty performance. The ""cute factor"" leaves an overwhelming stench. Plase, Apple, just stop.",Finch
