,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,a complete waste of a good book and good actors,1,5 July 2005,"When I first saw this movie in the theaters, I was appalled. The book DUNE had been one of my favorite sci-fi novels and I had very high hopes for the movie. Instead, I was shocked to see how utterly incoherent the story was (those who went with me needed me to explain what was happening over and over). I was also angry at the revolting images in the movie that are pure David Lynch (such as the slaves with their eyelids sewn shut, the closeups of the sore on the Baron's face and much more). Perhaps the worst travesty is the complete waste of talented actors such as Max Von Sydow, Patrick Stewart, Jose Ferrer and Dean Stockwell. None of them had much to do but stand around as the special effects whizzed by!In light of all these things and the lavish budget, I give this movie a score of ONE. Perhaps I might have treated the movie a lot better if there weren't so many reasons why it SHOULD have been so much better. I think given the money and acting talent, even Ed Wood, Jr. Could have come up with a better film! After all, DUNE was an amazing and intelligent book--this movie was just a self-indulgent mess and it totally ignored the terrific plot--focusing more on irrelevant details and disgusting images!!",Dune
1,TheLittleSongbird,"A failure, but a somewhat interesting one at that",4,2 December 2010,"Now I didn't think Dune was completely awful, but it is rather disappointing. That said, it is a somewhat interesting failure, not in how bad or good it is but what it could have been. Starting with the good things, the production values are superb and actually elevate the film. The costume and set design are spot on, while the special effects are stunning. While Max Von Sydow and Patrick Stewart are quite weird in their roles, they are weird in a good way as they are very enjoyable here. And Francesca Annis is gorgeous.However, everything else doesn't work. First off, I didn't think David Lynch was the right director for this. Don't get me wrong, I do like Lynch and his films especially The Elephant Man and Mulholland Drive. But when I think of Lynch, I think of haunting and surrealistic, not taking a mammoth book and condensing it into a three hour movie. Granted, I do not go against directors who do something different once in a while, but this didn't feel like Lynch. Speaking of the length, I think 3 hours is not enough to do justice to this wonderful book, it should have been at least a 5 or 6 hour mini-series, and the pacing is often stodgy. The script is awful mostly, often cheesy and dull and the story feels bloated and skimmed over, taking elements that were so good in the book and either poorly exploring them or leaving them out entirely. At times it wasn't very easy to follow either. The music score is mostly mediocre, while I was both surprised and disappointed at how much overacting there was, Von Sydow and Stewart aside. Kyle McLachlan is a bland lead, while the rest of the cast try to make amends for the script and fail spectacularly.All in all, a big disappointment and a (interesting) failure. 4/10 Bethany Cox",Dune
2,bkoganbing,Liked the universe of Star Wars a lot better,4,19 February 2019,"Dune can never and will never attain the popularity of Star Wars. It has however
attained a certain cult status with some most esoteric science fiction fans.As simply as I can put it there's some really good narcotic out on a desert planet
and the stuff is called Melange. It enhances your mind better than psychedelics
do and it can really make you travel by folding space. Imagine by bending the
fabric of the universe a bit you can wind up on a planet in the Andromeda galaxy.Powerful stuff, everybody wants it. And the Luke Skywalker of our story played by Kyle MacLachlan's is going to get it. He's got to fight some others
who have it and want it and some really nasty battleship size worms to do it.Speaking of those worms, couldn't imagine what in their desert environment
these babies could eat other than stray humanoids.Some massive special effects, a few good guest star turns from Jose Ferrer,
Patrick Stewart, Max Von Sydow, Virginia Madsen, Sting, and Linda Hunt.But it ain't the Star Wars cycle.",Dune
3,Leofwine_draca,Spacebound costume drama,4,4 September 2011,"Quite obviously made by Dino De Laurentiis as a film to cash-in on the newfound popularity of the science fiction genre thanks to George Lucas, DUNE is a film with epic intentions (and an epic running time). It's an adaptation of Frank Herbert's '60s sci-fi novel and watching it is a huge undertaking: you're drawn into a whole new mythological universe with its well established peoples, planets and nations, along with the divides, loyalties, heroes and villains that well-established fiction brings. It brought to mind seeing LORD OF THE RINGS for the first time in the sense that there's a great deal to take in (much more than in the comic-strip style STAR WARS).Watching this, it soon becomes that DUNE is needlessly complicated and better care needed to be taken in adapting a lengthy novel into a filmed version (even a film this long). There are so many characters vying for screen time that I struggled to make sense or indeed care about what I was seeing, and Kyle Maclachlan's young and upstarting hero is far too one-dimensional to be much interest. A lot of the early scenes are stagey and feel cod-Shakespearian; I'm sure they're integral to the storyline but I just found then dull beyond belief.It's not all bad. The storyline picks up as the film progresses, with the last hour a fairly exciting mix of action and suspense. David Lynch does the best he can with the material and adds some much-needed weirdness to the alien creations (also watch out for some early CGI, extremely crude by today's standards but a benchmark nonetheless). And what a cast! At least two dozen familiar actors from the era are present in myriad roles and it's a shame that none of them get much of a look in aside from Kenneth McMillan's grotesque villain.In the end, DUNE feels like an interesting failure: there are elements of intrigue, suspense and plotting that work, but in the end it proved too taxing for the masses and subsequently bombed at the box office. There's a ""why should we care?"" feel which marks the death knell of any movie.",Dune
4,SnoopyStyle,Too much too ambitious but what a lovely mess,6,22 September 2014,"It's the year 10,191. The universe is ruled by Padishah Emperor Shaddam the Fourth. The most precious substance is the spice, melange which is used to extend life and fold space. It only exists on Arrakis also known as Dune where the local Fremen long for a prophesized messiah. The emperor plans to dethrone Duke Leto Atreides (Jürgen Prochnow) fearing his new weapon, the weirding module. First he allows the House Atreides to run the spice production. Then he supports the jealous House Harkonnen to invade and kill all the Atreides. There is something about Paul Atreides (Kyle MacLachlan) that concerns everybody. He and his mother Lady Jessica manage to escape the massacre. They find shelter with the Fremen as he falls in love with Chani (Sean Young).There is a dense introduction and lots of expositions. It is way too complicated for novices on the first try. I'm sure many people glazed over. The style is impressive. It has a great unique look. The production value is all there on the screen. The cast is also impressive with some strange outsider casting like Sting, a whole lot of experience, and some newcomers who would become big stars. They all work in their own way. David Lynch is definitely going all in with this movie. It has its Lynch weirdness but he holds it back enough to allow the story to make some sense. The weirdness sometimes works but sometimes pumps up the cheese factor. It just won't make sense to most people who haven't read the books. It's probably a movie that is too ambitious to work completely. It's also way too melodramatic at times. It works better after a couple of viewings to understand what's going on.",Dune
5,Sleepin_Dragon,A visual masterpiece.,8,26 September 2021,"First off, an honest confession, I went to the cinema, expecting to be seeing the new film, when the credits rolled, it was this, the original adaptation.Some time since I've seen it, but I still have the same opinions as I did when I first saw it.It's a heavy film, you do need to be a sci-fi enthusiast to enjoy this, partly because of content, partly because of the long running time.I'll start with my favourite aspect, the visuals, absolutely breathtaking, it is a dazzling watch, the sets and costumes are tremendous, the scale of it is hugely impressive, a big supporting cast, it really is a masterpiece, visually. Sure some of the special effects are a little dated now, but that's expected.The story, I have read the book, so I understand the complexities of it, for a novice it can be a challenge, but it's quite a simple story, Spice is the elixir of long life, but it's guarded, and everyone wants it.The acting, is somewhat varied, I still regard the powerhouse performance as being the one from Sian Phillips, who of course plays The Reverend Mother, she is fabulous.I am not sure I have ever fully appreciated just how good an actress Francesca Annis is, talk about a true screen beauty, her presence is huge here, such a beautiful woman.This has given me an even greater appetite to see the new one, however, this remains a classic, it still has the capacity to shock, it definitely still entertains, 8/10.",Dune
6,classicsoncall,"""He who controls the spice controls the universe.""",7,23 December 2018,"I should have known, and actually did expect that the movie, at a little over three hours, couldn't do justice to the Frank Herbert novel that ran nearly eight hundred pages. This was one of those rare occasions where I recently read the book and called up the movie within a short period of time so that a reasonable comparison could be made. Yes, there were many elements of the novel that appeared in the film, though nearly as many elements that weren't, and merely thrown in to fascinate the viewer. One such was the appearance of Baron Vladimir Harkonnen (Kenneth McMillan), portrayed as a floating gas-bag with a face pock-marked with pus filled pimples that made him look grotesque. Or the Mentats, described here as human computers, whereas they were more effectively characterized in the novel as elite assassins. Characters in the novel like Lady Jessica (Francesca Annis) had a much larger role in the story that took place, and were much more influential in the mystical development of Paul Atreides (Kyle MacLachlan) as the youth who eventually replaced his father to lead the Fremens against the Harkonnens on the planet Arrakis.So it puzzles me to learn that Frank Herbert was actually fond of the David Lynch treatment of his celebrated work, hailed by many as the ultimate work of fantasy fiction. For some, maybe so, but for me it doesn't hold a candle to Tolkien's Lord of the Rings trilogy, and if you extend that argument to cinema, the same holds true. Perhaps the best thing I can say about the movie was it's casting of principal characters. Kyle MacLachlan was a good choice for the role of Paul Atreides, maybe a tad too old to portray a fifteen year old future monarch, but I don't think an actual teenager would have been right to pull off the part. Jose Ferrer imparted the proper gravitas for the Padishah Emperor, and Jürgen Prochnow made for a suitable Duke Leto Atreides. One of the miscasts though had to be Patrick Stewart as Paul's adviser Gurney Halleck, mostly because he didn't have all that much to do and had no impact on the story. There were any number of scenes in which he was left just standing around as part of the scenery.On adapting such a well known and admired book as ""Dune"", director David Lynch has been quoted as saying, ""You've got to be either stupid or crazy to try something like this."" With all due respect to someone who's had his share of success in filmdom, a remark like that makes one too easy of a target.",Dune
7,gavin6942,A Real Joy,7,20 April 2017,"A Duke's son leads desert warriors against the galactic emperor and his father's evil nemesis when they assassinate his father and free their desert world from the emperor's rule.The general consensus is that this is not a good movie. But the general consensus is apparently wrong, because it has a decent rating on IMDb. And, in fact, it is a very enjoyable film and a great adaptation of the novel. On top of that, Lynch was great with his casting choices. Brad Dourif? Perfect! And even Sting.The version I watched ran just over two hours. Another version runs longer than three hours. Whether this would be even better or be too much is not known to me. I would certainly be interested in checking that version out.",Dune
8,jboothmillard,Dune,4,6 March 2010,"It had been years since I watched the original Dune, I must have seen it the once when during my time in college, because the new film was coming to cinemas, and to get a proper opinion, I watched it again, based on the cult book by Frank Herbert, directed by David Lynch (Eraserhead, The Elephant Man, Blue Velvet). Basically, in the distant future, the year, 10,191, the known universe is ruled by Padishah Emperor Shaddam IV (José Ferrer). The most valuable substance in the empire is the spice called melange, a drug that extends life and expands consciousness. The Spice also allows the Spacing Guild to fold space, allowing safe instantaneous interstellar travel to any distance in space. The Guild fears a conspiracy that could jeopardise spice production, and a plot to destroy House Atreides is revealed. Duke Leto Atreides (Jürgen Prochnow) is reportedly amassing an army to threaten the Emperor's rule. The planet Arrakis, a barren desert planet populated by gigantic sandworms, better known as Dune, is the universe's only source of the spice, and there the native people, the Fremen, have prophesised of a man who will lead them to true freedom. The Guild Navigator commands the Emperor to kill Duke Leto's son, Paul Atreides (introducing Kyle MacLachlan), as there are fears he will somehow threaten spice production. Before Paul leaves for Arrakis, he is tested by the Bene Gesserit sisterhood, his execution order has drawn their attention. The sisterhood's Reverend Mother Mohiam (Siân Phillips) tests him to experience excruciating pain to his hand; to her surprise and satisfaction, he passes the test. On the industrial world of Giedi Prime, the sadistic Baron Vladimir Harkonnen (Kenneth McMillan) tells his nephews Glossu ""The Beast"" Rabban (Paul L. Smith) and Feyd-Rautha (Sting) about his plan to eliminate House Atreides by manipulating someone to betray the Duke. The Atreides leave their homeworld Caladan for Arrakis. Duncan Idaho (Richard Jordan), a loyalist of Leto, suspects Dune holds vast numbers of Fremen who could prove to be powerful allies. Before Leto can form an alliance with the Fremen, archenemies the Harkonnens launch an attack. Leto's personal physician Dr. Wellington Yueh (Dean Stockwell) is a traitor coercing with The Harkonnens; he disables critical shields, leaving the Atreides nearly defenseless. Idaho is killed, Leto is captured, and nearly all of House Atreides is wiped out by the Harkonnens. Baron Harkonnen has Mentat Piter De Vries (Brad Dourif) kill Dr. Yueh with a poisoned blade. Leto dies in a failed attempt to assassinate the Baron Harkonnen with help from Dr. Yueh in exchange for sparing the lives of Lady Jessica (Francesca Annis), Leto's concubine, and Paul. Paul and Jessica survive the attack and escape into the deep desert, where they are given sanctuary by a group of Fremen. Paul assumes the Fremen name Muad'Dib and becomes the leader the Fremen have been waiting for. He teaches them to build and use sonic weapons called Weirding Modules targets spice mining. Over the next two years, spice production is nearly halted. The Spacing Guild informs the Emperor of the events on Arrakis and demands he rectify the deteriorating situation. Paul falls in love with young Fremen warrior Chani (Sean Young). Jessica becomes the Fremen's reverend mother by ingesting the Water of Life, a deadly poison which she renders harmless by using her Bene Gesserit abilities. As an after-effect of this ritual, Jessica's unborn child, Alia (Alicia Witt), later emerges from the womb with the full powers of an adult Bene Gesserit Reverend Mother. In a prophetic dream, Paul learns of the plot by the Emperor and the Guild to kill him. He also sees that they fear he will consume the Water of Life. When Paul's dreams suddenly stop, he drinks the Water of Life and has a profound psychedelic trip in the desert. He gains powerful psychic powers and the ability to control the sandworms, which he realises are the source of the spice. The Emperor amasses a huge invasion fleet to wipe out the Fremen and regain control of Arrakis. He has Rabban beheaded and summons Baron Harkonnen to explain why spice mining has stopped. Paul launches a final attack against the Harkonnens and the Emperor's elite Sardaukar troops at the capital city of Arrakeen. Riding atop sandworms and brandishing sonic weapons, Paul's Fremen warriors easily defeat the Emperor's legions. Paul's sister Alia mortally wounds Baron Harkonnen, who is consumed by a sandworm. Paul confronts the defeated Emperor and fights Feyd-Rautha in a duel to the death. After killing Feyd, Paul demonstrates his newfound powers and fulfills the Fremen prophecy by causing rain to fall on Arrakis. Alia declares him to be the Kwisatz Haderach (""one who can be many places at once""). Also starring Leonardo Cimino as The Baron's Doctor, Kindergarten Cop's Linda Hunt as Shadout Mapes, Freddie Jones as Thufir Hawat, Candyman's Virginia Madsen as Princess Irulan, Silvana Mangano as Reverend Mother Ramallo, Everett McGill as Stilgar, Jack Nance as Nefud, Patrick Stewart as Gurney Halleck, Max von Sydow as Doctor Kynes, and David Lynch as Spice Worker. I'm not going to pretend I understood everything going on, with all the stuff involving religion and politics, just the main plot that everyone wants the spice and that MacLachlan is the saviour, but the all-star cast and Sting are alright, McMillan as the pus-covered villain is disgustingly watchable. There are not bad visuals and special effects, with spaceships flying, giant worms emerging from the sand and fights with bangs and blasts, but otherwise, the majority was taken up by gobbledygook chat and slow pace. It was a box office flop and has been garnered with mixed to negative reviews by filmgoers and critics alike over the years, it is a mildly boring and confusing but not terrible epic science-fiction adventure. It was nominated the Oscar for Best Sound. Okay!",Dune
9,Tweekums,A rather messy sci-fi,6,4 June 2017,"In the distant future control of the universe depends on the control of the spice mélange; it is only found on the planet Arrakis. The spice is so vital because it is essential for space travel as it allows the folding of space so vessels can instantly travel between any points in the universe. Not surprisingly there is conflict to control the spice with various noble families vying for power none of whom seems too interested in the Fremen, the natives of Arrakis. There is however a prophecy that a Messiah like figure will come to lead the Fremen; that man turns out to be nobleman Paul Atreides and he will help them take control of Arrakis and defeat the enemies of the Fremen.This film could have been so much better; the central story is solid but the film is a bit of a mess. Sci-fi set in the future tend to depict a bright, shiny future, like 'Star Trek'; a rather functional future, like 'Alien' or be high camp this is definitely high camp. That wouldn't be a problem but it takes it self far too seriously for such a style. The characters spout dialogue that I assume is meant to sound deep but more often just seemed pretentious. The special effects may have been impressive when it was made but seem rather dated now on the plus side the sandworms that move through the deserts of Arrakis were pretty cool. The characters were okay in an over-the-top way; Paul Atreides was a decent protagonist even if he is too perfect at times. The cast do a decent enough job but I couldn't help thinking all the well-known actors who feature have all done much better work. Director David Lynch has certainly done much better; this may partly be down to studio interference though. Overall I wouldn't recommend going out of your way to see this but if it is on TV or the DVD is in the bargain bin you might want to check it out.",Dune
