,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,This is a lot,7,3 June 2021,"Estella (Emma Stone) was born with usual black and white hair. Her mother keeps warning her against turning to the evil side known as Cruella. The rebellious young girl lost her mother in a Dalmatian attack. She finds a fashion mentor in The Baroness (Emma Thompson) who turns into her rival and then her oppressor.Disney reworking their villains come with some issues. The obvious one for this character is dogs. It does come up with an interesting solution. Now I don't remember Cruella having dogs herself and that threw me off. Killing off her mother with Dalmatians seems to be overkill. At that point, I was going to murder this movie if it made the Dalmatians into villains and excuses. Quite frankly, non of that is necessary as the solution is very simple and very effective. I would have liked The Baroness to pitch the idea of 101 Dalmatians to Walt Disney but that may be going too far.In the end, this is a very good reworking but it is a lot of road to cover. I was so intrigued with little Estella that she would have been plenty enough for a whole movie herself. It would be an interesting battle between Estella and Cruella. It could have been a Carrie revenge story against her school tormentors. A young Cruella movie may have been a better option.",Cruella
1,Prismark10,Cruella,6,3 June 2021,"Cruella de Vil is in the rogues gallery of the Disney Parks hall of shame.The crackling villainess usually exchanges barbs with Captain Hook to entertain and frighten the parkgoer's.She is bad because of her love for fur coats made from dalmations.So this prequel has had to retool the character of Cruella de Vil to make the audience root for her.To me this was a Disnified version of a Harley Quinn movie. Dark edged and twisted but family friendly with a lot of mainly 1960s pop music.Young Estella (Emma Stone) has always felt guilty as she thought that she was responsible for the death of her mother when being chased by dalmations.When orphaned, she hooked up with Horace and Jasper and lived a life of petty crime.Estella always yearned to be a fashion designer, she ends up working with The Baroness (Emma Thompson) a haute couture designer who is casually cruel.When Estella learns the truth about The Baroness, Estella's rebellious streak gets the better of her. Donning the guise of Cruella, she taunts and sabotages The Baroness fashion shows.Cruella has to be seen in its own right and you need to forget about the Dalmation films. It is offbeat and entertaining but also rather bloated.Stone and Thompson decked out in ever outlandish costumes give delicious performances. Other characters are two dimensional who seem to be retreads from other Disney live action movies.",Cruella
2,nogodnomasters,It is pronounced De Vil.,10,13 June 2021,"This is the back story to a Disney villain. Like Maleficent they create a complex character that is not all evil and certainly didn't start that way. Estella lived as a street orphan at an early age and wanted to be a designer. She becomes employed by the Baroness only to discover they have a history she did not know about.I am a fan of Emma Stone and didn't think she was right for the part. She proved me wrong. It was a great story and a great supporting cast. What I loved most was the soundtrack, even though it was sometimes anachronistic. At the (possible plot spoiler) supposed death of Cruella, they play ""Come Together"" a song about Paul being dead when actually still very much alive. Now if you are looking for the subliminal evil, the license plate number JOH1930 could be read as John 19:30. This has some darker moments to it and I did not see it as a child's film.I could watch it again just for the soundtrack.",Cruella
3,kosmasp,The Deville wears Prada (and other costumes),7,16 September 2021,"Ah the name puns. You gotta have them, right? The answer is obviously yes. So a bad or rather evil character as we know her ... or knew her? - is now back with an origin story. I have to admit, I have some issues with the movie overall or rather the morality is serves. Not to mention the kind of making away of what she becomes ... or making it ok, because of what happened to her.If you are able to leave those thoughts to the side and not be clouded by them, you may be able to enjoy this more. The story is quite straightforward - you have the evil Emma and the good Emma - which will become Evil. Sorry I can't just put this to the side. Obvious name choices to the side (and convenient happenings/accidents too), the actors do a fantastic job. The movie is quite dark for a family entertainment entry, but so was the 101 Dalmatians ... to a point.If you love those involved, you will get more out of it too. If you love dresses, you will have the time of your life - no pun intended.",Cruella
4,Sleepin_Dragon,What a surprise.,8,30 May 2021,"I went in to the cinema expecting to be disappointed, or to nod off, but I have to admit, I thoroughly enjoyed this film. It's dark, it's funny, it's utterly entertaining. It just goes to show that when film makers are given an imaginative script, the magic can still happen.Emma Stone, she gets lots of parts, and you can see why, she's so good, she's excellent in this, and really does inject some vigour into the character.How nice it was to be back in a cinema!This exceeded my expectations, 8/10.",Cruella
5,jboothmillard,Cruella,7,10 June 2021,"One Hundred and One Dalmatians is a classic of the Disney animated movies, and the 1996 live-action remake starring Glenn Close (producing this movie) was reasonable entertainment. I was perhaps sceptical about seeing this prequel story, which serves as an origin story for the well-known villain, but I gave it a chance, directed by Craig Gillespie (Mr. Woodcock, Fright Night; I, Tonya). Basically, 5-year-old Estella Miller (Billie Gadsdon) is a creative child with an interest in fashion but has a cruel streak, leading her mother Catherine (Emily Beecham) to nickname her ""Cruella"". Due to Estella's rebellious nature, Catherine pulls her 12-year-old daughter (Tipper Seifert-Cleveland) from school and plans to move to London. On the way there, Catherine stops at a party hosted by the wealthy Baroness von Hellman (Emma Thompson) to ask for financial assistance. Estella sneaks into the party and is fascinated to see the elaborate dresses on display. Then she witnesses her mother being pushed off a cliff to her death by the Baroness' ferocious Dalmatians. Orphaned, Estella makes her way to London and befriends two street urchins named Jasper (Yesterday's Joel Fry) and Horace (Richard Jewell's Paul Walter Hauser). To go unnoticed, she dyes her black-and-white hair red. Ten years later, Estella (Emma Stone), Jasper and Horace are making ends meet alongside, while Estella hones her fashion skills by designing their disguises. For her birthday, Jasper and Horace get her a job as a cleaner at the Liberty department store. A drunken Estella remakes one of the displays in the store window, impressing a presentative of the Baroness is impressed and landing a job. The Baroness is a renowned but authoritarian haute couture designer, but Estella gains her confidence. Things change though when Estella notices the Baroness wearing a necklace that once belonged to Catherine. The Baroness claims the necklace was stolen by an employee, and Estella wants Jasper and Horace to steal it. Under the guise of Cruella, with her natural hair colour, she crashes the party, while Jasper and Horace steal the necklace. During their interaction, Estella sees the Baroness uses a whistle to command her Dalmatians, and she realises they were called to murder Catherine. Seeking revenge for her mother's death, Estella taunts the Baroness by appearing at her gatherings and upstaging her as Cruella in flamboyant outfits, designed with the help of a vintage clothing store owner named Artie (John McCrea). Her antics gain media attention, including publicity from her childhood friend Anita ""Tattletale"" Darling (Kirby Howell-Baptiste), a gossip columnist. Cruella's contemptuous and arrogant behaviour increasingly upsets Jasper and Horace, as well as the Baroness, who fires her lawyer Roger (Kayvan Novak) for failing to stop Cruella. Estella next kidnaps the Baroness' Dalmatians after one of them accidentally swallows her mother's necklace. Estella sabotages the Baroness' spring collection show and stages her own show in Regent's Park. Having deduced that Cruella is Estella, the Baroness has Jasper and Horace arrested and ties her up, leaving her for dead in a fire. Estella is rescued by the Baroness' valet John (Mark Strong), who reveals the necklace is a key to a box containing Estella's birth records. It is revealed that the Baroness is Estella's biological mother and ordered John to have the infant Estella killed so she could focus solely on her career. John instead gave the baby to Catherine, one of the Baroness' maids, who raised Estella in secret. Estella is angered by Catherine's deception but eventually makes peace with the truth to complete her vengeance, adopting the name Cruella for good. Cruella breaks Jasper and Horace out of jail, recruiting them and Artie for her final scheme. They sneak into the Baroness' charity gala, where Cruella, dressed as Estella, confronts her. The party guests are told that the Baroness wants them to gather outside, while Cruella reveals to the Baroness that she is her abandoned daughter. The Baroness pretends to show remorse for her actions and asks to hug her before pushing her over a cliff, unaware the guests are watching. Cruella survives the fall using a parachute built into her clothing and discards her Estella disguise before returning to witness the Baroness being arrested. Having adopted the last name de Vil, inspired by the stolen Panther De Ville car, Cruella inherits Hellman Hall, shortening the name to Hell Hall, as its rightful biological heir. Before the end, two Dalmatian puppies named Pongo and Perdita are delivered to Roger and Anita respectively. Now working as a songwriter, Roger begins composing the song ""Cruella de Vil"". Also starring Jamie Demetriou as Gerald and Tom Turner as The Baron. Stone is terrific as the anti-hero, turning from innocent fashionista to animated limelight stealing icon, and Thompson proves more than a match as the vicious aristocratic fashion guru who is the true villain. The film reminded of the TV show Ugly Betty, with its stylish, satirical and spiteful approach to the fashion industry, it has a snappy script, an interesting take on 70s punk-era Britain, it is a little dark at times, but it still amusing family entertainment at heart, I was pleasantly surprised, a fun crime comedy. Very good!",Cruella
6,paul_haakonsen,Surprisingly good actually...,6,28 May 2021,"I must admit that I wasn't really expecting much of anything grand when I sat down to watch the 2021 movie ""Cruella"". I mean, a movie based on the backstory of a Disney villain. Well, it was hardly stuff that had my knickers in a bunch.But still, it was a movie that I hadn't already seen and I had to opportunity to watch it, so of course I did. And I must say that writers Dana Fox, Tony McNamara,
Aline Brosh McKenna, Kelly Marcel and Steve Zissis actually managed to churn out a storyline that proved to be interesting enough.Sure, while ""Cruella"" was a watchable movie, it hardly had the contents to it to become a classic. Now, I am not saying that director Craig Gillespie's movie was bad or anything, not at all. But it just didn't have what it took to become a masterpiece and an instant classic.The storyline was good, and there were some nice aspects to the storyline, along with some curveballs thrown here and there to throw off the audience. And that worked well enough in favor of the movie.But it was the interesting and well cast ensemble of actors and actresses that made ""Cruella"" work. Initially I thought that Emma Stone wasn't up to the part of portraying this villainous character. But she definitely was and she made the character very much her own and carried the movie quite well. Needless to say that Emma Stone was easily rivaled by co-star Emma Thompson in this movie. And together they made the movie work quite well.Visually then I was a bit astounded to see a Disney movie actually carry this kind of dark tone. But hey, it was right up there alongside the ""Maleficent"" movies, so why not?I found myself to be entertained by ""Cruella"", though I doubt it a movie that I will actually ever return to watch a second time.My rating of ""Cruella"" lands on a six out of ten stars.",Cruella
7,BandSAboutMovies,Why?,5,3 June 2021,"Patton Oswalt once famously yelled of the Star Wars prequels, ""I DON'T GIVE A **** WHERE THE STUFF I LOVE COMES FROM! I JUST LOVE THE STUFF I LOVE!"" This was in a time before movies like Joker took the villains from our favorite old films and made them someone that we could care about and perhaps even come to love.To wit: the only thing I know about Cruella de Vil from One Hundred and One Dalmations is that she's fixated on murdering, well, a hundred and one little dalmatians just so she can get a new coat. That really doesn't sound like someone I want to know more about, but here we are with a movie with a MAC cosmetics tie-in and an anti-heroine that can pretty be Arthur Fleck for the Hot Topic set.Craig Gillespie comes from advertising into directing and it shows, as he's great at breaking this movie into set pieces that have very unique looks. His films are hit and miss with me. I was fine with I, Tonya but his Fright Night is an abomination. Here, he's making a decent movie, albeit one that is two hours and fourteen minutes, which seems about twice as long as this movie needs ot be. Imagine if I had the attention span of a child! Oh wait, I do!Did you ever wonder how Cruella met her henchmen Jasper and Horace? Were you lying awake at night wondering who her mother was and just why she hated dalmatians so much?Probably you were, if you watched this. This film was enjoyed in our home because there was a dog named Wink who was a chihuahua and we all know how much those tiny yet feisty beasts are beloved in the B&S About Movies HQ.I guess if you have kids and you want to introduce them to popular music, this is a decent movie to do so. I'm still failing to see any reason for why it exists, but I could say that about so many of the sequels and remakes and reimaginings that I find myself watching.",Cruella
8,studioAT,Cruella,6,17 October 2021,"Disney takes elements of 'Devil Wears Prada', 'Ocean's 11' and oh, a little bit of '101 Dalmations' to create 'Cruella'.Emma Stone sparkles, and visually this film is stunning, but it doesn't seem to know whether it wants to be a prequel to the Glenn Close fronted live action films or a film that just happens to have Cruella as the lead character.For the most part this is good fun, though overly long and repetitious. I'm not sure Emma Thompson was the best casting either.I don't often say it, but this is a film that needs a sequel, if only to give the creative people behind the camera another chance to work out what the heck this intended to be.",Cruella
9,CinemaSerf,An Emma-nitely good watch....,7,9 June 2021,"I was a bit apprehensive about this film - I was a fan of the Glenn Close (who exec produced this) characterisation of the eponymous archetypal Disney baddie. It's good, though - once it gets started and we have some of the backstory of the young woman (Emma Stone) determined to make it in the fashion world. She goes a bit mental one night with a shop window display at the famous Liberty of London department store where she is employed as a cleaner, and this is spotted by fashion guru ""The Baroness"" (Dame Emma Thompson) and she is offered a job as her personal assistant. We quickly discover that the new mentor has some history with the young woman's deceased mother and so together with her pals ""Jasper"" (Joel Fry) and ""Horace"" (Paul Hauser) they come up with a cunning plan to exact their own spectacular brand of revenge... It's quite clear that both stars here are having good fun. Thompson looks like she's been watching ""The Devil Wears Prada"" from 2006 as her performance does remind of Meryl Streep with all her superiority complex and snideness, and Stone is on cracking form as her character develops nicely. The principal acting is good, the writing pithy even if the humour is a touch over-cooked at times, and the support efforts are adequate - no more really - save for a few quirky scenes from free-dressing ""Artie"" (John McCrea) and from Ziggy Gardner as the young, and very dapper ""Jasper"". Sadly, though, it's devoid of any sort of menace - even comedic - and there is an inevitability about the conclusion that somehow fell a bit flat for me. Still, all good fun and well worth a watch - I am guessing the sequel is already on the storyboard.",Cruella
