,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lasttimeisaw,Cinema Omnivore - The Green Knight (2021) 7.3/10,7,27 October 2021,"""So, the catch is, as texturally, chromatically, visually captivating as a period production can be (Daniel Hart's exotic, enchanting incident music holds its own too), THE GREEN KNIGHT has meager vigor and satire to spare. Since its source doesn't possess a firm narrative structure, Lowery complies slavishly to the episodic and elliptical incidents and wallow in the flights of fancy of its production value instead, his paucity of competence in transfiguring the story to a more cohesive and empathetic fable is the film's feet of clay.""read my full review on my blog: Cinema Omnivore, thanks.",The Green Knight
11,MOscarbradley,Exactly what audience is this aimed at?,3,5 October 2021,"You would have to go back to ""Excalibur"" to find an Arthurian movie that looked or sounded remotely like David Lowery's ""The Green Knight"". This is the Middle-Ages as gritty and downright dirty as they come, (think Richard Lester or ""Monty Python and the Holy Grail""), while still aiming to deliver the fantastical, magical goods a genre picture like this requires.The hero of our tale is Gawain, (Dev Patel, excellent given the material he has to work with), who, in the film's opening scene, becomes something of a hero after defeating the Green Knight who has challenged him to a Christmas duel in what appears to be the court of King Arthur but there's a catch; there's an addendum to the duel and Gawain's life isn't quite the same afterwards as he rides off to meet the Green Knight for round two the following Christmas.Lowery's film is certainly no ""Ivanhoe"" but an adult fairytale that deliberately sets out to alienate a mass audience. This is an art-house movie that might please the critics but is unlikely to prove popular at the box-office. Indeed it's hard to figure out exactly what audience it's aimed at.Visually, it's often remarkable, again mixing fantasy and realism to good effect. The cast are also well chosen but, Patel aside, are given very little to do though that most brilliant of young Irish actors, Barry Keoghan, has no trouble stealing the movie in his couple of scenes. The real problem lies both in the film's length and almost total lack of action. Gawain's adventures are singularly unadventurous and ultimately the film comes across as both boring and pretentious, unforgiveable sins in a film of this kind. Still I can see Razzie glory come the awards season.",The Green Knight
12,jack_o_hasanov_imdb,Great Movie (I'm sorry but most of bad comments are nonsense),8,12 September 2021,"First of all, let me tell you, this movie is amazing.I still haven't read the book and I didn't know the story very well.The trailer of the movie intrigued me, I watched the movie today. I'm sad beacause I didn't see this movie in the cinema. In the country I live in, cinemas are still not active due to the pandemic. There are those who call the movie a very good movie, and those who say it is very bad. I've read both the bad reviews and the good reviews, not caring about my own opinion. I understood the comments of people who called the movie a good movie, but I never understood those who said it was a bad movie. Isn't the movie beautifully and correctly adapted to the book? Is that why they didn't like the movie? There's no such thing as a book adaptation will necessarily be the same, don't they know that? Each director adds his own interpretation to the film, there are always differences from the book. I'm sorry, but most of bad comments are nonsense. The movie is a great movie all round. The acting was amazing, Dev Patel did a great job. Cinematography, atmosphere, music, acting, cgi and etc. Were great. It was amazing. I like the movie very much. I wish I could watch it in the cinema. As I said, I've never read the book and I didn't know the story at all, although I really liked the movie. I am going to buy the book ;) But it should be noted that this movie is not for everyone. Most people can get bored of the movie, but that doesn't mean the movie deserves 1 point. What's this ? Ok, I also like watching Marvel movies and Fast & Furious movies, but are these the favorite movies of those who gave the movie 1 point? I don't know dude, I don't care, this movie is great.",The Green Knight
13,westsideschl,Check Story's History,6,2 November 2021,"Didn't get a lot of it. Best to check the story's history before watching for some background & insights. Suggest check wiki ""Sir Gawain and the Green Knight"". It cleared up a lot of my confusion.Lots of unexplained parts such as why the challenge; why a ""Groot"" human tree; some of the challenges & encounters along the way (e.g. Giants; fox that talks); why human/tree is asleep; the ending dead or alive.",The Green Knight
14,Thanos_Alfie,Nice movie...,5,21 September 2021,"""The Green Knight"" is a Drama - Fantasy movie in which we watch the classic Arthurian legend ""The Green Knight"". Sir Gawain who is King Arthur's reckless nephew starts a quest in order to face the eponymous Green Knight but first he will witness some weird facts on his journey and he will evolve as a person and he will better define his character.I have to admit that I did know the legend of ""The Green Knight"" before watching this movie. The plot was very interesting but the way that was presented was not the best mainly due to its long duration. The interpretation of Dev Patel who played as Gawain was very good but the direction did not help him reveal his true potential. Some other interpretations that have to be mentioned were Sarita Choudhury's who played as Mother, Sean Harris' who played as the King and Alicia Vikander's who played as Essel / The Lady. The direction which was made by David Lowery was not the best and I believe that he did not reach his potential and the movie's potential. To sum up, I have to say that ""The Green Knight"" is an average movie that failed to reach its high potential of becoming a great movie. Nevertheless, I recommend you to watch it because I believe that you will enjoy it but I suggest you to be patient with it.",The Green Knight
15,Tweetienator,Just Another Dazzler,4,3 August 2021,"There should be a law that forbids Hollywood to maim European history, tales and legends. I am not talking about the main actor - The Green Knight has nothing to do (story-wise) with the great epics of medieval Europe but is one of those mass produced movies with some nice cinematography and effects but no real or good story. Like the last Arthur movie by Guy Ritchie (same procedure - take a well known character of literature or history but change everything else to your gusto), The Green Knight shows hard, that good story-writing is an craft and art that is not known and managed by many these days. Mediocrity hidden behind a veil of pseudo-intellectualism.",The Green Knight
16,SAMTHEBESTEST,An medieval Epic told with fancy visuals and intriguing storytelling but is too slow to hold your interest.,6,28 August 2021,"The Green Knight (2021) :
Brief Review -An medieval Epic told with fancy visuals and intriguing storytelling but is too slow to hold your interest. The Green Knight is based on the 14th century peem Sir Gawain and the Green Knight, and someone who is interested in medieval tales can surely find it interesting. But let me warn you that this 130 minutes film does not offer any pacy flow and that definition defiles most of your interest. The film tells Gawain's story with high intensity and that gives it something to be praised by critics, however, a major chunk of family audience can just finish their one or two naps during the watch. When it comes to fantasy stories, people expect some fun, engaging narrative and adventurous entertainment along with eye-pleasing visuals and The Green Knight provides nothing expect for beautiful visuals. That suspense and dark toned storytelling seems streched for no reasons and when you understand what actually happened at the end, you just scratch your head like, 'Oh so this was it.. Why did they take so long for it then?'. Anyways, let's talk about the positives. The performance of Dev Patel is fantastic. One of the main reason why people should watch this film. Second, the entire team who handled technical aspects. From cinematography to background score to costumes to art design to visual effects, everyone from the crew should be hailed for their Brilliant efforts. Talking about the direction, David Lowery could have made it better, especially with the slow-paced narrative. That blame can be passed on the screenwriter and so Lowery can be termed as a fine worker with whatever job he has done. The supporting cast adds something more watchable and thanks to them otherwise this would have ended up as an average product. Overall, The Green Knight is watchable and Good but could have been much much better if tried a little harder.RATING - 6/10*By - #samthebestest.",The Green Knight
17,marmar-69780,The Green Knight,7,20 August 2021,"The Green Knight is one very slow and artsy film that will bore some people to death and some will hate every moment they spent in front of screen.But what I need to tell you is how this film in tehnical parts is work of art.Look of movie and its scenes were gorgeous looking ,use of colors was great while score and slow songs were great touch.",The Green Knight
18,stevendbeard,Good & Strange,7,30 July 2021,"I saw ""The Green Knight"", starring Dev Patel-Chappie, The Last Airbender; Alicia Vikander-Tomb Raider_2018, Jason Bourne; Joel Edgerton-Red Sparrow, The Thing_2011 and Sean Harris-the Mission:Impossible movies, Prometheus.This is a medieval Knights of the Round Table type story that is good & strange. It's good, as far as the costumes and visuals go, but some elements of the story are a little strange. Dev plays Sir Gawain, a want_to_be Knight but he drinks and parties too much. Sean plays his uncle, King Arthur, and wants to groom him to be the next King. Alicia plays Dev's girlfriend. The Green Knight is part man and part plant-hence the name-and he shows up at the Round Table with a challenge: Any Knight can strike him with the fiercest blow that they can muster, but one year later, the Knight must travel to the Green Knight's castle where he will return the same blow to that Knight. Well, Dev wants to show his fortitude & ingenuity and jumps to the challenge, cutting off the Green Knight's head-thinking that should settle things with no second part to the test to worry about. The Green Knight picks up his head and rides off, laughing. One year later, Dev has to keep his part of the bargain-or loose respect to his uncle and everyone in the village-and embarks on his journey. Along the way he meets ghosts, thieves, nude giants and talking animals-remember, I said strange-and Joel, who acts strange as well. And don't get me started on Dev's mother.It's rated ""R"" for violence and sexual content-including nudity-and has a running time of 2 hours & 10 minutes.It's not one that I would buy on DVD but if you are interested in medieval tales, it would be a good rental.",The Green Knight
19,tadpole-596-918256,This tale's punchline and/or main event seems to come from . . .,9,3 August 2021,". . . a story first heard by my grandpa and his young cohorts around a bonfire at Camp Mischa Luca near Fairview during the summer of 1968. In the yarn that appears to have inspired THE GREEN KNIGHT, a beautiful new girl suddenly pops up at school. She always wears the same elaborate scarlet ribbon around her neck. Speaking of which, this mysterious newbie is shockingly willing to go far beyond the limits of the long-time young female denizens of grandpa's neighborhood during make-out sessions. However, she has one hard and fast rule: Guys could do as they pleased in adjusting or removing her other garments, but the wanton new wench insisted that they NEVER touch the scarlet ribbon around her neck! For a few blissful weeks, things sailed along on an even keel, with some of the guys doing a lot more than merely ""copping a feel."" However, one foul night Pothead Peter was puffing on another joint, and maybe letting his mostly undressed first-time companion toke a little, too. Suddenly, completist Pete reaches up and undoes the scarlet ribbon sported by the otherwise bare daring damsel and her whole head falls clean off! Talk about killing the golden goose!",The Green Knight
20,JoBloTheMovieCritic,The Green Knight,4,30 July 2021,"4/10 - the occasional pretty shot cannot save this uneventful, anticlimactic, and loose adaptation of a great Arthurian legend that isn't the masterclass in cinema that fellow viewers and critics claim it is.",The Green Knight
21,kevin_robbins,"After 125 minutes you're left with a whole lot of ""why did I watch this"" feelings",4,4 August 2021,"The Green Knight (2021) is a movie we saw in theatres the weekend it was released. The storyline follows the queen's nephew on a mission to prove his valor and partake in an adventure as a newly anointed knight. When a strange mythical tree-like creature arrives at the kingdom and offers a mission he jumps at the opportunity to prove himself without fully understanding the perils that go with it. Can the young knight overcome the mission and become a hero within the kingdom or will his first adventure be his last? This movie is directed by David Lowery (Pete's Dragon) and stars Dev Patel (Slumdog Millionaire), Anaïs Rizzo (Rain), Sarita Choudhury (Lady in the Water), Erin Kellyman (The Falcon and the Winter Soldier) and Sean Harris (Mission Impossible). The storyline for this picture had a lot of potential with a great build-up, settings, back drops and special effects. The acting was solid and the cast fit the characters well. Unfortunately, the storyline and characters never evolve. There's no real point to the story. You hope the main character learns from his mistakes and circumstances...he never does. You hope the storyline has a good point and conclusion, it doesn't. After 125 minutes you're left with a whole lot of ""why did I watch this"" feelings and faces within the audience. This was a huge disappointment and nowhere near better films in this genre like Pan's Labyrinth, The Hobbit or Lord of the Rings. I'd skip this and score it a 4/10.",The Green Knight
22,alindsay-al,A Below Average Over-reach of a film,4,7 October 2021,"This film had plenty of buzz about it when it just disappeared off of the UK release calendar. But The Green Knight has finally come to Amazon Prime and I watched it today and here is my review for it. The premise of the film sees one of King Arthur's Knights sent on a quest to prove himself.Main Character
Dev Patel plays the main character Gawain and he does an alright job. Patel is a really good actor and he does manage to show that here with a decent performance, but the issue is I never cared about the character and despite Patel clearly trying I just found him quite unlikeable. You spend the majority of the film with this man and I guess I never felt a real connection with him and it just bought down my entire enjoyment of the film.Supporting Characters
There are some big names in this film, Alicia Vikander and Joel Edgerton are the best of the bunch. It's not there best work but they deliver some good moments and the film became more interesting once they were given more to do in it. The rest of the cast offer little whether it be Sean Harris as the king or some of the B list MCU actors such as Barry Keoghan and Erin Kellyman who get little to work with.Story
The story actually does some interesting things at the end, it isn't an easy watch for sure. You have to work out what is going on, but the last 15 mins or so are fascinating and it feels like with a better film it would be a perfect ending. But the rest of the film is just a bit strange and unfocused, as he meets people on his journey it is just too broken up and confusing. It really tries to make this a really deep film, but I think it just went too far and gave pretty much nothing definitive on screen and made it all open to interpretation which makes it a very hollow experience.Script
The script is just nothing, as I said above, the majority is made to be open to interpretation which just leads to a lot of big words that mean nothing. The drama fails to deliver and this is a very humourless affair.Style
Easily the best part of this film is the visuals and score, they are literally incredible. If I was just rating these two factors this film would be a 10/10 but there are way too many other issues. A big one being the pacing of the film, it just drags a lot. This isn't an action or fantasy action film and it never really picks up the pace with it feeling like a slog.Overall
Overall, The Green Knight is a below average really disappointing film. With all the build up I was excited to finally watch The Green Knight but it just over-reached and tried all these wacky ideas with a weak execution.",The Green Knight
23,kwenchow,"Another worst film! Slow like hell, and full of annoying overuse scene! Bored to freaking death!",1,29 August 2021,"This film start with the narrator talking about the new tale, and the introduction of the main character ""Gawain"" scene! As turnout, this film is about Gawain need to play the chopping head off game with the so called ""Green Knight""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the eating scene, overuse of the drinking scene, overuse of the staring scene, overuse of the blackout scene, overuse of the calling names scene, overuse of the song playing at the background scene, overuse of the changing camera angle scene, overuse of the sleeping scene, overuse of the hallucinate scene, overuse of the annoying sound effect scene, and overuse of the riding horse scene! Make the film unwatchable! At the end, the Green Knight did not chop off Gawain head! Still have a post credit scene! A little girl wearing the crown! That's it! Wasting time to watch!",The Green Knight
24,henry8-3,The Green Knight,6,30 September 2021,"At Christmas, the enigmatic Green Knight arrives at court and challenges all to fight him. If they strike him down they must agree to come to the green chapel a year later where they will receive the return blow. Dev Patel plays Gawain who volunteers to do this.Extremely beautiful, mystical and rather ambiguous take on the famous poem with Patel convincing as Gawain who spends the year on the quest to get to the green chapel. Not always easy to follow with all its often bizarre imagery, visions and flashbacks and who did what and why and what does that mean are questions that keep cropping up. It is engrossing though and captures the spirit of the time and the poem. Definitely not for those expecting an Arthurian adventure though.",The Green Knight
