,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Not at all the type of film I usually watch...but I did enjoy it and am glad I saw it.,9,26 September 2017,"Of all the different genres of films, I think modern horror is probably my least favorite. I love old horror films...mostly because they aren't extremely graphic and leave a lot to the imagination. But this is a case which proves I can be won over by a violent modern horror pic. The only reason I saw this one at all is because my daughter wanted to see it...and I didn't wanna disappoint her.I am not going to make this review long...as there are nearly 800 for this hit film already. Suffice to say, the movie is scary, the story very good (the things omitted from the book are generally best not being in the film) and I enjoyed the heck out of the picture. Who knows...maybe I don't hate the genre...just the brainless teens begin slaughtered at the abandoned amusement park/roller disco by a guy in a hockey mask sort of film.",It
1,TheLittleSongbird,Floating with brilliance,9,8 September 2017,"Just got back from seeing 'IT'. Expectations were that of great interest but also apprehension. Eight years ago, back when there was a personal unfamiliarity and ignorance of Stephen King's style and less appreciation for the book, there is the admission of saying don't bother with a re-make.Couldn't be more wrong. This was a case where another adaptation was not only warranted but necessary. 'IT' is such a great story that deserves to be done justice and with one of the best trailers of the year this actually looked good. However, with the other King film released this year 'The Dark Tower' being such a disappointment, there was apprehension as to whether a film based on such a huge book would work.'IT' as a book is one of King's best and one of the best of the horror genre. King's attention to detail, how he writes scenes with children and depiction of fear are unparalleled, with wonderfully drawn characters, one of the terrifying antagonists in literature and many unforgettable scenes, ones that burn long in the memory in how scary they are. The book is much more than just a horror story though, also with nostalgia, comedy, pathos and deep characterisation.'IT' was previously adapted as a mini-series in 1990, which is remembered fondly by those who saw it as children and left them terrified but often derided by fans of the book. To me, it has a lot wrong with it with a vastly inferior second half and an anti-climactic let down of an ending with the infamously terrible effects of IT's true form. But it is nowhere near one of the worst King adaptations, it's not even the worst of the mini-series. Compared to the book it's very poor, as a standalone it's wildly uneven but has more to it than Tim Curry's unforgettably magnificent Pennywise. It has a great first half with strong performances from the child actors, some unsettling moments, a 'Stand By Me'-like nostalgia and a great music score.This 2017 film adaptation is a big improvement and one of the best King adaptations in years. It does have changes, including the change in decade, not following the same structure, different IT encounters for some characters and another motivation for wanting to defeat IT. However, it is very loyal in spirit to the book that is apparent throughout. What makes it better are better production values, explanations and character motivations being more logical, Henry Bowers being more of a psychopath (and he is given a reason for why he came to be the way he is, when it was only implied once in passing previously), Beverly's father and the relationship between the two having more of a creep factor and even better child performances.Not without its faults. Not all the special effects work, the fangs and the overdone Pennywise shaking look cheap. Mike is underused and underdeveloped compared to the others and the other bullies are pretty much given short shrift (Victor Criss practically anonymous).Some people have said that 'IT' is not scary. Personally disagree, finding it one of the scariest films seen in a long time. Not many films recently made my heart jump, covering my eyes, biting nails or stifling a scream. The Niebolt Street, bathroom, George and Pennywise and photograph/slideshow scenes especially are absolutely terrifying, and there are beautifully timed jolts, real tension and eeriness and suspenseful lead-ups, aided by atmospheric intricate lighting and clever effects for IT's forms (that leper!).With that being said, 'IT' is much more than a horror film, and is more successful in its other elements. It has comedy, and it's hilarious especially with Richie and Eddie. There is an affectionate nostalgia, reminiscent of 'Stand By Me' and 'The Goonies' and reminding one of how good King was at writing scenes with children and childhood adolescence, which the writers understood and it translates brilliantly on screen. There is pathos, like with Ben's poem and the two most heart-wrenching moments are in the frightening, heart-tugging and triumphant climax. The characters are written very well on the most part, particularly Bill, Beverly and Ben, while Pennywise is evil-incarnate.Production values mostly are terrific, not just the lighting but also the beautifully realised Derry setting (Niebolt Street is a standout), taut editing and cinematography that's both stunning and unnerving. The effects mostly are not bad, the make-up is superb and how Pennywise is made up has a creepier effect. The music score is truly haunting, ""Oranges and Lemons"" has never freaked me out this much.Andy Muschietti directs with suspense, potent realism, confidence and affection, while the writing has a great balance of hilarious comedy, touching drama and pathos, references to the time period, King and history of Derry and nostalgia. The story, even with the change of time-line and structure, is cohesive and logical, rich in suspense and emotion but it's the chemistry between the children and the sweet and surprisingly real relationship between Beverly and Ben that resonate most.One couldn't ask for better performances. The children are uniformly wonderful, especially a vulnerable Sophia Lillis, a hilarious Finn Wolfhard and a relatable Jeremy Ray Taylor. Jaeden Lieberher handles Bill's dramatic arc very touchingly while Jack Dylan Grazer is very funny. Mike and Stan are well cast. As for Pennywise, it is a very difficult feat filling the iconic Tim Curry's giant clown shoes, but Bill Skarsgard does so superbly, providing a different interpretation that never feels like a copy and has just as much chilling menace, nightmarish air and dark twisted amusement. Curry's laugh is creepier, but Skarsgard's is closer to that described in the book.All in all, brilliant and if the second film with the adults happens please have the same writer, director and Skarsgard on board, and use this as a model rather than the mini-series' second half with better cast adults and a far better ending. 9/10 Bethany Cox",It
2,Leofwine_draca,A breath of fresh air,8,21 September 2019,"IT is the first of a two-part modern reworking of the Stephen King classic, first adapted for the screen with the miniseries back in 1990. I like the miniseries a lot, and Tim Curry's interpretation of Pennywise remains definitive, but the 2017 IT is surprisingly decent. It has a far more adult edge than the miniseries, and it's much, much darker. It seems to capture the dark heart of the King novel very well, the very essence of it, while the real asset lies in the all-child cast; the performances are generally excellent, going for realism over sympathy or sentiment and feeling very true to life as a result. The scares are well telegraphed and perhaps a little too inevitably reliant on CGI trickery, but for a modern horror they're quite effective. I didn't mind the updating to the 1980s setting either as it makes sense to follow King's trend of setting the past scenes 27 years before the present day. Despite the flaws I found this to be one of the stronger horror films to come from Hollywood in recent years; there's something pleasingly old-fashioned about a film that emphasis strong plotting rather than a series of jumps or chases descending into tedium.",It
3,SnoopyStyle,not super scary but very well made,8,12 September 2017,"It's 1988 in the small town of Derry, Maine. Bill Denbrough makes a paper boat for little brother Georgie. Georgie plays with it in the rain and it floats down into the sewers. He encounters Pennywise (Bill Skarsgård) and we're off. Bill faces the loss of Georgie with his friends Richie Tozier, Eddie Kaspbrak, and Stanley Uris. They are bullied along with new kid Ben Hanscom, home-schooled Mike Hanlon, and abused girl Beverly Marsh. There is a series of missing kids and Ben may have uncovered the disturbing cause.I am not a reader but I did watch the mini-series many years ago (not as a kid). It struck me right away that it obviously needed to be split into two movies. The kids' side could be a great horror and I didn't care for the adults' side that much. It's a decade later and they've made the kids' part of the novel. There are two trailers which really caught everybody's eye and peaked my interest.This is like a darker and more brutal Goonies or more likely, a Stand By Me with more gore. It's not a slasher torture porn. It's not super scary but that's not the objective. Honestly, I laughed more than I was scared. It is surprisingly rather funny. It is super well made. Even the cinematography is beautiful. The kids have amazing chemistry. Each one is an individual. They are fun together and natural. Their stories are honest and brutal. This version of Pennywise is creepy and much more a monster than the teasetastic Tim Curry. There are jump scares but the movie does not rely on them. They aren't that big anyways and the one with Beverly is already given away in the trailer. I would put this comfortably on the same level as the two iconic coming-of-age movies previously mentioned.",It
4,Horst_In_Translation,It was not a triumph by any means,4,16 October 2017,"Let me start my review for the new 2017 horror blockbuster by saying that I have not read the Stephen King novel or seen the old ""It"" from 1990, so my review for this film here has only to do with the film itself and no other version / base material. I have seen director Andy Muschietti's older film Mama and I wish he could have written the screenplay for this new film himself like he did back then as what the writing trio (that is far from a bunch of nobodies) made out of it (no pun intended) here is definitely a case of too many cooks spoiling the broth. But first things first: It runs for comfortably over 2 hours and tells the story of a group of kids as they fight and eventually overcome a dangerous demon in the form of a clown. The latter goes by the name of Pennywise and maybe he was the best thing about it all. Sadly, he and the film peaked already very early on in the rain/sewer scene and that one was quite amazing. There he did look like a worthy antagonist. But honestly afterward he fails on so many occasions and cannot even kill one of the kids from the group. Lets keep it family friendly shall we? Thanks, but no thanks.Now about the gang itself: I really never ended up liking or cheering for those kids. One reason for that may be the one with the glasses who is really downright annoying and as his comments were supposed to be the comedic foundation of the film, that is a perspective where the movie didn't work at all. And there's others. In general, the child actors weren't good at all and I would be surprised if we see more than 1, maybe 2, of them acting 20 years from now. The fat kid and the girl were maybe still the best of them, even if their fairy tale like kiss was also one of the weakest moments. The one with the glasses I cannot deny I wanted the clown to kill him, same for the one who got added for diversity reasons towards the end, who added nothing to the film at all. The boy being probably the closest to a lead actor, the one with the dead brother, was not particularly good either. This showed on several occasions, but of course the script did not help either. There is that one scene when he holds a speech that he'd rather enter the house of horrors than his home where his brother is missing was maybe the most cringeworthy moment of the film. You could see how they were desperately trying to make an impact in terms of drama, in terms of coming-of-age. But it all went wrong and not just on that occasion. There's maybe half a dozen more examples. So from the drama/emotional perspective, maybe even romantic perspective, it is a failure too. It was obvious how they wanted to make more than pointless horror fun with the several abuse (physical, emotional, sexual) stories, but the talent just wasn't there to make it work, let alone make it memorable. And at some point, it also isn't fun anymore to see Pennywise with his huge forehead being stopped again and again from killing any of the heroes as he really turned into a clueless impotent clown finally. I guess they still wanted to make it family friendly overall by not killing off any of the good kids except early on. That looked like a really cowardly approach to me. Eventually this film did not come close in its attempt to combine kids and horror, what is a successful formula these days if you look at Stranger Things"" for example. I see a sequel is planned for 2019, but after how weak this one turned out to be, I cannot say I am curious about that one at all. Definitely a contender for my biggest 2017 film disappointment so far. Do not watch and I had a feeling that the mix-up between reality and imagination was handled so shoddily in here that it was just beyond confusing. Maybe even the writers lost their focus as this did not turn out half as smart as they wanted it to be. Do not be fooled by the overwhelmingly positive reception. This is not a good film!",It
5,Prismark10,The killer klown,6,9 June 2018,"Director Andy Muschietti takes inspiration from another Stephen King adaptation, Stand by Me. He has also added a touch of The Goonies. Set in a small town back in the summer of 1989 where some of the kids run away from bigger bullies but the real malevolent force in Pennywise the sinister clown.The kids discover that disaster strikes every 27 years where children disappear and it is for them to take a stand and stop the clown.The story is built up slowly, we first see a child playing with a paper boat which goes into the drainage system where he encounters Pennywise and disappears. His brother is traumatised. Most of the early scenes are kids at school, being teenagers, getting bullied. A girl has an abusive father, one child is ill or is he? However the tension soon mounts as Pennywise taunts them, his appearance being increasingly horrific.We see a lot of the movie titles that came out in 1989 such as one of the Freddy Krueger sequels. Another is Batman, Pennywise as a hint of Jack Nicholson's psychotic Joker.It has certainly garnered a younger audience with the approach it has taken. My teenage son is not fond of clowns but he was reeled in because we follow these young teenagers and their adventures and trauma.The film does run for too long, it could had easily knocked 20 minutes off the running time and this affects the pacing of the movie. Some of the CGI looks a bit cheap as well.",It
6,claudio_carvalho,A Good Remake,7,19 December 2017,"Remakes are usually the dumbest way to explore the success of a great film. However, ""It"" (2017) is not a bad movie; indeed it is a good remake of the first part of the original ""It"". The storyline is the same but the screenplay was rewritten. In the original film, the seven lead characters are adults meeting each other in Derry. Their childhood is told through flashbacks where the viewer learns their experience with the evil Pennywise when they were children and their pact to return to their hometown if necessary. ""It"" (2017) is linear and tells the same story of the seven bullied children since the disappearance of Georgie, ending with their pact to return to Derry. Now there will certainly be another ""It"" with these characters adult. Sophia Lillis, Jaeden Lieberher and Bill Skarsgård have extraordinary performances. My vote is seven.Title (Brazil): ""It: A Coisa"" (""It: The Thing"")",It
7,nogodnomasters,No next time.,10,30 October 2017,"I won't labor on the plot, but will just make a few comparisons. The other film was made for TV and was limited it what it could do. This production only concerns the childhood and not the second part as adults. The special effects were improved to make for a far more scary and intense film. Some of the original dialogue appears and I had a few moments of deja vu. I thought the child actors were better. This reboot is superior to the initial in every way.
Guide: F-words. No sex or nudity.",It
8,nogodnomasters,No next time.,10,30 October 2017,"I won't labor on the plot, but will just make a few comparisons. The other film was made for TV and was limited it what it could do. This production only concerns the childhood and not the second part as adults. The special effects were improved to make for a far more scary and intense film. Some of the original dialogue appears and I had a few moments of deja vu. I thought the child actors were better. This reboot is superior to the initial in every way.Guide: F-words. No sex or nudity.",It
9,kosmasp,IT ... is back,8,1 November 2017,"Though I feel like I could use this/headline probably sometime in the near future. But leaving this aside, let's get to the meat of things (no pun intended). It's been a while since I saw the first attempt on bringing this to the screen. This or IT being another story by Stephen King. The first attempt was made for TV, so that and the fact it's been a while I wouldn't be surprised if the effects are nowhere near this newer version and that makes sense.Still I do remember Tim Curry doing a phenomenal job. Something Skarsgaard had to play against. I don't think you should compare myself, but I know that some may not be able to help themselves. Whatever the case, the new clown is terrifying as well. And the effects are really good. So while horror fans and hardcore horror movie watchers may not be as overwhelmed by this then the general audience, this still is a good film overall. And it still has a lot more ""blood"" in it, than one may expect. Just not exactly the way you may expect it ... so don't expect a blood fest. Expect a genuinely scary movie, that will leave an impression with many young ones ... maybe you are one of them",It
