,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,a good addition to the shyamalan filmography,6,27 July 2021,"I went into this movie blind, which definitely made my experience better. I had a good time. It has some cool ideas and concepts that make me think. I was into it throughout. And it has some very creepy and memorable scenes. I was debating between a 6 (good) and a 7 (awesome). Gave it a 6 for now, may change it to a 7 on second viewing (1 viewing, 7/26/2021)",Old
11,wellthatswhatithinkanyway,A sad missed opportunity for Shyamalan to shine again,4,28 July 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningA group of high end holidaymakers, including teenagers Trent (Alex Wolff) and Maddox (Thomasin McKenzie) who have gone along with their parents Guy (Gael Garcia Bernal) and Prisca (Vicky Grieps), make their getaway to the exclusive resort where they hope to relax and unwind in the sparkling scenery. However, when they arrive on the beach, with fellow guests Charles (Rufus Sewell), a doctor, and his younger partner Chrystal (Abbey Lee), Patricia (Nikki Amuka-Bird) and her husband Jarin (Ken Leung) and a few others, they mysteriously start to age.........and had better get to the bottom of it.By now, the name M Night Shyamalan really should have served as a red alert to avoid at all costs. After bursting onto the screen over twenty years ago with the jaw dropping, highly original Sixth Sense, from 2002 onwards his output took a steady decline in standards, to the point where each successive film became gradually more ridiculous and nonsensical, and eventually people just couldn't be bothered any more. But something about Old, his latest offering, showed a spark of promise that had been absent for a while, another high concept production that had a spark of potential. But sadly squandered it.If I was sensing something that wasn't there, it seems the producers weren't, as the absence of any press screenings in itself should have sparked a red flag. But I gave it a go, and built up some high expectations. I really tried to get in to it, but a premise as far fetched as this first needs to establish some connection with its characters, to flesh them out a little and get under their skin. Sadly, none of them come off as anything more than cardboard cut outs, who it's impossible to care anything for, or care what happens to them. And with that massive barrier in place, the ensuing outlandish insanity of the story is further hampered in having any appeal.It would be nice one day for a director like Shyamalan, who is at least known for inspired and original ideas, to one day strike lucky again with another winner, but here's just hoping he manages to put it all together right. **",Old
12,cricketbat,An intriguing story that gets fatigued quickly & becomes a little absent-minded,5,28 July 2021,"While Old starts out with an intriguing story, the idea gets fatigued quickly and the film becomes a little absent-minded. I appreciate that M. Night Shyamalan is trying to tell original stories, but the characters in this movie didn't act or speak like normal people. It took forever for them to realize what was going on, and then they suddenly leapt to all sorts of conclusions. I prefer Shyamalan's other geriatric thriller, The Visit.",Old
13,jack_o_hasanov_imdb,Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get.,4,18 September 2021,"Watching Shyamalan movies is like a box of chocolates. You never know what you're gonna get. Although I like the trailer of this movie, the movie was very bad, friends. The script and dialogues of the movie were very bad and stupid. I think the casting was good, but they didn't show good acting performances because it was a bad script.Overall a bad and boring, silly movie full of logical flaws.Thanks Shyamalan -_-4/10.",Old
14,851222,Disappointing,5,27 July 2021,"Greetings from Lithuania.""Old"" (2021) had a good premised. And its concept was also pretty interesting. First like 30 minutes were interesting and involving. And it got one or two pretty good scenes near the end on the beach (no spoilers). Other then that ""Old"" is nothing but a poorly written, sometimes laughably acted (because of bizarre and poor writing) and sadly not very well directed film. On paper i guess it sounded way better, but its unfortunately M. Night Shyamalan's job as director and writer that failed.Overall, i secretly hoped that this might me a good movie done by this once legendary director. His ""Split"" was pretty good one, but other then that he did not make a good movie since i guess his ""Signs"" in 2002 - almost 20 years, its a bit of a miracle this creator still gets to make movies but i guess as long as they are profitable that's all that matters. Unfortunately ""Old"" is not the case in terms of good film. Its not the worst
M. Night Shyamalan has ever done, but sadly that is the best i can say about it.",Old
15,nairtejas,Cool Theme Conveyance,6,26 September 2021,"I liked Old not for its horror elements (at least the very little that it has) but for its themes about aging and regrets in life, something that hit home. There may be several flaws with this weird drama but the central theme of how we take life lightly when we are aging slowly really stayed with me. Recommended.",Old
16,The-Sarkologist,"Entertaining, but not Outstanding",6,3 August 2021,"Shamaylan seems to be one of those directors whose films make money despite the fact that the critics don't seem to be all that impressed with them. Okay, he has had one massive flop, which happened to be The Last Airbender, but other than that he seems to continue to churn out films, and those films continue to make money. The other thing is that he seems to be one of those directors that has a lot more control over his films, and yeah, there are a few of them that fall into that category.I won't say that this film has a twist though, and when people do use the word twist in the film it is put in quotes. It's sort of more of a reveal, and I have to admit that it is pretty difficult to go one better than the 'Bruce Willis is a ghost' twist that pretty much left everybody gaping in The Sixth Sense. Still, it wasn't too bad, even though I can't say that I am a particularly big fan of his films.So, the story is about a family that goes on a vacation to an island resort, and the owner of the resort suggests that they go on a trip to a secluded beach. However, they aren't the only ones that are going to the beach, and when they get there they discover that things don't seem to be all that great, particularly since they discover a body, and then an elderly lady with them just dies. What becomes apparent though is that people seem to age much faster than normal, and I note that there is a mention that the reason they have a lot of food is because there are children with them.I'm not sure how I would categorise this film, though Shamalyan does like his supernatural thrillers. I don't necessarily want to call them horror though because they don't seem to fall into that category, even though I consider horror films to be much more than your typical hack and slash/blood and gore type films that people seem to equate with horror (which I actually don't consider to be horror films, but that is just me).Anyway, it isn't particularly bad, but I wouldn't be putting it up there amongst some of my favourite films, though I do have to admit that I did like the premise - to an extent. I guess the thing that I did have an issue with was that the children, while physically ageing, also seemed to not only mentally age, but also gain knowledge as well - namely with being able to communicate as an adult as opposed to being an adult, but talking as a child. I guess the reason this irritated me is because language, and communication, happens to be a learned trait, not something that is biological that develops as one physically develops. Still, other than that, it wasn't bad.",Old
17,ops-52535,its the directors...,6,17 September 2021,"Choise what moviemoves to be made, the cast clings to mr S's poppy straw getting high and old in an instant, where the pharmaceutics are scrutinized in a world that feel rather insecure already to the firms making wonderdrugs to survive an ongoing pandemic.Well its a coming to age movie, all the stages of deterioration is dealt with, not in the most entertaining, nor frightening way, and the limited location becomes pretty boring after an hour or so.Its very handsomely filmed and crafted, but the actors seems like picked outta a deck of anonymized cards, and the soulmateismic energy is at the lower end of the qualityscale.There are some mishaps on the fact from fiction plotwise and storywiuse, so do your psychedelia before entering this strange epological ephiustel, youll need it for sure thinks the grumpy old man.",Old
18,UniqueParticle,Easily my favorite M. Night Shyamalan and most terrifying film ever!,10,23 July 2021,"Such a brilliant unique thought provoking gem of the year! I wish I could thank M. Night Shyamalan for such an amazing piece of cinema. I think Old is very refreshing and deserves higher ratings. The cast did great, writing is smooth, cinematography is magnificent and the terror is top notch. I hope the movie gets lots of praise cause it's truly a special experience! I also hope people appreciate my review, I didn't want to spoil anything just know that it'll be worth it!",Old
19,cruise01,Unsettling mystery thriller that will leave you guessing.,8,24 July 2021,"4 out of 5 stars.Old is a good thriller film and one of M. Night Shyamalans better films. Which his films are hit and miss with its direction. Old is a hit film. Has a mystery plot. Thrills and themes with a message of time being against us.The plot follows a group of people on a vacation. Going to a resort where they all visit a hidden beach. Which gives them the luxury and beautiful beach. Only until they discover that they are aging at a rapid pace. The kids are growing rapidily. The adults aging. While they have trouble escaping the beach which they black out and end up back at the beach. They cant swim or climb the rocks surrounding the beach without blacking out. The group try to solve the mystery on what the connection is that they have in common. And how are they aging.Good thriller. The cinematography is great. Capturing the beautiful landscape and shocking tone the characters have. The music score is good. The cast ensemble is great. The twist ending is not that bad. Which did not disappoint like M. Nights other films.It does have an interesting concept without going into spoiler territory. And leaving a bit of mystery with the characters connection and the beach. The theme of people not having enough time to spend it with there loved ones was also good.I will say the only negative thing about the movie is it does have a shallow ending that does not feel satisfying.Overall, a good thriller thats worth seeing.",Old
20,zkonedog,Some Very Interesting Themes Completely Undone By Sometimes Laughably Bad Execution,4,2 August 2021,"M Night Shyamalan is one of the most difficult Hollywood directors to figure out. His resume boasts some all-time classics (The Sixth Sense, Signs, The Village), but is also plagued by some all-time stinkers (After Earth, The Happening, The Last Airbender). It often feels like one never quite knows what they are going to get walking into a Shymalan picture. Unfortunately, ""Old"" falls much more firmly into the latter category as opposed to the former. While filled with great concepts, this latest M Night joint is almost hilariously bad on the execution front.For a very basic overview, ""Old"" sees a husband (Gael Garcia Bernal), wife (Vicky Krieps), and two children (Nolan River & Alexa Swinton) stumble upon a strange beach while vacationing. On this beach, the aging process seems to be sped up, rendering an entire life cycle in the span of mere hours. Seemingly unable to escape, the family--along with others--must work to find answers before the clock quite literally runs out on all of them.In terms of the ""seed idea"" for this film, it is a doozy. Easily the best in a Shyamalan movie since his heyday of the early 2000s. There are interesting themes (aging, parenting, puberty, etc.) at nearly every turn here just waiting to be brought to the surface.Alas, none of that potential is realized. Instead, ""Old"" plays out like a rather cheap, predictable, & often bland thriller. It technically hits all the beats it should, but with none of the emotion that should be present. Shyamalan is far too focused on the ""what is going on?!"" of it all when the character journeys should have been first and foremost.Only making matters worse is the fact that none of the auxiliary components are anything to write home about. The soundtrack/score didn't wow me, the acting is just okay, and the visuals are more played for cheap thrills (one scene in particular is utterly laughable) than anything substantive.Of course, one can't critique a Shyamalan flick without mentioning the twist ending. That is certainly present here, and actually not half bad as those things go, but even that is wasted when the film extends 10 minutes beyond it. End right at the twist, and ""Old"" might jump up a star for me.Overall, though, ""Old"" is a pretty hollow ""thriller"" when all is said and done. It ends up being a sort of ""worst of both worlds"" situation for Shyamalan. It isn't nearly up to the par of his earlier works, while it also lacks the focus of more contemporary efforts like ""The Visit"" or ""Split"". Just a generic--bordering on bad--romp.",Old
21,eddie_baggins,"A film that feels new, Old is one of the strangest Hollywood offerings of the year",5,29 July 2021,"When it comes to M. Night Shyamalan films, life really is like a box of chocolates in that you just genuinely don't know what you're going to get.There's the oh so sweet (The Sixth Sense), the decent (Split) and then there's some real sour taste flavors (The Happening/The Last Airbender) that make the topsy turvey director one of the most unpredictable working in the Hollywood system.Going about things his own way over the last few years with self-financed low budget projects that can turn a profit with the smallest of success, Shyamalan does what he has rarely done in his career previously by here stepping away from his own material too adapt graphic novel Sandcastle that was created by Pierre-Oscar Lévy and Frederick Peeters, creating one of the strangest and most jaw-dropping Hollywood films you're likely to catch at the cinema this year in the form of Old.Rounding up a cast loaded with A-grade talent if not exactly household names, Shyamalan takes his stacked ensemble to a secluded beach that one first step onto its shores appears to be sometime of island paradise but is anything but as our collection of hotel guests quickly discover that the beach they are trapped on is one where years pass by in minutes as they race a raging biological clock before they turn to bones and dust.A hybrid of a meditative drama on aging that has significant thriller and horror moments, Old holds within it the very best and very worst of Shyamalan the filmmaker (including a significant role Shyamalan gives himself, instead of one of his regular cameos) with some moments of this film easily Razzie worthy with others genuinely disturbing and memorable creating a frustrating experience that is always engaging in its unpredictability but one that flounders too often to be considered close to good in the true sense of the word.An easily identifiable flaw too the film that rears its head far too often is Shyamalan's suspect script.Dealing with some scenes that even the most respected of directors would struggle to bring to life confidently (honestly some scenes in this film are beyond description), Shyamalan and his cast, that is best lead by Bernal in a rare Hollywood leading man role and Alex Wolff getting to play a 6 year old turned teenage boy, can't always get the audience on board with what the characters in Old are dealing with or how they go about dealing with it and while you'll often be unnerved and on edge, you wish more of the film had managed to gel together in a more finely tuned manner.As is often the case with a Shyamalan film, the film that lays before us lives and dies on its finale and that's another aspect of Old that will be up for debate for some time as while in some ways it makes what has happened before it make more sense, there's a lot of unanswered questions and suspect flippancy that does make you wish for a more shocking and water cooler worthy explanation.Final Say -You've never seen a film like Old before making it an intriguing offering but there's too much here that doesn't work and feels half-explored to make this latest Shyamalan ride something special.2 1/2 rusty knives out of 5.",Old
22,southdavid,Son of a Beach,5,27 July 2021,"This is going to be a tough review to do, as I prefer my reviews to be spoiler free. Generally, I don't think I recommend ""Old"" - though there are some aspects of the film that I did like.Three families arrive on a secluded private beach organised by the resort that they are staying at. Having been there only a short while, several unnatural situations begin to occur. One, they cannot leave the beach, either by walking back through the caves that brought them there, or by swimming away and two, they have all started aging rapidly. This means that the children age from 8 to 15 in just a couple of hours, but for the adults this means they'll live the whole remainder of their lives on their beach today.With the positives first, I really liked the cinematography of the film and the audio work. There are these wonderful spinning 360-degree visuals, and shots that focus on one character perfectly whilst the camera is moving. If this is what you get from Shyamalan shooting on film stock then he shouldn't ever go back to digital work. There are stereo audio tricks too, with conversations drifting in and out focus as characters move through the scene.But technically is, for me, the only place the film really excels. For a few moments, I thought that the film was going to resemble Darren Aronofsky's ""mother!"" in that the trappings of the movie would ended up being an allegorical tale for life itself and had the movie ended with that, I think I'd have been happier with it. As it is, the film rumbles of for another twenty minutes of reveals that don't stand up to much scrutiny and undermined what the film might have been.It's surprisingly chaste for its 15 certificate, with only one scene really revelling in the body horror that could have been a lot more prevalent, and I thought several of the performances weren't great. I normally don't like to highlight performances I didn't enjoy but Vicky Krieps, as matriarch Prisca, is a particularly notable miscast.As I'm sure you can tell from the other reviews, it's a really divisive film. Personally, though it's certainly got some technically fine moments, it's a twist too far.",Old
23,jtindahouse,"Original, great characters and beautifully shot",7,26 July 2021,"I think the thing I love most about M. Night Shyamalan is that every one of his films always feels so unique and original. Rarely do you ever watch his films and find yourself thinking you've seen this a hundred times before. 'Old' is another case of that. No movie in 2021 or later is ever going to be entirely original, however even if similar things have been done before there is a way to put your own stamp on them and make them yours. Shyamalan is great at that.The characters in this movie are the strongest thing it has going for it. They are brilliantly written and equally well performed. Real time is take in particular with the main family to make us fall in love with them before things kick into gear and the proverbial hits the fan. Also there is no one in Hollywood who can cast child actors the way Shyamalan can. He nails it every single time. Not only are the kids in 'Old' not in any way annoying, they are a treat to watch.This is also a beautifully shot film. I'm not someone who notices camera angles and creativity in that department until something special is done, and I found myself noticing a lot of things in this movie. The only criticisms I could find were occasionally the dialogue gets a little simple and unworthy of a movie. Also there's a fair amount of logic leaps you have to take - that was always to be expected with a story like this though to be fair. Otherwise however, this is another Shyamalan film in his career he can be well proud of. 7/10.",Old
24,DarkVulcan29,Tales from the Crypt meets Castaway,10,3 August 2021,"Couple of strangers on vacation, go to a beach for fun in the sun, until they all begin uncover that something sinister about the beach, when they all start to age rapidly, and soon realize none are able to leave the island. Will they be able make it off the island before it's too late?M. Night Shyamalan does it again, writes a really good thriller, and gets good performances out of his actors, really showing the fears and worries that the characters go through. A few humorous moments are here and there. And is there twist, well you know it's a Shyamalan, saying you gotta see it to believe. Old is a very well made thriller.",Old
