,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,Evil Dies Tonight,6,25 October 2021,"Michael Myers escapes a prisoner transport bus crash (they only move prisoners on Halloween) and returns to kill people. A vigilante group lead by previous survivors goes out to hunt him down. Do I need to tell you how it turns out?They didn't kill off Jamie Lee Curtis and her role was limited. I don't know what to say except, been there, done that, got the t-shirt. It is not bad and is keeping in line with the series. (The main series and not the Rob Zombie porn.)Guide: F-word. No sex or nudity.",Halloween Kills
1,kosmasp,Sidelines to the front,8,28 October 2021,"Let's be clear, if you are out for a story, you very likely will not like this Halloween movie. There is little to none here, the focus being the Kills (duh, I know, the title is sort of a giveaway, right?). But it is not just the Kills, it is all the small roles from the Original finally getting their 15 minutes of fame - though for some it is way less than that.Now if you suspend your disbelief enough (especially when it comes to what makes sense or not, like how the Killer looks and who is being chased in the Hospital to name one example), you are going to be able to be quite entertained by this. It is a fan service - but it also may dissapoint some fans. Especially those who are here for Jamie Lee Curtis character - she is quite passive in this movie to put it mildly.That being said, there is enough tension here and the violence level is as high as any horror fan would wish it to be. There is even a scene with firefighters (and another one later on), that may remind you of action movies rather than horror. Still it works and the stunts and effects are as good as they can get.Giving us a motivation for Myers is kind of a risk - even more so, because apparently that does not involve Laurie (Jamie Lee Curtis) ... even if a sequel was not already announced, you'd know there is never an end. Even if there is one ... don't be mad at the characters here who seem oblivious to that fact ... even if they sort of come up with an explanation for the ""unstoppable"" force that is Michael Myers.A lot of throwbacks and winks to the fans of the original, starting once again with the opening credits. Love it or take it as pandering - up to you to decide. But you're better off if you go with the flow.",Halloween Kills
2,Sleepin_Dragon,"Halloween Kills, well it caused me some pain.",6,28 October 2021,"The latest saga in the world of Halloween, what an absolute mix of good and bad this was. It has the same feel as Halloween 2, the first time I saw that, a slightly patchy follow up.The previous film I really rather enjoyed, I was hoping for this to follow the trend, where the had the vibe of a horror thriller, this ventures more into the horror fantasy genre, Michael is transformed into some unearthly killing machine.The opening few minutes were awesome, I loved what they did, and how they did it, creative, well realised, and somehow respectful, it was incredible, it really did work. The core of the film was as you would expect, lots of gore, lots of violence, and the ending was again a mix of good and bad. It didn't have much in the way of suspense.The only upsetting death here for me, was the suicide, that was about the only time the screen went silent, it was a very upsetting moment.My favourite characters were Big and Little John, those guys were really good fun.It'll have its fans and its haters, for the season it's a thrill ride, does it enhance The Halloween catalogue, sadly not, it lacked structure, it lacked a cohesive narrative, it was just a killing spree slasher.6/10.",Halloween Kills
3,lee_eisenberg,evil is a state of mind,6,21 October 2021,"""Halloween Kills"" was pretty much what I expected it to be; after all, when do we expect anything highbrow in these movies? I did like Laurie's analysis of evil and how it transfers, though.",Halloween Kills
4,jboothmillard,Halloween Kills,5,27 October 2021,"The previous film, a reboot disqualifying all events from previous sequels, was a great return to form for the franchise, this follow-up was delayed by a year due to COVID-19, so I was hoping it was worth the wait, directed by David Gordon Green (Pineapple Express, The Sitter). Basically, it opens with a flashback to 31 October 1978, the police are on the hunt for murderer Michael Myers (Nick Castle, the original Michael from 1978, and James Jude Courtney). Michael is cornered when he returns to his childhood home, but Deputy Frank Hawkins (Thomas Mann) accidentally shoots his partner dead while trying to save him from the killer. Michael is eventually caught, surrounded by many officers outside the house, and is incarcerated for forty years, until his escape. Returning to the present, Halloween night 2018, teenager Cameron Elam (Dylan Arnold) finds the dead body of Dr. Ranbir Sartain and calls an ambulance for Hawkins (Will Patton) who was left for dead after Sartain stabbed him. Meanwhile, Tommy Doyle (Anthony Michael Hall), who witnessed the attacks of Michael Myers in 1978, is in a bar with fellow survivors Marion Chambers (Nancy Stephens, reprising her 1978 role), Lindsey Wallace (Kyle Richards, reprising her 1978 role), and Cameron's father, Lonnie Elam (Robert Longstreet) to celebrate the 40th anniversary of Michael's imprisonment. Meanwhile, Laurie Strode (Jamie Lee Curtis) has escaped the house fire with her daughter Karen Nelson (Judy Greer), and her granddaughter Allyson (Andi Matichak). Firefighters responding to burning house unknowingly release Michael, who slaughters them with their own equipment. The trio are taken to Haddonfield Memorial Hospital, where Laurie undergoes emergency surgery, while Michael continues his killing spree while heading back to town. Tommy, Marion, Lindsey, and Lonnie hear of Michael's return from an emergency news report. Bar patrons Vanessa (Carmela McNeal) and her husband Marcus (Michael Smallwood) supposedly encounter Michael in her car, but the unseen driver escapes unnoticed. Tommy forms a mob of vengeful Haddonfield residents to hunt down and kill Michael. Karen is informed that Michael is still alive but hides this from Laurie to allow her to recover. Allyson reconciles with Cameron, her ex-boyfriend, and she joins Tommy's mob to avenge the death of her father. Laurie and Hawkins both awaken in the same room and reminisce about their former relationship. Hawkins admits that he regrets not allowing Dr. Sam Loomis to execute Michael given the opportunity and vows to kill him. While warning the Haddonfield community to stay inside, Marion, Vanessa, and Marcus are killed by Michael. Lindsey escapes and is found alive by Tommy, Lonnie, Allyson, and Cameron. The group map out Michael's path and deduce that he is heading towards his childhood home. Tommy takes Lindsey to the hospital and reunites with former Haddonfield sheriff Leigh Brackett (Charles Cyphers), whose daughter Annie was killed in 1978, and informs Laurie about Michael's survival. Michael's childhood home is now owned by gay couple Big John (Scott MacArthur) and Little John (Michael McDonald), Michael breaks in and murders them. While Laurie tries to leave, convict Lance Tovoli, who escaped Smith's Grove Psychiatric Hospital following the bus crash, and stole Vanessa's car, arrives at the hospital. The scared criminal is mistaken for Michael, Tommy's mob pursue him through the hospital, but Karen realises that he is not Michael. Despite her attempts to calm the mob and help Lance, he jumps out a window to his death. Tommy and the mob realise that Michael has turned them into ""monsters"" themselves because of their rage for his crimes. Laurie urges Karen to work with Tommy and Brackett to hunt Michael down. Elsewhere, Lonnie heads in alone to Michael's home and is killed. Allyson and Cameron also turn up and find Lonnie's body, and Michael attacks them, murdering Cameron. As Michael prepares to kill Allyson, Karen stabs him in the back with a pitchfork, steals his mask, and taunts him to follow her. She leads Michael towards Tommy's mob, who swarm, attack, and seemingly kill him. When the mob disperses, Michael recovers and massacres the entire mob, including Tommy and Brackett. Back at Michael's home, Karen finds Allyson who needs medical attention. Michael appears and stabs Karen to death in Judith Myers's old bedroom as Laurie stares out of her hospital room. Also starring Jim Cummings as Pete McCabe, Brian Mays as Brian the Bartender, Omar J. Dorsey as Sheriff Barker and Tom Jones Jr. As Dr. Samuel Loomis (a spitting image of Donald Pleasance). As before, Curtis goes from post-traumatic stressed victim to determined fighter wanting to end the maniac's reign of terror, and the indestructible killer is menacing enough. The previous film felt a bit fresher and more exciting, whereas this follow-up feels a bit samey, using the same predictable formular and slightly silly dialogue as past instalments, at least the over-the-top violence and inventive kills work well, and the fear of the people having consequences stuff is interesting, all in all, it is an alright slasher horror. Worth watching!",Halloween Kills
5,BA_Harrison,David Gordon Green sticks the knife in and twists it.,1,16 October 2021,"Those who thought that Rob Zombie was the worst thing to happen to Halloween, think again. David Gordon Green is the new boogeyman, out to terrorise fans of the original film with his atrocious approach to all things Michael Myers. I thought that his Halloween (2018) was pretty bad, but this follow up is an absolute travesty: the tone is all wrong, the dialogue is laughable, and the acting sucks. Sure, it features plenty of gory kills - and god knows, I love my splatter - but Halloween has never been about the gore. It's about atmosphere, palpable suspense, sheer terror, with believable characters you can care about. And Halloween Kills has none of that.Following a flashback to the aftermath of events in Carpenter's original classic (complete with CGI-enhanced Donald Pleasence lookalike), the film picks up immediately after Green's previous film, Laurie Strode and family driving away from the burning house in which Michael is trapped, presumably gone forever. Except that Michael never dies, and when a firefighter crew turns up to tackle the blaze, the killer emerges from the burning building to slaughter the lot of them.From there-on in, the film consists of a series of graphic murders at the hands of the 'boogeyman', resulting in the townsfolk of Haddonfield declaring enough is enough, and forming a mob to track down Michael and put an end to his grisly shenanigans once and for all. Don't they ever learn? Writer/director Green, once again assisted by Danny McBride, fills his script with characters who act and talk like idiots, and frequently places them in perilous situations from which they could easily run away, but never do. There are numerous touches of comedy throughout, none of which has any place in a Halloween movie. There's nothing funny about Michael!Jamie Lee Curtis is given nothing to do but pontificate from a hospital bed about the nature of evil. She's not alone: several characters expound long, boring and completely unnecessary theories about why Michael kills, when all we need to know is that he is pure, unbridled evil. It's been said before, and doesn't need expanding upon.There are so many awful scenes in the film that it's a tough call to pick the worst...The gay couple (who call themselves Big John and Little John) checking their house for an intruder is a serious contender, especially when the second bloke (Big or Little... I can't remember) spots Michael and just stands there waiting to be killed.Or could the lousiest scene be the attack on the car in the park, in which Michael kills one of his victims by kicking the car door, causing the person to shoot themselves in the head (it actually pains me to type that!)?Or does the film hit its nadir when Tommy Doyle (an embarrassingly bad performance from Anthony Michael Hall) rallies the masses in the hospital into finding and killing Michael? The crowd, chanting the slogan 'Evil dies tonight' ad nauseum, spots one of Michael's fellow escaped lunatics (who just so happens to wander into the building at the wrong time) and assume he is the killer. They chase him and trap him in a corridor. Terrified, the loony smashes a window and falls to his death on the concrete below. It's a terrible scene that adds nothing to the film except for the messy sight of a smashed body on the ground.In another ill-advised move, Green tries to placate long-time Halloween fans with nods to previous movies, the most obvious being the inclusion of the deadly masks from Halloween 3. It's not a clever touch: it's just a reminder that even the much-maligned (unfairly so) Season of the Witch is a far better film than the one we are currently watching.The movie's ending - another possible choice for most ludicrous moment - sees Tommy and his chanting followers finally cornering Michael and bludgeoning and stabbing him, then turning their back on him, only for Michael to stand back up and get in a few more kills before the closing credits. It's bad, not only for the way that the people allow themselves to be slaughtered so easily, but for the fact that it heralds another sequel: Halloween Ends, coming October 2022 (how I hope that the film lives up to its title).1/10 - I don't hand out the lowest rating lightly, but the way this film trashes the legacy of the original movie, it deserves it.",Halloween Kills
6,moonspinner55,"Well, the music score is nice...",3,19 October 2021,"Follow-up to, among other films in the canon, 2018's ""Halloween"", again directed by David Gordon Green, rather adroitly ties in flashbacks to--and new events from--that film and John Carpenter's original ""Halloween"" from 1978 (with Donald Pleasence lookalike Tom Jones Jr playing Dr. Loomis). Haddonfield survivors from '78's rampage band together with the 2018 characters to take down boogeyman Michael Myers, who somehow escaped the fire set by Laurie Strode (Jamie Lee Curtis) in the last installment. But what begins as an interesting concept soon turns into yet another illogical hack-'em-up, with Michael's victims acting like foolish sitting ducks (in a ridiculous sequence, Michael eliminates each member of a firefighting team--one at a time, because that's the way they do things in these movies--leaving the whole crew decimated). Curtis, recovering from surgery at Haddonfield Hospital, consoles a wounded police officer who blames himself for Michael's killing spree (seems he stopped Loomis from shooting Michael in the head in 1978--but, since Myers ""isn't flesh and blood like the rest of us"", the conversation isn't useful or productive). When an angry mob finally encircles Michael and has him on the ground, one might think executive producers Curtis and Carpenter would be happy to call it a night...not in Haddonfield, it seems, nor in sequel-hungry Hollywood. *1/2 from ****",Halloween Kills
7,paul_haakonsen,"Sure, why not?...",6,15 October 2021,"First of all, I must admit that I have never really been much of a friend of the ""Halloween"" franchise, though I have seen all the movies. Might seem odd, right? Well, you're right. Sure, I've seen all the movies as I do enjoy horror movies and slasher movies, but I've just never warmed as much up to ""Halloween"" as I did for franchises like ""Friday the 13th"" and ""A Nightmare On Elm Street"".So when this 2021 addition to the ""Halloween"" franchise was announced, I wasn't just exactly thrilled. But as I had the opportunity to watch it, of course I did sit down to do so.And sure, ""Halloween Kills"" is a watchable movie, and it certainly is among the better of the ""Halloween"" franchise since the original movie. But I have to say, though, that this wasn't a milestone in horror cinema by any account.The storyline told in ""Halloween Kills"" is adequate, although I found a bit unnecessary. But it made for adequate entertainment, given the sheer brutality of the murders committed by Michael Myers. And yeah, there were some pretty cool-looking kills in the movie, I will say that much. And those alone actually make the movie well worth watching.Sure, I was thrilled to have Jamie Lee Curtis return to the movie - yet again - but she didn't really play that much of a big role throughout the movie, so it was somewhat disappointing. But of course it was nice to see her in the movie, and she did add a good element to the movie. Judy Greer actually put on a good performance in the movie.Visually then ""Halloween Kills"" is top notch. It is a dark and gritty movie, and they definitely upped the game in terms of visceral kills that puts you right in the slaughtering gore.""Halloween Kills"" is a watchable and entertaining enough movie if you enjoy slasher movies, and it will definitely bring enjoyment to the fans of the franchise, of that I am quite sure.My rating of ""Halloween Kills"" lands on a six out of ten stars.",Halloween Kills
8,preppy-3,Good sequel,8,5 November 2021,"Direct sequel to ""Halloween"" (2018). Laurie Strode (Jamie Lee Curtis) is in the hospital sufferi0ng from a stab wound she received in the previous film. She believes she has finally killed Michael Myers...but he's alive and slashing his way through Haddonfield.Good but VERY gory sequel. There are tons of vicious killings that I think went a little too far. On the other hand I liked it. It was great to see some of the original actors back in their roles. Especially fun was seeing Nancy Stephens who was killed by Michael (here and in H2O). Also the acting was great especially by Curtis and Anthony Michael Hall. A worthy if needlessly gory sequel.",Halloween Kills
9,CinemaSerf,"Poor remake, lacking inspiration or scares.",6,16 October 2021,"Ah, had only the contents of the trail been a tease for the rest of the film, rather than a reasonably comprehensive depiction of the best bits! Regrettably, this is a pretty poorly stitched-together rehash of the original with a rarely seen Jamie Lee Curtis still on the hunt for the murderous ""Michael Myers"". He is still loose, and is wreaking havoc - but how can they they track him down and stop him? I have to say that by around half an hour in, I felt that with no notable exceptions, the entire town of gung-ho eejits deserved all they could get from their avenging tormentor. The ""evil dies tonight"" nonsense just made me cringe, almost as much as the truly mediocre acting on display; a script - pretty much entirely devoid of humour - that could have been written by one of his victims and an ending, well I am sure you can guess. There are the odd scenes that are gory, but for the most part it is a poorly assembled and structured story that culminates in a pretty risible last ten minutes. Sorry - I know this film will appeal to ""Halloween"" die hards, and I was delighted to see it play to an almost full cinema on a Friday night (I saw ""Malignant"" (2021) in the same screen four weeks ago all by myself), but it's really all rather a let down.",Halloween Kills
