,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"more Dieter, less zombies",6,4 November 2021,This is a prequel to Army of the Dead (2021). Sebastian (Matthias Schweighöfer) is a mild-mannered bank teller by day and a YouTube expert on safes by night. His clip has one view. It's master thief Gwendoline (Nathalie Emmanuel) and she recruits him into her gang. They're planning to breaking into three legendary safes.This is an origin story but nobody was asking for one. It's fine. The whole point of the original is zombies. This one kept the zombies by putting them into nightmares. It's not the same thing. It's fine. Korina has some minor fun. Sebastian and Gwen are good. It's a lot of fine.,Army of Thieves
1,Prismark10,Army of Thieves,5,6 November 2021,A prequel to Zack Snyder's Army of the Dead that has less zombies and more Wagner.Featuring the character of Sebastian (Matthias Schweighöfer) who appeared in Army of the Dead.He is a mild mannered bank teller with his own YouTube channel detailing the best safes in the world to crack. He only gets one viewer.Unwittingly Sebastian takes part in a competition to find the best safe cracker. He is then recruited by a gang of thieves led by Gwendoline (Nathalie Emmanuel) to break into three legendary safes based on Wagner's ring cycle.Schweighöfer directs as well as starring in it. It is basically a decent if predictable Euro heist movie. The first job goes like clockwork but you just sense that the next one will go wrong. You just know that the gang members will bicker and eventually split up.Interpol is the tail of the crooks led by a mean tempered zealous policeman who was shot in the rear by one of them previously.It is all very low key like a second rate Fast & Furious film with a few zombie nightmares but with less car action.,Army of Thieves
2,paul_haakonsen,Essentially just a super boring heist movie...,3,30 October 2021,"Wow, the prequel that you never knew would happen and you never really wanted. Now, the 2021 movie ""Army of the Dead"" was somewhat of a swing and a miss, and then comes the follow-up, which actually is a sequel about the character that was one of the least interesting. So this definitely has the ingredients for a smash hit. Right?Wrong.I didn't even know that they were making a prequel before I stumbled upon it by random chance on Netflix. And seeing that it was about Dieter (played by Matthias Schweighöfer), then I wasn't really particularly stoked. But still, I opted to give ""Army of Thieves"" a chance. So I watched it.And felt like I had just effectively wasted a little more than two hours of my life. Wow, this movie was even worse than ""Army of the Dead"". At least ""Army of the Dead"" had zombies in it. ""Army of Thieves"" was just a boring and pointless heist movie. Nothing more, nothing less. And heist movies doesn't really get me worked up.So yeah, the storyline written by Shay Hatten and directed by lead actor Matthias Schweighöfer himself, just didn't bring much entertainment or enjoyment to the table for me. And while I did manage to sit through the entire ordeal, I can honestly say that this is not a movie that I will ever return to watch a second time, nor is it a movie I would recommend you wasting your time or effort on.Sure, they had a good ensemble of actors and actresses on the cast list here, but it didn't really matter much as the storyline itself fell short of providing me with an entertaining viewing.My rating of ""Army of Thieves"" lands on a generous three out of ten stars.",Army of Thieves
3,Calicodreamin,Meh,5,1 November 2021,"Not bad but not great either, very meh. The safecracking is repetitive and the police chasing was lazy. The movie tried to be self aware but it didn't work. The team lacked chemistry and acting was only okay. Only good thing going is stunning visuals.",Army of Thieves
4,ops-52535,too smooth...,5,1 November 2021,"The plot far too plantastic, or made of plastic, its made for the one who have the ability to switch of every rational thinking, or just for, what plain people call breadheads, cause this is far too superfantastic fiction that even worse than mission impossible. If you like the guts of an old safes lockmechanism, or just admire beautiful safe doors, then see it, for the rest its just a head over heels plot of utopian crime, and all the reasons for me to say so is a 355 list of remarks why much of this is inevitablly impossible. The list can be obtained if you send me a thumbs up.No this was daft, average acted amphetaminethriller on steroids. It has some speed of development and tension, but the cool stuff is blown away on stupid jokes and elementary scriptglitches. Also a evaluation of the cast could be a good idea if they sequelize it further on to salvage the safe that where dumped on the sea in the start of the film...productionwise its not a bad flick, and cams and editing do raise a bit of caracter of craftmanshipi may be grumpy and old, but this was like being profoundly in love with a pandoras box to view, its macho made but with a boyscout cubs outcome.",Army of Thieves
5,kwenchow,"Another worst action film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,2 November 2021,"This film start with a man ""Dieter"" doing video log, and he telling a story scene! As turnout, this film is about a safecracker ""Dieter"" need to team up with a famous thief ""Gwendoline"" to crack, and rob three vaults! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the yelling scene, overuse of the cracking safe scene, overuse of the chasing scene, overuse of the drinking scene, overuse of the narration scene, overuse of the hallucinate scene, and overuse of the flashbacks scene! Make the film unwatchable! All the action scene have blood, and thing broken at certain point, but overall quite shaky, messy, and occur in too short of time! Make the film frustrated to watch! At the end, Dieter recruit by Scott after escape from the police help by Gwendoline! That's it! Another disappointed film!",Army of Thieves
6,Pairic,Zombie Lite Bank Caper,7,1 November 2021,"Army of Thieves: Zombie Lite prequel to Army of the Dead. Ludwig Dieter (Matthias Schweighöfer) the ace safe-cracker in AOTD is a mild mannered bank clerk who has a fascination with safes. He's recruited by bank robber/jewel thief (Gwendoline Starr) to crack 3 famous safes, one of which is in Las Vegas. This is set at the start of the Zombie Apocalypse, we see Zombies going wild on TV News including devouring a reporter live on air but it's very much in the background of this heist caper. Some good action sequences during the robberies and chases, a touch of romance with betrayals thrown in. Jonathan Cohen is good as Delacroix, an Interpol agent who comes across as a more demented and violent Inspector Clouseau. Nothing really original but good fun. Might have been a better film if the running time had been cut by 15 minutes. Directed by Matthias Schweighöfe, Written by Shay Hatten and Zack Snyder. On Netflix. 7/10.",Army of Thieves
7,andrewchristianjr,MUCH MORE FUN.,8,2 November 2021,"This was much more fun. Doesn't take itself too (at all) seriously, and takes us all on a very entertaining ride. The imagery of the out and insides of the safes, and location sets were excellent. But the entire film was nothing spectacular or we haven't already seen in a heist film. The directing, cinematography and casting & performances were great, but it was the infantile cheesy writing that just didn't do it for me. The entire love/jealousy dynamics was predictable and too overbearing for a heist film.",Army of Thieves
8,arungeorge13,"No big surprises here - it's a heist film, minus the zombies! [+52%]",5,29 October 2021,"With a fairly predictable plot and one-dimensional characters, Army of Thieves (Army, it definitely isn't!) proves to be an easy heist flick to watch; one that feels 20-25 minutes too long. The Ludwig Dieter origin story is everything you'd expect it to be: this works both in favor of and against the film. The cast, barring the lead duo of Matthias Schweighöfer and Nathalie Emmanuel, is a disappointing blend of misses (than hits). Also, the essential part of a heist film is the tension it manages to raise during the heist scenes - here, it's all a piece of cake - no scenes that make you go OMG! To add some more time to the process, Dieter (or Sebastian, his original name) keeps explaining stories about a locksmith that really has zero payoffs in the plot. Or at least, the film makes you feel that way!The safe-cracking scenes with all their sophisticated bolts and fulcrums get increasingly tiresome to sit through as they serve nothing more than one more ""yaay!"" moment. There are no zombies (the outbreak has just begun in the U. S, but the film's set in Europe) that foil anyone's plans - except in repetitive nightmare sequences. Yet, I wouldn't say that the film is unwatchable. It falls within the okayish but ultimately forgettable Netflix filmography. The film does look good and is a decent effort as a straightforward heist flick (the laughs are terribly lacking) with a tinge of romance, but it is little else. Dieter, as a character, was fun in Army of the Dead, though a spin-off wasn't all that necessary.",Army of Thieves
9,Xstal,A Troupe of Unsafe Crackers & Misfits...,6,28 October 2021,"A prequel but no equal, though it certainly had potential, but the second half sets off the alarm, as the clock counts down without precision or charm - 'bloody doors not blown off', as they should be in all good heist capers.",Army of Thieves
