,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Merciless black comedy,10,8 November 2021,"THE TRIP is the latest film from the director of the DEAD SNOW films and it's far superior to those movies; Wirkola feels like he's really grown and progressed as a director and as such there's a lot more depth and 'meat' here. It starts off as a battle between the sexes before moving into home invasion territory; overall I'd describe it as a black comedy going into some very dark places. Aksel Hennie and Noomi Rapace both give excellent, grounded portrayals of the married couple who take bickering to the next level, and later the director ramps up the action and bloodshed to outrageous levels. It also happens to be very funny - I was crying with laughter at certain points - which helps it out a great deal!",The Trip
1,Tweekums,The Trip,9,21 October 2021,"Lisa and Lars have been going through a rough patch in their marriage. They decide to spend some time together at Lars's father's lakeside cabin to patch things up... except that neither intends to do that; they each plan to murder the other for the insurance money! It won't be as easy as either of them think with each gaining the upper hand at times. Then a treat emerges that endangers both of them; Petter, Dave and Roy, a trio of escaped killers were hiding in the attic and now plan to do unpleasant things to Lisa and Lars. Things are about to get nasty.If you like your comedy pitch black then this is for you. The plot may not have great depth but serves to first put the leads at each other's throats before introducing a threat to them both. The earlier scenes in the cabin are laugh out loud funny. This means when the unpleasantness in the basement starts it is quite a shock as it threatens to go into 'Straw Dogs' territory. The humour does return; much of it at the same time as we witness wince inducing violence. The various weapons employed are quite original as well as guaranteeing a lot of gory damage. The cast is solid; most obviously Noomi Rapace and Aksel Hennie as Lisa and Lars respectively. The setting was great; scenic and remote enough to mean we can believe the activities won't be seen or heard by others. Overall I'd definitely recommend this to fans of gory comedies; it was even better than I'd hoped.These comments are based on watching the film in Norwegian with English subtitles.",The Trip
2,paul_haakonsen,This was quite enjoyable...,7,28 October 2021,"I had the opportunity to sit down and watch the 2021 Norwegian movie ""I Onde Dager"" (aka ""The Trip""), and needed no persuasion to do so. Why? Well, solely because it was a Norwegian movie that I hadn't already seen. And no, I hadn't heard about the movie prior to sitting down for watching it, so I wasn't really sure what I was in for here.I have to say that writers Tommy Wirkola, Nick Ball and John Niven definitely managed to churn out a storyline that proved to be entertaining. And it was a storyline that combined elements from various genres of movies, from dark comedy, horror/thriller and action in a very fulfilling manner. So thumbs up to the writers for their collaborative achievement here.There was a good flow and pacing to the story, which meant that there weren't really any dull moments throughout the course of the entire movie. Director Tommy Wirkola definitely had a knack for setting up the scenes and piling gradually on to the storyline.The cast ensemble for ""I Onde Dager"" was great. I was only familiar with Noomi Rapace here, but they had an abundance of good performers in the movie. I will also say that Aksel Hennie, Atle Antonsen, Christian Rubeck and André Eriksen put on great performances and added a lot to the movie.I was genuinely entertained by what director Tommy Wirkola delivered with ""I Onde Dager"", and this is certainly a movie that I can warmly recommend you sit down to watch.My rating of ""I Onde Dager"" lands on a well-deserved seven out of ten stars.",The Trip
3,BandSAboutMovies,Bloody fun!,5,2 October 2021,"Scandanavian director Tommy Wirkola is known in the United States for Dead Snow and Hansel & Gretel: Witch Hunters. Now, he has created this film, which was called I onde dager (In Bad Days) in its home country.It concerns a couple - Noomi Rapace (who played Lisabeth Salander in the original films) and Aksel Hennie - who go away to a cabin to reconnect, but they're just going to probably murder one another.In fact, he's been following her with a noose when she turns around and tases him, awakening him to explain how she was going to kill him and make it look like a hunting accident. That's when three criminals that have been hiding inside the cabin make their presence known.This could have been a bit shorter, but with all the black comedy, the blood and the mayhem, I really have no reason to complain.",The Trip
4,Calicodreamin,Surprisingly good,7,20 October 2021,"At no point did I ever really know where this movie was going, and I appreciate that. There were a few funny moments, a lot of top notch gore, and decent acting.",The Trip
5,bombersflyup,Av a larf.,7,16 October 2021,"I onde dager could certainly be cleaner, but fun it is.It's amusingly silly, gets weird, then spirited and funny again. One thing happens after another, no one simply goes away, it gets extreme. The father coming to save the day and still managing to go on after being impaled and shoved into a lawnmower's gold. I couldn't understand the foreign music or see the scrabble words etc so I would've missed some things, but I liked the film enough.",The Trip
6,A_Different_Drummer,Possibly worst production values ever for a Netflix release,5,16 October 2021,"OMG, the audio, the music, the lighting! Within a few moments of the opening credits, the ""hollow echo"" of all the sound pickups will tell you that every possible cost-saving shortcut was taken to get this one to market on a shoestring budget. Some clever ideas, yes, but the execution is terrible. I picked this up for Rapace who at one time was an A-lister but this production marks her career low.",The Trip
7,joiningjt,"This writer/director is BRILLIANT we hope no we PRAY he keeps making comedy/horror films, PHENOMENAL!!",9,2 November 2021,We watched this hilarious brilliant film and did no research at all it just looked good so we said let's watch. Comedy/horror films have become our favorites but most are 5s and 6s at best. The writer AND director of this film knows how to do it. We loved this film and after looking on IMDb found out he also was responsible for the PHENOMENAL 2 masterpiece films dead snow 1 and part 2!! Our top 10 comedy horrors now have 3 of his films in it. We LOVED this film everything about it!! PLEASE KEEP DOING WHAT YOU'RE DOING...its absolutely BRILLIANT!!!,The Trip
8,ks-60500,Good start bad end,5,17 October 2021,Bloody scene is topnotch and storyline is alright. Thing turns very messy when the story close to the end. Too long is another issue but overall speaking it's one of the few Norway horror comedy I ever watched thus quite impressive.,The Trip
9,OJT,Bloody fun on a trip to the mountain cabin,8,1 August 2021,"The Trip, or in Norwegian: I onde dager (""For worse"" in the ""For better and for worse.."") is a typical Tommy Wirkola movie, which means it's fun and bloody.Wirkola has taken the trip back from Hollywood to make a piece with Noomi Rapace and Aksel Hennie, and it's a fun ride.All actors impress in this wild and funny violent ride.Lisa and Lars are unhappy. She's an actor, he's a director, and the happy days of marriage are over. So when holidays come, they plan to kill each other while staying in their mountain cabin. But things don't at all go as planned.Not at all, for any of them, nor for the three escaped prisoners on the run which has turned up in their cabin.",The Trip
