,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FeastMode,riveting,7,12 October 2021,"Awesome single-location movie, keeps you glued to the screen and emotionally invested throughout. The performance by jake gyllenhaal is phenomenal, no surprise. But man it really drives this movie and elevates it significantly. The story comes together very well with a fully satisfying conclusion (1 viewing, 10/11/2021)",The Guilty
11,wellthatswhatithinkanyway,Fuqua delivers a highly worthwhile American remake (for once),9,4 October 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningL. A. Police officer Joe Baylor (Jake Gyllengaal) has been demoted to working in an emergency call centre after an incident that created a scandal for the department. A seething ball of stress and frustration, with internalised demons knawing away at him, things take a turn when he answers an emergency call from Emily (Riley Keough) who says her and her son are trapped in a vehicle with Henry (Peter Saarsgard), her partner who's suffering a psychotic episode. Joe seems to have been offered a shot at redemption, but things may not be as they seem...We've already had the release of the Candyman remake in theatres in recent times, launching Nia Da Costa on to becoming the female director with the highest grossing film of all time under her belt, and now Netflix have released this highly publicised remake of a superb Danish film from just a couple of years ago, with Hollywood star Jake Gyllenhaal in the lead. American remake of foreign language film doesn't make for a promising outcome in general, but with a reliable, assured cast and crew at hand, The Guilty is a rare exception.Established director Antoine Fuqua is no amateur, and doesn't allow his vision of the original film to become 'Americanised' in any way, taking great care not to overblow or sensationalise anything as so many are prone to, and instead faithfully recreating the isolated atmosphere and feeling of claustrophobia in the continuous ninety minutes of real time we spend in the remote but high pressure and highly stressful environment of the 911 call centre. Gyllenhaal, in the lead, projects a compressed intensity, occasionally spoiled by a lack of restraint with some explosive outbursts, while in roles where we only hear their voices, Keough and Saarsgard capture a sense of vulnerability and desperation.It can't escape its trappings as a remake of a great film, still fresh itself in everyone's mind, but it's highly faithful and unpretentious, still managing to be as suspenseful and human as the original, even if it's not quite as good. ****",The Guilty
12,Cineanalyst,Guilty of Wasting My Time,3,5 October 2021,"I don't know why I bothered; I figured this would be a pointless Anglophone remake of the tense 2018 Danish thriller. I also don't know why this Nic Pizzolatto guy has his own screenwriting credit here when most of it's lifted straight from the original. I guess he's taking credit for the rearrangement of a scene that results in unnecessarily dragging out the resolution so that we may see Jake Gyllenhaal's puke in a toilet, or for adding that 2am phone call to the ex that just makes Gyllenhaal's Joe all the more unbearable, and let's not forget that time Joe gets up to get a cup of joe, and he's displeased there's not enough already made for him. What I've seen from director Antoine Fuqua, too, gives the impression of a hacky filmmaker. The Denzel Washington movies are entertaining enough, because Denzel Washington, but the rest of them.... ""Southpaw"" (2015), also starring Gyllenhaal, is an overrated melodrama. I have yet to see ""The Magnificent Seven"" (2016) remake, but I'm not looking forward to it.This seems to be sheer incompetence to me, as if they had no idea what worked in the original, and, Instead of adding a novel interpretation, just watered it down with generics. Gustav Möller's picture was a one-man variation on ""12 Angry Men"" (1957) with an emphasis on sound in the emergency phone calls. An intensely claustrophobic utilization of the artifice of cinema. So, of course, for the remake they begin with a Bible verse and helicopter shots to needlessly attempt thematic grandeur and paint the background with California wildfires. Also unnecessary dramatic scoring to blow the intensity and subtlety of the sound design. Gyllenhaal spends the first part in an enormous glass-filled tomb to International Style architecture with a series of big screen TVs for the wildfire background and multiple monitors for each dispatcher like we're watching a high-tech hacker or spy movie. Saving the spectator the hassle of having to use their own imagination by the movie visualizing what Joe sees in his mind listening to a couple calls is especially inept.Oh, and Gyllenhaal can't help himself with the histrionics. It's bad enough they gave him an asthma inhaler to work with. I really miss the beads of sweat rolling down Jakob Cedergren's brow during his pregnant pauses compared to Gyllenhaal's spray-on sweat and crocodile tears as he shouts belligerently and pounds on glass windows. There's nothing that quite lowers one's estimation of an actor than to see him do so much more poorly in the same role performed by another just a couple years ago. Ditto the other filmmakers. At least Washington seemed to realize what he got himself into with with Fuqua in ""Training Day"" (2001) and ""The Equalizer"" (2014) and so turned up the acting even more over-the-top than usual to deliver us a bounty of ham.I would think that an easy bar for whether a remake should exist would be that it improves on or differs from the original in at least one interesting way. Yet, this one is nonetheless guilty of failing that test. Oh well, at least it got me to watch the Danish original.",The Guilty
13,A_Different_Drummer,breaks the #1 rule of storytelling,6,14 October 2021,30 minutes in and you realize that you do not care about either the main character or the problem he is trying to solve. Jake does his best but that is not enough.,The Guilty
14,zkonedog,Solid--Though Not Spectacular--Quarantine Era Thriller,7,10 October 2021,"With Hollywood largely shuttered for most of 2020 due to the worldwide COVID-19 pandemic, it was a disaster for the film industry. Yet, in the midst of that uncertain period, there still existed some creative ways to provide content for avid movie-watchers (""Malcolm & Marie"" immediately springs to mind as a great example). ""The Guilty"" is birthed from that vein, what with it essentially being a one-man show set in a single location (i.e. Easy to film without risk of contagion).For a very basic overview, ""The Guilty"" tells the story of Joe (Jake Gyllenhaal), a disgraced street cop now working the emergency phone lines as he awaits his trial. One night, Joe gets a call from a woman (voiced by Riley Keough) who has found herself in a great deal of trouble. In trying to help this woman, viewers are given a glimpse into Joe's personal issues--as well as his redeeming qualities.Strictly in terms of plot and execution, this is probably more of a 6/10 star effort. It does a lot of things right (especially a game-changing narrative twist about half way through), but is certainly far from classic status. The ending, in particular, left me a bit disappointed (I believe this to be a film that ""peaked too early"", in a sense).That being said, there are two standout qualities to ""The Guilty"" that push it up to 7/10 stars:-The creativity/inventiveness of the production limitations. I'm always intrigued by smaller films like this that don't require large set pieces or numerous star actors to make them work. Due to the pandemic protocols, this is exactly what had to happen just to get the film made. As a result, it requires all the ""little things"" (sound, editing, camera work) to be on point, and they are.-Gyllenhaal's performance. I'm not sure there are too many actors who can pull off the whole ""one-man band"" thing that Jake is doing here, but he is certainly one of them. His intense and emotional acting style is perfectly suited to this film's needs. For long stretches, his facial expressions and vocal outburst are the only conduit for emotions, and he carries it all with aplomb.Overall, I don't think that ""The Guilty"" will show up on many awards or best-of lists. But it was a solid-enough watch, and memorable in the fact that it was produced during one of the most unique times in the history of motion pictures.",The Guilty
15,eddie_baggins,Pales in comparison to the original,5,7 October 2021,"Before you spend (waste) anymore time here reading this review, my strong suggestion is that if you haven't already go track down a copy of the 2018 award winning Denmark original of which this Hollywood remake is derived from, as when you compare the two efforts that are quite similar yet somehow very different in effectiveness, the original tale of a disgraced police officer handling a very tricky call over a dispatch line his been posted too is far and away the more gripping thriller.Re-teaming with his Southpaw director Antoine Fuqua and working off a script that includes work done by True Detective screenwriter Nic Pizzolatto, Hollywood star Jake Gyllenhaal is front and center here as the under duress and demoted Joe Baylor, who during a late shift on the phone lines in the midst of a citywide fire emergency takes a call from a distressed citizen who has been kidnapped by her violent ex-partner, with Joe racing the clock (and his own thoughts) too try and figure out how he can uncover the truth and whereabouts of the in danger caller.Set entirely within the confines of Joe's police office building, just as the original film was confined to a sole location, The Guilty is going to bore those who grow easily tired of dialogue driven thrillers and features that live and die entirely off the performance of one key actor and sadly unlike the original Denmark feature Gyllenhaal's significant talents and Fuqua's pedestrian direction (that was delivered via remote functions due to Covid-19 protocols) aren't enough to carry the film through its rough patches as we begin to understand more about the crime being committed and Baylor's troubled past.Not seen as regularly as he once was during in incredible decade stretch of films that included key performances in the likes of Brokeback Mountain, Jarhead, Nightcrawler, Prisoners and Zodiac, it's good to see the likable Gyllenhaal back in a leading role but when weighed up against his best turns, his performance here as the twitchy and tormented Baylor isn't one of his finest pieces of work, with his inability to avoid overacting in key moments taking us away from a story that at its core is gripping and engrossing but is here delivered without the heart and soul that would've made it an above average Netflix original.Delivered in lots of manners like for like to the 2018 Denmark film, The Guilty goes to show once more that good film's can't be remade as easily as placing some new actors and talent in the mix to recreate the magic and while this is far from a terrible film, there's little in this feature to write home about as it's likely to get lost in the impending release avalanche heading our way at the end of 2021.Final Say -Lacking the spark of the original and the taut delivery that made it such a white knuckle watch, The Guilty can't be saved by the usually reliable Jake Gyllenhaal who tries his best but fails to hit the mark in this talk driven thriller.2 1/2 inhalers out of 5.",The Guilty
16,imseeg,"Not bad at all, but lacking greatness in drama. The original movie (it was based upon) actually was better at acting and in drama...",6,5 October 2021,"The bad: nothing in particular, BUT the execution of this story simply does not reach the highs I was wishing for...The original movie (this movie was based upon) had a better suspenseful dramatic arch.More bad: however decent Jake Gylenhaal is in his acting performance, he simply does not convince completely, for instance, crying without any tears, does look a bit superficial. And there are several scenes in which Jake Gylenhaal does not completely convince.Simply put this is a drama lacking in real intense drama.Not any good? Well yes, there is a suspenseful story, with an intrigueing substory. This movie deals with life and death conversations at a 911 telephone center. But even then, there is still the feeling that the drama doesnt really hurt...Better watch the European original movie, which hit me like a hammer.",The Guilty
17,jtindahouse,Proof that all you need for a good movie is a tight script,9,14 September 2021,"'The Guilty' is a remake of the 2018 Danish film of the same name. I have been meaning to get around to seeing the original for a while and never have. It's probably a good thing. When I watch originals of films and then watch the American remake I almost never like it as much. On this occasion I was able to enjoy the story completely fresh and get each twist and turn as it came to be. I really enjoyed this film.It blows my mind how exciting a film can be with absolutely zero action scenes of any kind and the camera just focused on one person sitting at a computer screen for 90 minutes. It shows just how well put together this script is. The pacing is electric and the dialogue is exquisitely written. Also Jake Gyllenhaal is superb in the role. As are all the guest stars (some big names too) who play voice roles along the way.People will likely hate on this film simply for existing as a remake. It happens with every one of them unfortunately, whether they are well made or not. I would suggest to ignore the reviews on films like this and make up your own mind. I thoroughly enjoyed it though I can tell you that. 9/10.",The Guilty
18,DarkVulcan29,Well done tension thriller,9,6 October 2021,"A demoted cop named Joe(Jake Gyllenhaal) is working as a 911 dispatcher, trying to do his best to be good at his job, and make it through the day. Until he gets a call from a scared woman named Emily(Riley Keough) who is scared for her life, and Joe tries to do what he can to help her, but will he before it's too late?Jake Gyllenhaal gives a stellar performance, as man struggling with his own issues, but still trying to do the right thing. Peter Sarsgaard is also great just being voice on the phone, quite a great performance. Riley Keough is also great has Emily. At times it feels like a one man play, and you feel the tension of the calls.",The Guilty
19,alindsay-al,A Great Tension Filled Film,8,5 October 2021,"This film has had big advertisement on Netflix and I have now watched The Guilty and here is my review for it. The premise of the film sees a police officer on Dispatch faced with a dilemma when a woman calls him claiming she has been abducted.Main Character
Jake Gyllenhaal is one of my favourite actors operating and he is brilliant in this film, the different ranges of emotion is displayed perfectly and I felt the stress that his character was meant to this entire night. He gives everything and in his hands he creates a film that you can sink your teeth into and remain invested in.Supporting Characters
There are plenty of supporting characters here but they are mostly voices on the phone so I won't spoil who these people are as there are some pretty big names here. Everyone plays there role effectively and it makes every call feel believable and not like some pantomime.Story
The story is really effective, it builds the tension expertly and you really sympathise with the situation that Gyllenhaal is put into. Though it ramps it up really well and it is pretty much all between this guy and these people that are on the phone. But I do have some issues, mainly that the actual storytelling becomes a bit convoluted and there are some elements of the plot that are underdeveloped and rushed.Script
The script is really good, it is a really serious film and it does those scenes really well but there are small sprinklings of humour that actually made me laugh and I think it is a really well written film.Style
The film is shot really well, and by using camerawork and sound it makes the situation even worse then it is. It is only 90 mins and that is good but it does slow down a bit at times and maybe could have been even better if it was even a little bit shorter or cut one or two elements out of its story.Overall
Overall, The Guilty is a Great film. I have seen some real negative reviews but I am not sure what film they watched as it is really well acted and pretty much kept me invested throughout.",The Guilty
20,kwenchow,"Easily the worst movie of the year! The people giving high rate surely is main character fans! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,6 October 2021,"This film start with the news broadcasting about the fire, and the introduction of the main character ""Joe"" scene! As turnout, this film is about a police officer with murder record ""Joe"" need to act as a call operator to save a psychopathic woman ""Emily""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the news broadcasting scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the staring scene, overuse of the shouting scene, overuse of the hallucinate scene, overuse of the using asthma spray scene, overuse of the watching map on the screen scene, overuse of the talking on the microphone scene, overuse of the talking on the phone scene, and overuse of the recording by writing scene! Make the film unwatchable! At the end, after Joe solve Emily case, he talking about his court case at the bathroom! That's it! Completely wasting time to watch!",The Guilty
21,yusufpiskin,Why?,4,1 October 2021,"A mediocre remake from a legendary name like Antoine Fuqua.I bet Jake Gyllenhaal could have played all his scenes in one day.The funny thing is that the first movie was already mediocre, why was there a need for an equally mediocre remake?",The Guilty
22,joiningjt,"Wow another film where flatulating buttheads say bot as good as the original, WHO CARES ITS A GR8 FILM MORONS!!!",9,18 October 2021,"I'm so sick of all you negative pompous armchair directors who compare films to the original or even worse the book!! Hey after doing that 100 times you already know ITS NEVER. As good but you watch anyway and judge it based on that impossible scenario. I base it on what its suppose to ACTUALLY do and that's ENTERTAIN which this movie did!! It was also a reminder of how amazing of an actor Jake Gyllenhaal is. This film was a solid 8 or 9 because of him it's always a magnificent feeling to be entertained by a film that's just based on ACTING, story us secondary to feeling what the actor feels. We loved this film and will definitely watch it again. It your looking for training day or die hard this isnt it, if you want a thriller with tense moments and incredible acting here you go!!!",The Guilty
23,andrewchristianjr,UNPLEASANT CHARACTER.,7,24 October 2021,Jake didn't want to make his character enjoyable to watch or for us to have much sympathy for him. It works. What an unpleasant character in an unpleasant film.,The Guilty
24,dierregi,Cleanest toilets ever,2,12 October 2021,"Gyllenhaal is Joe Baylor, a cop with anger management issues, answering 911 calls. Joe is not the guy you want to answer your call if you are in distress, because besides being angry for reasons that will be disclosed along way, he's also going through a bad divorce, can't see his daughter and is mean to everybody.The first act works quite smoothly, with Joe answering calls in an open space environment and some colleagues around. Then he gets a call from a woman named Emily who claims she's been kidnapped and for unknown reasons Joe decides Emily's for real, despite her sounding weird on the phone.The downfall starts in the second act, when Joe moves into a separate office and every other presence is cut off. We learn that Joe is in trouble for having killed someone and his partner is ready to lie to save him. In the meantime, Emily and her estranged husband take turns talking to Joe, who discovers that things are not quite as they seem. Gyllenhaal overacts wildly, alternating grimaces and sad expressions, shouting and stammering on the phone.The third act is a sort of bad joke. The happy ending of some sort of the Emily situation sends Joe rushing to the toilets, where everything is sparkling clean. You could perform surgery in those toilets so sterile and sanitised they look. Joe is so emotionally incontinent that he vomits in a shiny cubicle and then decides to sit on the floor without flushing, to make a couple of phone calls enjoying the smell of his puke.It's impossible to understand why Joe has a change of heart and decides to tell the truth at his hearing. He phone his partner to ask him not to lie on his behalf, while going through more grimaces and long - very long - poignant silences.One star is compulsory and I give the other to whomever cleaned those toilets. I wish I could hire them to clean my home.",The Guilty
25,valleyjohn,Watch the original Danish version instead.,5,9 October 2021,"My first thoughts after watching The Guilty is this was definitely made during lockdown because of the lack of people on show , but the problem is , after eighteen months of Covid restrictions, a film that as isolated and claustrophobic as this , is the last thing I want to see.The film takes place over the course of a single morning in a 911 dispatch call center. Call operator Joe Baylor (Gyllenhaal) tries to save a caller in grave danger-but he soon discovers that nothing is as it seems, and facing the truth is the only way out.There is no doubting Jake Gyllenhael's acting ability but I have to say this is the first time I've ever thought he's over acting . It doesn't help that his character is unlikable and always angry which only added to my frustration in watching him .It's amazing how a renowned director like Antoine Fuqua who made one of the greatest films ever made in Training day can produce a film that feels as rushed as this , but I suppose you can't always make masterpieces and that's probably the reason this is found on Netflix and not on cinema released.The original 2018 Danish film of the same name is much , much better .Disappointing.",The Guilty
26,burlesonjesse5,VIEWS ON FILM review of The Guilty,8,12 October 2021,"2021's The Guilty is my latest write-up. The film's title doesn't exactly come to fruition until the end. Most of the way I figured I was watching 911: The Movie.So yeah, ""Guilty"" is one of this year's best. A lot of people contribute but it's a bruising character study for actor Jake Gyllenhaal, a one-man show if you will. As 911 operator Joe Baylor, Gyllenhaal lets us feel his nerve endings with every close-up by director Antoine Fuqua. Abraded tour de force, well that's an understatement.The Guilty I guess, represents something along the lines of 2013's Locke (a flick I have yet to see but have seen clips of) and 2018's Searching (a flick I have seen and enjoyed immensely). ""Guilty"" is also COVID-19 ready as it was shot solely in the eye of the pandemic (November 2020). The actors of which there are few of, become socially distanced whereby they're never really near each other. Helmer Fuqua instead opts for the proverbial ""violence of the mind"". It's what you don't see but discern that really creeps you out.Harboring a cast of rattled voices on the other end of a telephone line (Ethan Hawke, Peter Sarsgaard, Paul Dano) and filmed primarily in one location (an intricately detailed 911 call center), ""Guilty"" chronicles LAPD officer turned demoted 911 operator Joe Baylor (Gyllenhaal). Baylor is being demoted because he's awaiting trial for a manslaughter charge while on duty. Throughout ""Guilty"", Joe has to navigate a disturbing call concerning the abduction of a wife by a distraught husband.The Guilty has a twist I didn't see coming, a mean-spirited/downtrodden approach, an involved attention to detail, and tension that's 10 inches thick. Antoine Fuqua feels right at home with ""Guilty's"" camouflaged LA vibe and well, that's his old stomping ground (remember Training Day?). Basically if you don't check out The Guilty you'll feel ""guilty"" for not doing so. Natch.",The Guilty
27,elliotjeory,Well that was cheerful,3,3 October 2021,When you invest your time in a movie you expect a little more than one set and one actor talking on a phone. Firstly the main character is really rude and obnoxious and therefore really unlikeable.You can't expect the viewer to relate to such a horrible character.Also the story is just horrible and depressing and the whole thing feels unrealistic therefore I rate this abysmal lockdown film 3/10.,The Guilty
28,Luigi Di Pilla,Great Jake Gyllienhaal,5,4 October 2021,Really oscarworthy performance of Jake Gyllienhaal. In my opinion he delivered one of his best performances. The story itself is not so hot but if you have nothing other to watch it works for a solid entertaining evening.Give it a a chance. If you don't expect too much you will enjoy it. 5/10.,The Guilty
29,arungeorge13,I'd pick the 2018 film over this one any day! [+54%],5,1 October 2021,"Not sure if we need remakes of any kind any more, considering how international films are now digitally available (in HD) with subtitles. The Guilty, starring Jake Gyllenhaal is a scene-by-scene remake of Gustav Moller's Danish film of the same name. The original film had its moments of thrill, stirring emotions, and a solid twist to boot. Antoine Fuqua's version also authentically captures most of it, however, since the 2018 film is still fresh in my memory, it struggled a bit to keep me as invested. Yeah, I understand that even remakes have to be independently looked at, but the original definitely has an edge over this one - not just in its storytelling or performances - the subtlety is lost on you. It's a bit all over the place. There are just way too many things going on - the abduction in progress, the protagonist's inner turmoil and asthmatic issues, the ongoing fires, and lots more. The original was comparatively more restrained and convincing. Even the remake is worth a watch solely for its leading man, of course.",The Guilty
30,mjw2305,Works as a stand alone film,7,11 October 2021,"Jake Gyllenhaal is brilliant throughout! I didn't realise this was a remake when I saw it and judged it based on it's own merits.It is intriguing, tense, brilliantly acted and entertaining. It isn't the best movie in the world, but it's definately worth a look.7/10.",The Guilty
31,wisewebwoman,Tolerable,6,19 October 2021,"But it really, really falls short of the Danish original which was gripping. My sympathy was with the protagonist as he was so beautifully played.This remake, while tolerable, has its weakest link in Jake Gyllenhaal who plays the part loudly and irritatingly. As a co-worker, with his demands and rudeness and lack of consideration for fellow equally busy workers on the 911 lines he shows no consideration for them when leaving a just about empty coffee pot.So how can one sympathize with one so entitled and contemptuous. Small point but.....as they say if you need to see the character of someone just watch how they treat wait staff and servers.Marching off on his own to a back room, screeching at his supervisor all falls quite flat and I was unmoved. And unsympathetic as he broke all the rules and inveigled close friends into breaking the law for him.No tension, which there was in spades in the original. I wish Hollywood would find their own original material and stop this sad copy-catting of brilliant originals.6/10 for the high-tech visuals.",The Guilty
32,kamalbeeee,Good minimalistic movie..!!,7,5 October 2021,"A protogonist working in 911 call centre and he receives a call from a kidnapped woman and he try to save that girl from kidnapper..
Interesting screenplay and story...
Must watch movie..!!",The Guilty
