,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,nogodnomasters,From Bad to Badder,8,2 November 2021,"This is a black western that opens up selling itself as a 70s grindhouse. The claim is the characters are real. The events are fictional. The sound track is modern. The film centers on Nat Love (Jonathan Majors) who as a child was marked by outlaw Rufus Buck (Idris Elba). Rufus murdered his parents. Long story short, they meet up again with a cast of characters.The purpose of the film appears to alert us to the fact that many cowboys were black. I enjoyed it.Guide: F-word. Near sex. No nudity.",The Harder They Fall
1,classicsoncall,"""Well, now there's us..., and there's y'all.""",8,4 November 2021,"I happen to belong to that school of thought that says I've never seen a Western I didn't like. As I come here for this review, ""The Harder They Fall"" only merits a 6.0 rating from over four thousand viewers, and that to me seems considerably on the low side. Although the film really doesn't break any new ground in the area of story telling, I did find it highly entertaining and enjoyable. As I read some of the more negative reviews, there seems to be a preponderance of those who can't accept the idea of black cowboys in the Old West, but even a modest internet search will reveal that there were plenty, many of them freed slaves who went West following the Civil War. And it's not like the concept has never been attempted before. As far back as the Thirties, there were a handful of all Black Western films starring Herb Jeffries as a singing cowboy who's voice sounded to me a lot like Gene Autry.The Tarantino influence is fairly evident in this picture. There's a lot of stylized violence and the song track is updated for a modern day hip-hop, reggae experience. For some, that would take the viewer right out of the story since the culture clash is right in your face, but I didn't find it all that distracting. What's novel here is a story about two outlaw gangs that go up against each other with the primary motivation being what it usually is - money, lots of it, and who it belongs to. The Nat Love (Jonathan Majors) gang finds itself allied with legendary lawman Bass Reeves (Delroy Lindo), a name most wouldn't be familiar with, including myself up until a few ago. As a real historical figure, Reeves operated as a lawman in the post-Civil War Territory of Oklahoma, arresting over three thousand outlaws and killing fourteen men.Opposing the Love Gang is an outlaw bunch that goes by the name of Crimson Hood, led by the notorious Rufus Buck (Idris Elba). Buck is a prisoner when we first meet him, making his escape when Trudy Smith (Regina King) and Cherokee Bill (LaKeith Stanfield) free him from a prison train. There's a connection between Buck and Love that's not readily apparent when they first come across each other, although observant Western fans might figure it out right out of the gate. Once it starts, the showdown between the rival desperadoes hits a fever pitch in the town of Maysville, Texas. It's where the androgynous Cuffee (Danielle Deadwyler) makes a transformative appearance in a red dress to help Nat Love rob a bank in order to settle a score with Rufus Buck. He/she also surprises with an unseen quick draw on Cherokee Bill that takes him out of the story, a character actually that I was sorry to see who didn't make it to the end of the picture.In any event, I thought the film was a blast, and was happy to catch it on it's Netflix debut last night. If it serves the purpose of inspiring a search into the history of black cowboys and the aforementioned All Black Western film genre, it will have done a nice side job to that of standing well on it's own. Just getting back to Herb Jeffries a minute, the pictures he appeared in play like virtually thousands of old B Westerns of the era, but the fact that he's in an all black cast is what makes it unusual. If you'd like a recommendation, try ""Two Gun Man From Harlem"", one of my favorites.",The Harder They Fall
2,Tweekums,An impressive modern western,9,6 November 2021,"As this western opens a reverend, his wife and their ten year old son are sitting down for dinner when a man, with associates, comes to the door. He clearly has a grudge to settle with the reverend. The woman then the reverend are gunned down before the man cuts the boy's forehead with a razor.Years pass and the boy, Nat Love, has become a man. He is operating on the wrong side of the law; although he and his gang target other thieves rather than robbing banks himself. He has also been hunting down those who killed his parents; apart from Rufus Buck, the actual killer, who is rotting in Yuma Jail. One day Buck is being transferred by train and is sprung by his gang; they return to their hometown of Redwood. Nat's latest robbery has left them desperately short of funds. Buck wants the money back with interest and Love wants his revenge. Inevitably the two gangs will clash and many involved will not survive.I first heard of this film when I read a news article about a soon to be released mostly black western; I like the genre and wondered how it would compare to more traditional westerns. It might not be the best western I've seen but it is far from the worst and to be honest the race of the characters doesn't affect the story. The characters are nicely varied; the villains are bad but not unsympathetic and the heroes are mostly good but hardly pure. Jonathan Majors impresses as Nat Love and Idris Elba is great as Rufus Buck. The rest of the cast is impressive; I particularly liked Zazie Beetz as Stagecoach Mary, Regina King as Trudy Smith, Danielle Deadwyler as Cuffee and Delroy Lindo as Marshal Bass Reeves. Writer/Director Jeymes Samuel is clearly a fan of the genre; capturing the classic feel of westerns with more modern attitudes to realistic violence and some salty language. The action is impressive and at times fairly bloody. There is a degree of humour, enough to make me laugh without getting in the way of the action. I was particularly amuse by Marysville; a 'white town' where the people are white, the buildings are painted white and even the dust is white! There are some flaws of course; at almost two hours twenty minutes it is a bit too long. Some people might not be keen on the reggae sound track but I thought it worked surprisingly well. Overall I'd definitely recommend this to fans of westerns; it may have all black leads and several strong female characters but doesn't feel 'politically correct' or preachy because it is a cracking story.",The Harder They Fall
3,searchanddestroy-1,The harder I fell,5,7 November 2021,"I expected far more from this new Blaxploitation film, because I crave for the seventies ones. But in this time, it was different, more social, more daring and authentic. Here, I like the characters where the bad guys are shown as if they were good ones, where supporting characters have as much depth as the lead ones. Some splendid moments but unfortunately jeopardized by lousy sound, music and slow motion effects in action scenes, too Western Spaghetti for me. In the seventies, Blaxploitation did not mix up with spaghetti, which was also a genre in fashion at the same time; and maybe that's why it did not melt. The lousy way of filming is too modern for me who compares with the old Blaxploitation. But it's not a bad film, far from that. It only doesn't fit whith what I expected, that's all. Idris Elba is excellent as the bad guy. He steals the role from the lead good guy.",The Harder They Fall
4,CinemaSerf,"It's OK, without the corral...",6,7 November 2021,"I suppose the underlying message here is that not all real cowboys looked like John Wayne or Jimmy Stewart.... Otherwise, it's a pretty weakly structured story of revenge that, unfortunately, left me pretty cold. It starts in the home of a preacher having a family supper when in comes a man, wielding two golden guns. He quickly dispatches the parents, and carves the young son with a cross on his forehead. Shift on twenty years and this young boy ""Nat"" (Jonathan Majors), having tracked down and killed all the other members of the gang, discovers that their leader (Idris Elba) has escaped from prison and so his final plan for revenge is soon in play. Problem with this is that there are just far too many characters, most of whom add virtually nothing to the pretty standard, indeed really quite contrived, central narrative. Elba has no menace whatsoever, and the supporting cast all seem to lack any real commitment to their roles. Often, it is as if they are offering performances consistent with a big budget, but fairly run-of-the-mill television movie. Feisty Zazie Betts (""Mary Fields"") makes for quite a decent, entertaining, denouement with Regina King's (""Trudy Smith"") but otherwise, this is a long old two hours of ordinary film-making with a really rather disappointing conclusion.",The Harder They Fall
5,paul-allaer,Black western hits the marks,7,23 October 2021,"As ""The Harder They Fall"" (2021 release; 137 min.) opens, we are reminded that ""Although These Events Are Fictional, These. People. Existed."" We watch as a Black family in the remote West sometime in the mid-to-late 19th century is about to have dinner, someone knocks on the door. We have no idea who this is, but the guy goes on to brutally murder the parents in front of the young son, who for good measure gets a cross cut into his forehead. We then go to ""Salinas, Texas, Some Time Later"", and the young boy is now a grown man (still with the cross scar on his forehead), named Nat Love, and part of the Love gang. He is searching for the killer of his parents, and it's not long before all hell breaks loose... At this point we are 10 min into the film.Couple of comments: this is the feature-length debut of British musician Jaymes Samuel (brother of singer Seal). Jay-Z is credited as one of the producers. Samuel brings us a Black western, in which there is very little room for whites (the only sequence with whites is the train heist). The movie is highly stylish and very visual. I had no idea of any of this when I walked into the theater. I was simply looking for a good movie, and I was surprised how much I enjoyed it all. The movie features an all-star cast of Black performers, none more so than Jonathan Majors (""The Last Black Man in San Francisco""), as Nat Love, although Regina King (as one of the many bad-asses in the movie) also shines in her own way. Please note that the violence is in your face, if not over the top, almost Quentin Tarantino-like. In fact, this film reminded me on more than one occasion of the great Tarantino, and that's saying something. The movie features a bunch of great song placements and I can't wait for the soundtrack (which will be released in early November). The only criticism I have is that the film's running time is unnecessarily long at 2 hrs. 20 min and could easily have been trimmed by 20-30 minutes without losing anything essential, but in the end it's a minor quibble.""The Harder They Fall"" premiered in early October at the London film festival to immediate acclaim. There is a reason why this film currently is rated 87% certified fresh on Rotten Tomatoes. The movie was released in theaters this weekend for a limited run before it moves to Netflix in early November. Thankfully my art-house theater here in Cincinnati had it on its lineup. The Friday early evening screening where I saw this at was not attended well (exactly 2 people including myself), which is a shame. If you are in the mood for a highly stylish, at times Tarantino-reminding Black western, I'd readily suggest you check this out, be it in the theater (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Harder They Fall
6,billcr12,Gunslingers in the Hood,6,7 November 2021,"Iris Elba, Regina King and the beautiful Zazie Beetz lead a strong cast in this epic Western with a seemingly endless cast of thousands and that is the problem. Too many characters within a routine spaghetti western of the kind made by Sergio Leone in the 1960s and later by Clint Eastwood and Quentin Tarantino, whose influence is obvious. Every other line contains QT's catchphrase ""mother******."" It is unnecessary and distracting. I was worn out after the two hours plus running time and wished that the editor had tightened things up a bit. In spite of my criticisms, The Harder They Fall is a decent throwback cowboy movie.",The Harder They Fall
7,stevendbeard,Entertaining Black Western,6,24 October 2021,"I saw ""The Harder They Fall"", starring Jonathan Majors-Loki_tv, White Boy Rick; Zazie Beetz-Atlanta_tv, Joker; Regina King-Watchmen_tv, This Christmas and Idris Elba-Cats, This Christmas.This is a Black Western that is based on real people that existed in the old west. Idris plays a bad_to_the_bone outlaw that kills Jonathan's parents. Jonathan was 10 years old at the time but when he gets older, he goes after his revenge on Idris and his bad_to_the_bone gang. Jonathan picks the gang members off, one by one, but by the time he gets to Idris, Idris is in prison for life, so, out of his reach. Regina is Idris' girlfriend-and the leader of Idris' gang, in his absence-and she gets their gang to break Idris out. Jonathan hears about this and gets his own gang together-including his girlfriend, Zazie-and decides to go after Idris and finish his revenge plans. Although it's pretty violent, there is some humor-one of the funniest jokes is when the outlaws raid a 'White Town'-and there are a couple of Black comedians that have cameos. There is not much new here but it is an entertaining experience.It's rated ""R"" for violence and language & has a running time of 2 hours & 10 minutes.I would probably buy it on DVD.",The Harder They Fall
8,henry8-3,The Harder They Fall,7,5 November 2021,"After a shocking flashback beginning, anti hero outlaw Majors discovers that his enemy, the vile Idris Alba has escaped from prison and sets out to bring him down and reassembles his old gang to do this.Easy to dismiss this as Tarantinoesque which in many ways it is, but director and co-writer Samuel has created a glorious visual feast of a western, with terrific, mostly African American - particularly LaKeith Stanfield - actors playing a group of memorable characters. It is full of great action scenes and a wonderfully dark sense of humour and backed up with a memorable soundtrack of individual songs and background music. Interestingly this is brutal film, but not as excessive as Tarantino and also remarkably light on strong language. Alba is fabulous as the truly ghastly, ruthless Rufus Buck well supported by Regina King and his final speech which takes us back to the cause of Major's strong hatred is surprisingly moving. A terrific fun western.",The Harder They Fall
9,joiningjt,Hey Tarantino WATCH this film It's how you ACTUALLY make a western EXTREMELY UNDERRATED!!,8,3 November 2021,"This is an excellent western why it's getting such low scores must be because it's an all black cast. 1st off I'm a 60 year old white man and I dont get it, its not tombstone or Bone tomahawk but it's right up there. Was going to give it an 8 but due to the jerks who are under scoring it bumped it up to a 9. Cast is fantastic, excellent story love the direction and up dated score. Will definitely watch again!! Sorry folks you got this 1 WRONG!!",The Harder They Fall
