,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Mindless and a lot of fun,8,15 July 2011,"There are some spoofs I like, and some I don't. Scary Movie is one of those I like. It is rather rushed for my liking, and Anna Farris overdoes it, plus I can understand because the humour is crude the film mayn't appeal to all. Crude humour is not my favourite kind humour, however I found the film hilarious. The script is witty, funny and pretty much laugh a minute and the gags and spoofs are mostly dead on, my favourite being the one with GhostFace and Shorty getting high. The soundtrack is fantastic as well, and the acting is better than I expected even from Marlon Wayans who I can be annoyed by. Overall, a lot of fun and the best of the series though I liked the second(despite its reputation), the third was okay and I didn't really like the fourth. 8/10 Bethany Cox",Scary Movie
1,Leofwine_draca,Deeply unfunny horror spoof,2,11 December 2016,"Halfway through this film I was praying for something subtle and witty to happen. Praying that we wouldn't get another joke which was easy to spot a mile off. Hoping beyond hope that I would find something to actually laugh at. Unfortunately, there isn't a single funny moment in SCARY MOVIE. There are a couple of mildly amusing parodies and in-jokes but otherwise, this film sits in the barren wasteland of humour. That ultimate failure: a comedy that just isn't funny.It's obvious which audience the makers of this film were aiming at: the teen market. Thus, we have a movie whose jokes fall into two categories: the parody, and the crude. By crude I mean jokes which are extremely obvious in nature and lack both wit and sophistication - somebody getting hit by a car is an example of this (so hilariously funny that they do the same joke twice). In the right context these jokes can sometimes work (take THE NAKED GUN trilogy for example), but here they fall flat. And, to make matters worse, many of the jokes are of the explicit sexual nature which have been depressingly filling the movies as of late. Do they make me laugh? No, they just make me sigh.The parodies should have worked, by all accounts. A fight between the heroine and the killer is done in slow-mo, to remind us of THE MATRIX. Yet even infallible jokes such as these somehow fall flat - perhaps because they were all used up in the film's trailer, so that we simply spend our time waiting for them to show up. They fly by thick and fast, references to THE BLAIR WITCH PROJECT, THE SIXTH SENSE, and many more, but they consistently fail to provoke laughs. The film's ending is ripped off from THE USUAL SUSPECTS, but incredibly this is played seriously - a cop out for sure. A cameo from DAWSON'S CREEK star James Van Der Beek is unexpected and successful, so perhaps more cameos would have helped.The one funny scene in this film has Cindy (Anna Faris) stalked by a mask-wearing murderer up a flight of stairs. She grabs anything at hand to throw at him, and the items become more and more ludicrous - beginning with a vase, moving on to a bicycle, an old woman, and finally a piano. Yet for one genuinely amusing moment, there are a hundred more painfully bad ones. For fans with bad taste only, this is guaranteed to offend everyone else - as witnessed after I watched other audience members walk out of the cinema I was in as this was playing.",Scary Movie
2,SnoopyStyle,Scatter shoot jokes from the Wayans,6,1 March 2014,"The Wayans brothers bring a horror spoof based somewhat on the Scream movies. It also spoofs every TV and movie that the Wayans could get their hands on. The biggest question should be 'is it funny'. The answer is yes more than no. It starts with a funny opening with Carmen Electra. Anna Faris is adorable as Cindy Campbell, and is best when playing dumb.The movie is very scatter shoot with its humor. It leads to some hilarious jokes but also some groan worthy stupidity. Not all jokes work and definitely not for everybody. The scatter shoot approach should get some laughs from everybody. The best has to be when they inject some black people humor into the lily white Scream franchise. It takes the similar path as Zucker's Airplane without the cohesive story.",Scary Movie
3,kosmasp,(S)Poof,4,21 July 2009,"While the spoof movie seemed to live a quiet life for quite some years, Scary Movie did resurrect it. Seeing what movies it brought us, it should be charged. But let's stay focused on this movie. A movie which makes fun of ... well ""Scary Movie""(s).As a basic storyline ""Scream"" is being ripped off, which originally was called, yep you guessed it: ""Scary Movie""! While it tries hard to get as many laughs as possible out of that concept, it is doomed to fail (in my eyes) from the get go. Spoofing a movie, that is already a funny/cynical take on the horror movies, doesn't really quite work as good as it should. In contrast to classics, such as ""Airplane!"", where the object/movie that's being spoofed took itself seriously, ""Scream"" was meant to be funny. So how many jokes can there be? Well not that many, because other movies (or TV Series) get dragged into the mix. Unfortunately it never really hit a high point (one of the best things is the ""Wassup"" call) with me ...",Scary Movie
4,Sleepin_Dragon,Hilarious,9,2 February 2018,"Scream had redefined a genre, bring the slasher genre back from the depths of despair, Scary Movie rode the wave of interest in the genre and ripped it to shreds, hilariously.Who doesn't watch a Horror movie and say to yourself don't do that, or don't go there, this film highlights all the dos and dont's ridiculing all we love about them. The gags are non stop, the Scream parody opening scenes look great to be honest, the play on the Scream mask is so funny. Doofus is hilarious, and arguably has more sense then his counterpart in Scream. Anna Faris, Regina Hall and Shaun Wayans provide the most laughs, each equally hilarious.It's not to be taken seriously, when I'm in a bad mood, this is the film I reach for, it always changes my mood, let's be honest it's hilarious, and not afraid to offend everyone.",Scary Movie
5,classicsoncall,"""We'll just pretend it never happened.""",4,19 August 2021,"This could have been titled ""Stupid Movie"" and no one would be any the wiser. I don't really have a tolerance for over the top, exaggerated characters like Shorty (Marlon Wayans) and Doofy (Dave Sheridan), and those two were an immediate turn off. Granted, I'm not in the target audience for a film like this and should know better, but I wanted to check out whether there was any clever humor between the dialog and the sight gags. Some but not much, as a movie fan I was more interested in the references to other films throughout the story. My favorite was the Keyser Soze turn by the killer at the very end, the only problem being I had to wait all that time to see it.",Scary Movie
6,lee_eisenberg,"And they just keep on coming, don't they?",10,13 February 2006,"The 10/10 rating of course only applies to people who would desire to watch such a movie (for anyone else, it's a zero). A spoof of ""Scream"", ""I Know What You Did Last Summer"", and other such movies, ""Scary Movie"" is another in the gag-a-minute genre associated with the Marx Brothers, Mel Brooks, the ""Airplane!"" crowd, and so on. Some scenes were kinda gross (they can't go without scatological humor, can they?), but overall harmless. The end was a real surprise. I never saw ""Scary Movie 2"" (I assumed that it was the same), but I did see ""Scary Movie 3""...and it was pretty much the same. And there's a ""Scary Movie 4"" coming out soon (we can probably assume that it's the same).",Scary Movie
7,jboothmillard,Scary Movie,5,17 March 2005,"This is the first film in what would become an on-going series of spoof movies parodying the latest horror films, television and popularised celebrity news, unfortunately it also gave birth to the various other terrible spoof films from the same ""writers"", e.g. Epic Movie, Meet the Spartans, Disaster Movie, Vampires Suck, but at least this film has some alright laughs. This film predominantly parodies the teen slasher movies, specifically the Scream trilogy (the fourth film came much later) and I Know What You Did Last Summer (and I Still Know What You Did Last Summer), as well as spoofing or referencing Baywatch, The Exorcist (quoted), Dawson's Creek, Buffy the Vampire Slayer, Election, Halloween, Drop Dead Gorgeous, Run Lola Run, the Budweiser ""Wassup!"" adverts, Candyman (quoted), The Blair Witch Project, Titanic, Amistad, Murder on the Orient Express, The Sixth Sense, American Pie, American Beauty, Psycho, The Matrix; Crouching Tiger, Hidden Dragon, The Usual Suspects, The Shawshank Redemption, Final Destination, Beetlejuice, Clueless, Cruel Intentions, The Dead Zone, Die Hard, Friday the 13th, Friday the 13th Part 2, Friday the 13th Part III, Grease, Gridlock'd, Halloween H20: 20 Years Later, Heathers, Kids, Men in Black, Trigger Happy TV, Twin Peaks and Xena: Warrior Princess. Basically Drew Decker (Baywatch's Carmen Electra) is murdered by a psycho killer wearing a Ghostface mask, her high school classmates Cindy Campbell (Anna Faris), her boyfriend Bobby Prinze (Jon Abrahams), Brenda Meeks (Regina Hall), her gay boyfriend Ray Wilkins (Shawn Wayans), Buffy Gilmore (American Pie's Shannon Elizabeth) and her easily angered boyfriend Greg Phillippe (Lochlyn Munro) think it coincidence that was she was killed exactly a year after they accidentally killed a man on the road and dumped his body. The psycho killer is now stalking the teens and one by one killing them and a couple of other students, and in the meantime news reporter Gail Hailstorm (Cheri Oteri) is trying to get the exclusive story with her hopeless cameraman Kenny (Dan Joffre) and seducing Buffy's mentally disabled ""Special Officer"" brother Doofy (Dave Sheridan) for police information. Greg is killed at the beauty pageant, Bobby is arrested but released being innocent, Buffy is killed in the locker rooms mistaking him as a prankster and sarcastically playing along with killer clichés, and still mocks after being decapitated, Ray appears to die getting stabbed through the ear by a penis through a bathroom glory hole, and Brenda is stabbed not by Ghostface there but the various cinema-goers who are getting agitated by her constant interruptions during a film. At a house party held by Cindy to keep everyone safe a fat girl (Marissa Jaret Winokur) is killed being crushed by the opening garage door collapsing on her, Bobby and Cindy have sex and she is no longer a virgin, and Brenda's stoner brother Shorty (Marlon Wayans) is in the basement with his friends as they get more and more stoned, along with the killer. Bobby turns on Shorty shooting the gun at him and killing him, and Ray turns up to join him, they corner Cindy claiming to be the ones who committed the crimes, Bobby explaining because he was refused sex and being gay with Ray, he denies this, and planning to give themselves stab wounds to look like survivors, but the real Ghostface pops up to kill them. The killer and Cindy have a Matrix style fight until he goes through the window and disappears, the Sheriff (Kurt Fuller) informs her that the killer is not the man who they accidentally killed as he is buried, then she works out that it is Doofy, and he walks out the station becoming normal and throwing away the Ghostface mask, and Cindy screaming gets hit by a car. The final moments of the film see Shorty on a surveillance camera giving a posthumous message telling the viewer three rules to help survive the situation, but he is actually explaining how to get away with a snatch-and-run, and we also see Doofy trying to break up with his first love, the vacuum cleaner he uses to masturbate, because he has fallen in love with Gail, but he does masturbate with it one more time. Also starring David L. Lander as Principal 'Squiggy' Squiggman, Keenen Ivory Wayans (the director) as Slave and James Van Der Beek as Dawson Leery. This film is certainly reminiscent of the classic spoof films, like Airplane! or The Naked Gun, where most of the characters are pretty stupid and the jokes are laughably ridiculous, the best characters of the film are obviously Cindy who would go on to do three sequels with Brenda as well, Ray is funny making it obvious that he is gay, and Shorty is my favourite with his moronic personality, constantly being off his head and high-pitch voice, laugh and catchphrase ""S*** son!"". If you have seen the films being parodied it makes it all the more fun, and if you can't you can simply enjoy the spoofing of all the clichés and tricks that go into real horror films, it should be noted that Scream was originally meant to be called Scary Movie, so it is good that it wasn't and you can see the irony with this title, a not bad and funny horror comedy spoof film. Worth watching!",Scary Movie
8,ccthemovieman-1,Another Sad Example Of Today's Comedies,1,18 May 2007,"Here's yet one more example of a modern-day comedy that has its funny moments but unfortunately, to me, was more of a sleaze-fest that a parody or a straight comedy. This movie is spoofing horror films. That's cool, I like a good spoof, but why all the irreverence and sex jokes? Why is that necessary? Don't writers today have the intelligence to make people laugh using clean material? This is just one R-rated scene after another. The language is brutal, too: tons of profanity in this film.Funny, but comedies for years made the public laugh without having to resort to profanity and sex remarks, like this film does. The really sickening part is that movie was geared for a young audience. The film business has no shame. What passes for comedy films today is, by and large, low-class material. This movie is Exhibit A.",Scary Movie
9,rmax304823,A Deconstruction of Ludic Elements in Contemporary Parodistic Cinematic Syntax,5,28 June 2002,"I suppose there are three major elements to consider in figuring out what kind of spoof you're watching.  (1) The dumbness of the gags.  (2)  The kind of genre being referenced.  And (3) the level of self awareness of the characters.The gags can range from elegant to really visciously vulgar.  The stupid ones have broader audience appeal and probably make more money.  This movie probably made a lot of money.  (Eg., one of the gay characters is assaulted by having a phallus thrust in one ear and out the other.)  They're not all that gross.  When Cindy runs to her room and contacts 911 on her PC, she gets the question, ""What is your problem?"" and types in, ""White woman in trouble.""  But the run of the mill gags are pretty lowbrow.  Over the final credits is a rap song with lyrics like, ""Take your tongue, and cut it out your mouth.  Take it home, feed it to my trout.  Fry him in a pan, shoot him out my can, right into your face, so you know your place.""  If you find that level of wit funny, it's your kind of movie.  The genre being spoofed here is the teenage horror/slasher flick.  Not something like ""The Shining"" or ""The Innocents,"" but something like, ""Scream,"" and ""I Know What You Did Last Summer.""  I can catch most of the cliches being skewered in something like, ""Big Deal on Madonna Street"" (a caper movie) or ""Fatal Instinct,"" (a private eye noir) but I'm certain that most of the allusions here got past me because I don't find the original films very entertaining so I'm not familiar with them.The characters here are more self aware than in any spoof of recent memory. They know they are in a movie -- all of them.  At one point two young people are going to make love for the first time and the guy says, ""Just like in a movie.""  The girl says, ""No, this isn't a movie.""  And he says, ""Sure it is,"" and begins naming the crew while we see them gathered around the camera.  It isn't that this hasn't been done before.  There's a deliberate, fleeting shot of the director and crew in ""Candy,"" and in ""Blazing Saddles"" the characters break into the set of a musical being filmed on the neighboring sound stage.  ""Shakespeare in Love"" flirted with this, when one of the characters says, ""I own tobacco plantations in Virginia.  I think there may be a future in tobacco,"" and glances furtively into the camera. It's just that here, we are always aware of their awareness, whether we actually see the camera or not.  I didn't find the movie very funny.  It doesn't seem instrinsically funny when a retarded character named Dufus walks around with his lips twisted into an odd sneer, any more than it was funny when Mel Brooks made twitching faces as the mayor of the town in ""Blazing Saddles.""  Teenagers seemed to enjoy ""Scary Movie,"" or at least that's the impression I get.  There must have been some respectable activity at the box office and at Sam's Blockbuster after all the hype that accompanied this release.",Scary Movie
