,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Horst_In_Translation,Fine entertainment for over 2.5 hours,6,4 November 2021,"""The Last Duel"" is a co-production between the United Kingdom and United States from 2021, so still a very recent movie and also a very long movie as you can see from the title of my review. This one makes it past the 2.5-hour mark, even if just barely. The language spoken here from beginning to end despite all the French names of the protagonists is English, certainly because of the actors' background. There is one very brief occasion in which we have Adam Driver use the German language, which was especially interesting for me as a German native. So there I mentioned one of the actors already, but I will first of all stay with the people who made this movie and are not seen on the screen. The director is Ridley Scott, way into his 80s now, but more prolific than ever. I saw they even announced plans of him directing a Gladiator sequel? Anyway, Scott has never been a prolific writer, so they got a trio of very interesting other writers instead. The first would be Nicole Holofcener, an experienced director herself, and she collaborated with Matt Damon and Ben Affleck, which is especially interesting because of the characters they play in this film, but also because of their shared past. It all started for them when they wrote Good Will Hunting and won an Oscar for it when they were still really young. They did some writing in the almost 25 years since then too, but not super often. For Damon, this film here was the first writing credit since 2012 and Affleck has also worked on one screenplay only in the last ten years. As for their characters, they are antagonists here, which is also interesting because of how these two are really close friends in real life and have been for a long time. Remember Ricky Gervais announcing Damon as an awards presenter and what he said about Affleck? I think it was at the Golden Globes. Anyway, let's stay with this film now. Of course, I must mention Adam Driver too. His career is really going strong with Star Wars, this film, the upcoming Gucci movie (again by Scott) and another film where he is the lead next to Marion Cotillard. Life's good for him. The female lead here is Jodie Comer, an Emmy winner from Killing Eve. She seems supporting for the first 90 minutes, but that changes quickly afterwards. Those are the big names, plus Harriet Walter maybe.So this film takes place several centuries in the past, which should be obvious from the poster here on imdb already. Pretty impressive cast for that I would say, especially with the three big names. These do not too often get Hollywood powerhorses in films like this, but Scott directing surely helped the matter, especially because he had already worked with Damon on the really successful The Martian a few years ago. Now, let's focus on this one here and the story here is much more Earth-bound. You can divide this film into four parts basically. Three of them are the key story being told from the perspective of one central character (Damon, Driver and Comer each in this order) and number four is basically the prologue that already takes place after these three segments in terms of chronology and the actual duel in the end and the prologue is basically an appetizer for this duel. However, let's focus on these three long middle segments for now. There are scenes in those that are shown twice, which is one reason why the film is this long. This refers most of all to the tragic rape scene that is basically the center of the plot, also with the film's title, so it makes sense they put it in twice. I still think it maybe could have been a better film if it had been 20 minutes or so shorter, but I must admit that I do not really know what to cut either, so let's just keep it all this way. Besides, it was safe from beginning to end for me that this film would get a positive recommendation and there was no doubt there. Unfortunately, I would also only call it a good film and not a ""great"" film because the truly memorable segments were not frequent enough for such overwhelming appreciation. Technically, it is almost a flawless film in terms of everything that falls into this category. Doesn't matter if we are talking costumes, visual effects, sound, art direction and cinematography too. Probably others. I do believe this will score Oscar nominations in some of these fields.For the acting probably not, even if it don't think it would be totally undeserving. I mean Comer brought one of the strongest film females of the year to the screen here. Damon (with a big scar in his face) and Driver had quite a few moments in which they really shone and Ben Affleck, with unusually blond hair, also made an impact, even if his character is maybe not significant enough for massive awards attention. But he took a risk here, played something different than he usually does and did a good job with it. I must even admit it took me quite some time to realize it was him, which definitely had to do with the looks, but also with how he truly disappeared in character here. Good for him! With the #metoo debate still going on in 2021, it is no surprise that the film still made some powerful statements when it comes to the ways how women lived centuries ago and what rights they had. Namely, almost none. After the rape, Comer's character talks to her husband and tells him that she can only go through with it if he supports her. It's true. She could not have done anything on her own and Driver's character's words that maybe her husband could even kill her did not feel impossible either. She is basically her husband's property and her father's military history is not helping with her standing either. But it seems Damon's character really loves her because he marries her despite her father, despite getting less than he was promised and stays with her despite what happened to her when everybody was out. There's more ""scientific"" talk there. A woman cannot get pregnant from rape. A woman cannot get pregnant if she does not have an orgasm. Or little death as they say. Oh what were times like back then. Maybe people who complain about lack of gender-adequate language should think about that instead of literally seeking stuff to mistake for discrimination. Or take the comment about how she considers Driver's character attractive. That's a completely different subject though, not entirely uncommon in 2021.As for the actual duel, it was okay I guess, but still not overwhelming. They sure tried all they could with the two fighting up on horseback first, then the horses are killed and they just fight like foot soldiers. I did not like too much that they really made it look all the time as if Driver's character was in charge and ahead only to turn things eventually into a happy ending with Damon's character prevailing. Maybe you remember the quote from Driver's character about how he would never bet against Damon's character in battle and this surely was a bit of foreshadowing. Also the idea of God's will (no matter if you believe in God or not) could not have been any more absurd, in the sense of him deciding if the rape actually took place by choosing a winner. I must say I would have thought the duel to be more one-sided with Damon's strength in battle and well Driver's character having fought in battle too, but he was more of a leech. Still somewhat equal. In the end, all his dignity and reputation are gone because his death branded him as an actual rapist and there he hangs like a dead animal. His attitude towards Damon's character must still be discussed: The two once were really close friends and he keeps defending Damon's character when he talks to Affleck's for example. Or also how he says on one occasion that nobody ever said a bad word about Damon's character's father. He respects the man for sure. However, at the same time he is quite a brute as we see on another occasion and how he deals with women there. Still he is smart, good with languages for example. But he also possesses a massive ego. Take a look at what happens right before Damon's character heads to Paris. How the latter shows up there and complains to Driver's character that he does not call him a sir or sire. One of the two. He really exposed him there in front of everybody, despite Driver's character trying to make peace and saying it was not Damon's character's fault that the mission in Scotland was a failure and that he still deserves his money. However, after this talk he received it seems as if he knew exactly what he was about to do when he wishes Damon's character a lot of fun in Paris. Then the tragedy happens.Admittedly, Driver's character probably also would not have expected this duel to happen because on one occasion we find out that life-or-death duels were not really a thing back then anymore, but the very young king with his appetite for sensation agrees to Damon's character's proposal and so be it. Right before the duel, we also find out a bit more about the female component of it all, about how Damon's character's mother had her own dark past and how living to bring up a child may be more important than seeking justice. This conflict is also in Comer's character's head near the end, but nobody gives in. Comer's character as well as Driver's until the very end stay with their versions of the story, which also shows us that Driver's character is not scared of God and keeps lying despite asking for forgiveness from the Lord earlier. You could say that Comer's character in the end is maybe the only good character here. Damon's is also not evil, but there are acts from him that seem vile, but fit in with times back then. Just take a look at how he forces his wife so briefly after the assult to have sex with him so that Driver's character is not the last man to have had her. There is a lot more to elaborate from this film because of really good attention to detail, such as the stallion/mare scene (also the colors), but I shall leave it at that. Good film. Watch it. (tt4244994)",The Last Duel
1,kosmasp,It takes two to ...,10,2 November 2021,"... Duel I reckon should be the thing that would fill out the sentence. On the other hand, we are talking duels here, so maybe that is what I meant to write, yes? Also it takes more than two in this case ... but as with the role played here that seems almost sidelined by events and how the characters feel things happened.You can call this feminist I reckon, on the other hand it may just be showing something that was way worse in the middle ages, but still exists in some way, shape or form today. Something that is shameful when it comes to the role of the woman and her standing in society. Also how she is being treated and seen by two men. I had absolutely no idea what the story was going to be (apperantly based on a true story and characters), so others may be at a (dis)advantage if they know more before watching it.But even the trailer that seems to reveal a lot, does not give you everything. Which is good, because there is a lot to explore. And while we are revisiting certain moments and scenes, they are always kept fresh and with a new perspective. Ridley Scott is a master when it comes to the technical side of filmmaking there is no doubt about that, the story here is also so strong that both elements fuse into something quite incredible.One thing I should notice. While there is not that much action considering the run time (which never gets dull or boring), when violence and fights erupt, they are as bloody and visceral as they can get! If you are faint hearted you may not want to watch certain scenes alltogether ... if you do you are in for a treat - no pun intended.",The Last Duel
2,CinemaSerf,Grand scale search for the truth...,7,16 October 2021,"Sir Ridley Scott has stitched together quite a compelling watch here, depicting well, as it does, the rather pyramidical feudal system that provided the legal and cultural structure of life in 14th century Europe. The film centres around allegations made by ""Lady Marguerite"" (Jodie Comer) that during the absence of her war-hero husband ""Sir Jean"" (Matt Damon) she was subjected to the unwanted attentions of powerful squire ""le Gris"" (Adam Driver). By way of a legal presentation to King Charles VI, the narrative now presents us with three equally plausible tales of just how these events may have unfolded. A tale of the initial friendliness between the men and of the ambition, greed, politics and fickleness that led to their current predicament. I cannot say that Damon is particularly good, nor is the blondly coiffured Ben Affleck particularly impressive as their overlord ""Pierre d'Alencon"", but both Driver and Comer offer us strong and characterful performances as each of their stories are rendered to the Court. The different versions are largely the same, there are but subtle and nuanced variations that you might, were you to be on a jury, have to identify and evaluate - in the end there are no forensics, there is no evidence as such - it is all about whom you believe. Again, this makes the film more interesting. It's not just whom you believe, but whom you want to believe, whom you think you ought to believe. There is the powerful church to consider; the local lords - decisions cannot be made according simply to any ""rule of Law"" or ""code of chivalry"". The duel - letting God decide - is the culmination (we see this at the very start of the film before our deliberations begin), but the cleverness of Scott and the writers here is to present us with as near facts as they can - we are left to make our own assessment. We are left to look at the way in which land and people - high born, or otherwise - were pawns in a game knowingly, or otherwise, that frequently became matters of life or death. The photography reminded me a little of the recent ""The King"" (2019) in that the filthy, muddy, damp and rat-infested conditions in which even the grandees lived are presented authentically and that adds loads to the overall feel of the film. The weather being often cold and wet, the battles being fierce and bloody - all of this contributes well to the strong visual imangery. It is a long film, but I found the episodic nature carried that rather well and the last twenty minutes are certainly worth sticking around for.",The Last Duel
3,mm-39,Brutality realistic.,8,18 October 2021,"Brutality realistic. The Lat Duel is done in three chapter, by the stories of the main characters and the viewer decides the truth. Which I like! Great environmental filming as the viewer experience the smells, feels, and dirt of 13th century France. France is a true socialist state run by the Royals (government) with sword control only royals can own, and the surf society which decides who get represented by a two tier law system. People took by force, and Matt Damon's character is a professional soldier with the perfect 13th century mindset! Damon takes, and wars for possessions including Damon's character's wife! Damon's rival Lane fought with Damon but is a political animal. More educated, personable and useful works in with Affleck, a duke, and moves up the power latter and gains property etc off of Damon's expense. I believe there is a rivalry between the Damon and Lane characters and the rape of Damon's character wife is Lane's characters motive to one up Damon and get away with the crime with connecting with the duke would be able to get away with the rape. Rules do not apply for Lane's class morally or legally! Damon power play for the duel is the only systematic way to get back at Lane and is the warrior which should win the duel. The third chapter is Comer character a women who was sold as property, and meant for breeding. The rape was a property crime with a state run church accusing the victim that if Comer testimony's un true then God will the the victum be burned at the stake if Damon loses. God will let the true man win in the idea of divine providence! Lane is the one who runs the estate and is more educated can read and writes abilities does not matter becasue Damon has all the legal rights; Damon as the warrior makes the decision of the duel. All three Chapter perfectly directed by Scott builds up for the duel, which becomes a savage entertainment. Brutal and realistic 8 stars.",The Last Duel
4,jdesando,"Epic and enjoyable, a perfect date at the cinema.",9,15 October 2021,"""The penalty for bearing false witness is that you are to be burned alive."" Le Gris' Priest (John Kavanagh)Indeed, epic and enjoyable, The Last Duel bears the weight of rape that goes on even today with a woman who challenges a man for violating her against her will. However, this historically accurate medieval occurrence happened 600 years ago under the Normandy reign of the ""mad"" king, Charles VI. In addition, its legal battles are almost as interesting as how a virtuous woman can withstand the pressures of men who rule her and all other women with witless tyranny.Conditions for Marguerite de Carrouges (Jodie Comer) are worse for her in the 14th century because the same ""he said"" ""she said"" is met with the same disbelief as in many cases today. Her uptight husband, Sir Jean (Matt Damon), who rarely smiles, will eventually agree to a duel with his squire, Jacque Le Gris (Adam driver), the accused. It may be the last duel, but it is not the last time a woman comes near death for her allegations.Ridley Scott, who knows something about action (Blade Runner, Gladiator), directs this almost melodrama to a fine degree as he explores, Rashomon-style, three points of view about the rape yet has as memorable a stock dueling scene with horses and lances as any I've seen. The complex drama allows us to question the truth of contradictory elements and to long for a resolution that is unambiguous but eventually hard to attain.The question about justice for women is present as it is today, for in the end the men determine, and women are left helplessly pleading to be treated fairly. That the truth of her allegations rests on the outcome of the duel is absurd but allowed because the King wills it, as if chance could determine the truth more than truth itself.Never does Scott let the action overshadow the search for truth because he allows sharp questioning take place, albeit resting on false assumptions such as if a woman doesn't feel pleasure at the end of the act with her husband, there will be no child, or that a child does not ensue from rape, or that describing a man as handsome predisposes a woman to adultery. Ages ago but a contemporary ignorance our ultra-conservative covens love.Not half as important but more interesting is the turf battle, where land is capriciously given away or gobbled up for debt less than its worth. Women as chattel is not new-doweries exist today even if they are not called that: ""Rape is not a crime against women"" says one man. ""It is a crime of property.""The Last Duel gives the audience almost all the possible pleasures from a motion picture that include gorgeous property and people. Enjoy as it was meant to be seen-in a theater.",The Last Duel
5,UniqueParticle,A lot of great dynamics and incredible Gladiator vibes,9,19 October 2021,"I'm glad I got to see this after interviewing to work at my near by theater well worth it! Jodie Cromer is a riveting actress she has some powerful moments and I really hope The Last Duel gets nominated. Ridley Scott still makes amazing movies decades into his career! The action is incredibly visceral, set design is massive it all felt so authentic and the dialogue was perfect. This movie was meant for the big screen so much of it was cinematic.Sorry for my review but I did love it!",The Last Duel
6,cruise01,Strong performances and Ridley Scotts direction but could have been better.,7,20 October 2021,"3.5 out of 5 starsThe Last Duel is a pretty fair historical drama film that has a knight challenging his friend in a duel. Which his friend was accused for raping his wife.It has a beautiful shot cinematography from the direction of Ridley Scott. The plot is moving which builds up to the duel in the climax. Showing the perspectives of Jean (Matt Damon), Jacques (Adam Driver), and Marguerite (Jodie Comer). Strong and powerful plot which involves these characters and a development leading to the duel. Some scenes can be difficult to watch for some.Great performances by Matt Damon, Adam Driver, Ben Affleck, and Jodie Comer.The script does get repetitive which is the down side of the movie. Showing three different perspectives with the three main characters. Seeing the same reenactment of the dramatic events with very little new detail. After seeing the third perspective replaying through the events. It can be a little annoying. Which feels like it is just adding to a long run time as it is. With the movie clocking around 2 and a half hours.The movie does have a couple of brief battle sequences. The duel climax is intense and thrilling. Seeing Jacques and Jean combat each other.It is a pretty decent film that could have been better. It did ran a little too long with its repetitive script. The direction and performances are worth noting.",The Last Duel
7,eddie_baggins,A challenging and gripping medieval drama,8,21 October 2021,"His best film since 2007's American Gangster, Ridley Scott's newest two hour plus dramatic epic The Last Duel see's the esteemed British director team up with stars and screenwriters Ben Affleck and Matt Damon (with help on the writing front from fellow filmmaker Nicole Holofcener) to deliver a gripping, confronting and even grueling examination of one of France's most infamous duels of the middle ages that may not appear to be on paper as tension ridden and engaging as it is as a finished product.Those expecting more Kingdom of Heaven, Robin Hood or Gladiator old school Scott may be disappointed by what Duel offers, despite the fact the infrequent battle scenes here are some of the best you've likely seen on the big screen in some time, but as the film breaks away into three distinct acts exploring the version of events that form the crux of this story from the viewpoint of Matt Damon's dedicated knight Jean de Carrouges, Adam Driver's charming but potentially devious squire Jacques Le Gris and Jodie Comer's intelligent but repressed wife Marguerite, Duel becomes one of Scott's most incendiary and challenging films of his long-standing career.Duel takes its time to get its full head of steam in momentum, with viewers likely to find themselves trying hard to wrap their minds around everything going on in the early stages of the film with Scott rushing around through time and locations to get Duel to the place it needs to be to really take hold but once it finds its groove, the brilliant collection of performances (with Ben Affleck a surprising joy also in small amounts of screen-time as the blond haired royal Pierre d'Alençon) and clever way of exploring a life defining moment for all involved and what lead them to the particular instance in time ensuring Duel will have you under its spell right up until a heart pounding and masterfully staged finale.Amongst all the technical prowess and storytelling genius are a number of intriguing sub stories to take note of with Duel offering rising British star Jodie Comer her biggest Hollywood breakthrough yet, with her turn as the charming Marguerite likely to get her attention at the soon to arrive awards season, why the ever impressive Driver is as good as his ever been as the smirking, devilishly charming and detestable Jacques Le Gris.It's a real shame that by the time many would've seen Duel the story that will prevail most prominently about this mature and topical production will be around its noteworthy failings to capture audiences at the box office booths around the world and in a time and place where these type of adult oriented dramas are becoming less common commodities, it's a real shame Scott's best work in decades will have to work hard in the year's to come to find its true worth in audiences minds.Final Say -It's not always easy to watch but The Last Duel is one of the best examples of the medieval drama in some time and with a raft of quality performances and smart filmmaking, Ridley Scott's latest films stands out as one of the best mainstream releases of 2021.4 gloves out of 5.",The Last Duel
8,Tweetienator,Good,7,26 October 2021,"Well, to cite Akira Kurosawa's Rashomon may be not the worst idea, but to put the different perspective ""technique"" again in the context of rape/sex smells to me a little like a copycat. Production and acting are good, but the story provided was a little drag for me. Someone remembers, The Duellists (1977)? The movie is about two French officers (again France, again the theme duel!) in the times of Napoleon dueling over many years because one officer felt he was insulted by the other officer on one incidence. That one is in my opinion the stronger movie - you can taste the code of honor and the movie drags you back to those times. For sure not everything is accurate too but it feels like. The Last Duel did not entirely convince me that I watched characters of the 14th century, there are here and there ""glitches"" that just felt wrong. All in all for sure not a bad movie and worth your time, if you are interested in the story, but The Last Duel does not belong to the top movies of Mr. Scott's oeuvre. Just my opinion of course.",The Last Duel
9,stevendbeard,"Classic 'He Said, She Said'",7,17 October 2021,"I saw ""The Last Duel"", starring Matt Damon-Deadpool 2, Saving Private Ryan; Adam Driver-the Star Wars movies, Lincoln; Jodie Comer-Free Guy, Star Wars:Episode 9_The Rise of Skywalker and Ben Affleck-Justice League, He's Just Not That Into You.This movie is based on a true story that took place during the medieval times-1300's I think but don't quote me-and is directed by Ridley Scott. Matt plays a Knight and Adam is his squire and they fight together in lots of battles, side by side. Matt falls on hard times financially and decides to marry Jodie, a rich woman. Ben plays a Count, a cousin to King Charles the 6th, that befriends Adam but hates Matt. When Jodie tells Matt that Adam raped her, Matt challenges Adam to a duel-that's how they used to settle their disputes back then-even after Adam claims his innocence. It's a classic case of 'He said, she said'. According to the courts and the King, whoever wins the fight is telling the truth and the dead person is a liar. Also, if Matt looses, Jodie is to be burned at the stake-punishment for her lying. The story is told in 3 chapters, with each chapter telling a person's side of the events that did or did not happen.It's rated ""R"" for strong violence, language and sexual content-including sexual assault & nudity-and has a running time of 2 hours & 32 minutes.It's not one that I would buy on DVD-once was enough-but it would be a good rental.",The Last Duel
