,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A 10 if you see it in the theater, a 1 or 2 if you see it by yourself.",3,12 July 2021,"Despite my score of 3 for ""The Rocky Horror Picture Show"", I am NOT saying it is a film to avoid. If you have a theater nearby that allows audience participation (a MUST) or if your local community theater is putting on the play, by all means go! After all, this is a great story to watch with friends and the participation portion can be a lot of fun. But, on its own, it's a film that shocks but isn't particularly good. A few of the songs are nice but the plot just leaves me flat and the acting, at times, is pretty amateurish. No masterpiece...but it can be fun if seen with like-minded friends.",The Rocky Horror Picture Show
1,TheLittleSongbird,Best cult movie ever!,9,6 February 2009,"I have this on VHS, and it is one of my all time guilty pleasures. It has a great cast, a catchy music score and unforgettable satire on monster movies, like Frankenstein. If you haven't seen it already, give yourself a treat! I will warn you though, it is extremely silly at times, but that is all part of the fun. And I seriously don't care whether it's poorly made or not and I don't think so personally, all that matters is that it's entertaining, and that is what exactly RHPS is. The cast is wonderful. Susan Sarandon and Barry Bostwick do a great job as Brad and Janet, although I didn't know they could sing, which really surprised me. Richard O'Brien is solid as Riff Raff and he also wrote the songs. Also solid are Patricia Quinn and Peter Hinwood. The best performance, however, comes from Hollywood's most underrated actor, Tim Curry, who I must say looks hot in fishnets and heels. He has a great singing voice, that is always overlooked. FrankNFurter is a landmark performance, but Tim Curry has also done other great films such as Clue, Legend,Muppets Treasure Island, Blue Money and It. (which has his career-best performance by a mile.) Voiceovers include Captain Hook, Slagar, Hexxus, Drake, Forte, Von Talon and the Mouse King. The songs are so catchy, especially ""Time Warp"" and ""Sweet transvestite"" that I actually wanted to dance to the music, but I am a novice at dancing. The complaint about this movie, which is undoubtedly the best cult movie ever, no matter how many times it's been imitated, is the song ""Science fiction"" which is not in the same league as the more uplifting songs. Still I am happy, and lets do the time warp again! 9.5/10. Bethany Cox.",The Rocky Horror Picture Show
2,bkoganbing,An LGBT cult item,7,9 October 2015,"Before finally watching The Rocky Horror Picture Show to review I asked a young friend who was visiting me what he thought of it. I offered to give him the DVD when I was finished with it. He said fine, but he thought that The Rocky Horror Picture Show was better as a stage show. God only knows it's revived often enough and has been taken to heart as a cult item with shows in just about every where there's a visible LGBT community. In fact I know at least one person who in Toronto every year plays Dr. Frank N. Furter in a production.The three leads in fact saw their breakout performances in this science fiction parody which takes its plot partly from the Frankenstein story and from the Island of Dr. Moreau. Having Mary Shelley and H.G. Wells as inspiration gives you a good start.Young couple Barry Bostwick and Susan Sarandon get themselves lost and wind up at the home of mad cross dressing scientist Dr. Frank N. Furter played by Tim Curry. If you've seen both those classic films than you have some idea of the story line.I'll say this if Dr. Frankenstein was gay Peter Hinwood would be exactly what he would dream up for an artificially created man. Whatever happened to him?The musical numbers performed stylishly by drag performers are staged well. And certainly the pyrotechnics are probably better seen in a live production.So I guess I'll have to take my friend's comment and judge that for myself.",The Rocky Horror Picture Show
3,Leofwine_draca,Not quite my idea of entertainment,4,3 November 2016,"Possibly the most infamous cult movie ever made, THE ROCKY HORROR PICTURE SHOW was specifically designed to be a camp, cult film. It's full of odd characters in even odder situations and every few minutes everyone starts bursting into song. Now I don't know about you but watching men run around in suspenders and stockings definitely isn't my idea of fun and I'm afraid to say that this film really isn't my cup of tea.For one, I'm not really too fond of cult films like this which try to be cult films - I prefer the sort of film from the '50s which doesn't realise that it's destined for obscurity. However, there are some interesting scenes throughout the film, mainly the take-off of RKO pictures, the creation of Rocky Horror, and the scene where singer Meatloaf is murdered and cannibalised by the aliens.The actors and actresses are an assorted bunch. Susan Sarandon wanders about in her underwear for much of a film, the award-winning Hollywood actress has certainly gone on to better things since this early role in her career. Tim Curry has also gone on to star in such diverse productions as LEGEND and CONGO, receiving lukewarm responses after his astonishing debut here. The Rocky Horror creation himself, Michael Hurst, really didn't go on to much and instead starred in an obscure Australian horror film DEATH WARMED UP and then became the second lead in HERCULES: THE LEGENDARY JOURNEYS.Richard O'Brien is also on hand (he wrote the original musical), more familiar to British audiences now for being the one-time host of THE CRYSTAL MAZE, where he used to run around in snazzy clothes, shout and get excited a lot. Also on hand, strangely enough, as the narrator of the story is actor Charles Gray, primarily known to horror fans for his role as Mocata in Hammer's masterpiece, THE DEVIL RIDES OUT. This was popular enough (audience participation played/plays a big part in the success of this item) to warrant a sequel, SHOCK TREATMENT, which I thankfully haven't seen.",The Rocky Horror Picture Show
4,SnoopyStyle,"As a movie, it has some fun songs and good camp until it becomes tiresome",7,27 November 2014,Brad Majors (Barry Bostwick) and Janet Weiss (Susan Sarandon) are a sweet innocent newly-engaged couple. Their car gets a flat in the rain. They stop at the mansion of transvestite Dr. Frank-N-Furter (Tim Curry) where they meet various weird characters like Riff Raff (Richard O'Brien) and Magenta (Patricia Quinn). The Doctor creates golden boy Rocky Horror (Peter Hinwood).There are obviously two ways to rate this movie. My first encounter with the movie is when some people put up a viewing party. I didn't know what they were talking about. It was only about 10 people but it was a lot of fun. Needless to say that most of it had nothing to do with the movie. I would give that experience a 9/10. I'm sure watching it in a midnight madness theater would be a 10/10. However that's not really the movie as much as it's the audience participation. The movie itself has some great songs. Its intended camp and craziness is quite compelling. However it wears out its welcome after about an hour. It gets tiresome as it becomes obvious that the film has nothing to offer other than being bizarre.,The Rocky Horror Picture Show
5,Hitchcoc,Not for Me to Criticize,8,17 September 2010,"I was never part of the cult following for this film. I saw it nearly 30 years ago. I went after midnight with a roommate and found the experience quite interesting. I don't criticize people for enjoying life and having fun with something like this. God knows, life can be boring at times and whatever puts a smile on your face and gets you through another day is OK with me. The movie itself is unlike anything I've seen. The songs are clever and over the top. From Tim Curry on down it is one strange kick after another. It is, of course, filled with every representative of what came to be the GLBT experience. It was a bit much for me at times but it was like watching an event that you can't explain to another person. It sounds stupid to describe it and yet it has an unfathomable charm and a place in the movie musical canon. It was kind of cool to see it again, thirty years later.",The Rocky Horror Picture Show
6,classicsoncall,"""It was a night out they were going to remember, for a very long time.""",8,23 June 2018,"Well what can I add to the conversation that hasn't already been said about Rocky Horror, both good and bad. It's decadent, bawdy, camp and audacious, and for those of a scientific bent, it serves as a nifty sc-fi flick as well. Actually, for whatever reason, I began watching this film before about three or four times in the past and never got to see the entire thing until this morning. Something always managed to interrupt my viewing pleasure. Except for Brad Majors (Barry Bostwick) and his fiancee Janet Weiss (Susan Sarandon), all the rest of the characters are way over the top and outrageous, so by the time the picture hits it's stride, Brad and Janet have become corrupted as well. I can't say that I approve of the message it sends to teenage and young adult viewers exploring their own sexuality because it's bound to raise all kinds of questions to cause confusion. There's probably no other single movie out there that promotes it's 'let it all hang out' message as forcefully or creatively. But taken at face value, the picture is a garish romp set to an inventive musical score that gets one's energy flowing and feet set to dancing. In fact, and it's kind of embarrassing to admit, but last week my high school graduating class celebrated it's fiftieth reunion, and our dinner/dance evening was capped off with a rousing rendition of 'The Time Warp'! Very appropriate under the circumstances, and you had to know it was a blast when the entire waitstaff looked on in amazement and broke out their cell phone cameras. Those of us who could still get around put on quite the show.",The Rocky Horror Picture Show
7,lee_eisenberg,You'd better believe that Susan Sarandon can sing!,10,23 September 2005,"Well, everybody knows that ""The Rocky Horror Picture Show"" is probably the ultimate cult classic; at this point, ""RHPS"" isn't even really a cult movie anymore, due to its prominence. The plot (or whatever it is) of course has Janet Weiss (Susan Sarandon) and Brad Majors (Barry Bostwick) going to a castle run by the bizarre Dr. Frank-N-Furter (Tim Curry), a ""transvestite from transsexual Transylvania"". Mostly, the movie seems like a big excuse to be weird, and they do just that to great effect. And who ever would have guessed that Susan Sarandon, now known for serious roles, could do such a cool job singing? So, was ""RHPS"" trying to tell us anything? Who cares? It's just so neat that you just have to sit back and enjoy. And enjoy you will, even if you think that nothing good came out of the '70s (I, for one, don't hold that opinion).",The Rocky Horror Picture Show
8,jboothmillard,The Rocky Horror Picture Show,8,5 March 2008,"I had seen horror musical Sweeney Todd by Tim Burton, and then I saw this cult classic based on the play, I was very impressed. It is a very good send-up of old horror flicks, including Frankenstein, haunted house mysteries, sci-fi clichés and Carry On sexual identity confusion. Basically newly engaged Janet Weiss (young rising star Susan Sarandon) and Brad Majors (Barry Bostwick) have their car break down, and they wind up at the castle of Dr. Frank-N-Furter (Tim Curry), a transvestite alien from the planet Transsexual in the galaxy of Transylvania (lol). They also meet brother and sister Riff Raff (Richard O'Brien, who wrote the play) and Magenta (Patricia Quinn), and they have come on a ""special night"", Frank's creation is to be born. This creature, Rocky Horror (Peter Hinwood) lives successfully, and after a quick burst in, Frank kills his last creation, rebel Eddie (Meat Loaf). Then in comes rival scientist, and Eddie's uncle, Dr. Everett Von Scott (Jonathan Adams), and Frank is chasing and freezing everyone. The finale, where Frank plans to go back home to Transylvania, and it becomes a floor show (where everyone must be hypnotised), and in the end, Frank and Columbia ('Little' Nell Campbell) die horrifyingly, and the house blasts off, Brad, Janet and Dr. Scott survive with torn clothes and battered bodies. In between, The Criminologist (Diamonds Are Forever's Charles Gray) is commenting on the incidents. Also starring Jeremy Newson as Ralph Hapschatt, Hilary Labow as Betty Munroe Hapschatt and Christopher Biggins as a Transylvanian. The songs (of course all performed by the actors themselves) are all rocking and rich, in particular: ""Sweet Transvestite"", ""The Time Warp"" and ""Touch-a Touch-a Touch Me"", Curry and Sarandon stand out from all the other actors and characters, it is a treat musical. Susan Sarandon was number 25 on The 100 Greatest Movie Stars, and the film was number 7 on The 100 Greatest Musicals. Very good!",The Rocky Horror Picture Show
9,Woodyanders,Just give in to the absolute pleasure of this cult sensation,9,25 June 2019,"Straight-laced couple Brad (a perfectly drippy portrayal by Barry Bostwick) and Janet (an incredibly sexy and radiant Susan Sarandon) whose car has broken down in a remote area run afoul of flamboyant mad scientist Dr. Frank-N-Furter (a delightfully outrageous performance by Tim Curry) and his quirky minions.Director/co-writer Jim Sharman and co-writer Richard O'Brien display a genuinely giddy affection for vintage horror and science fiction movies, with loving nods to everything from ""King Kong"" to ""Frankenstein."" Moreover, the lively song and dance numbers are staged with tremendous rip-snorting gusto, with the rousing ""Time Warp,"" the galvanizing ""Sweet Transvestite,"" and the saucy ""Touch-A, Touch-A, Touch Me"" rating as definite highlights. Yes, this film comes across as pretty naughty and more than a bit kinky, but fortunately it manages to stay on the right side of racy (i.e., it's never crass or trashy).The game cast have a ball with the zany material: O'Brien as treacherous hunchbacked servant Riff Raff, Patricia Quinn as the equally wicked Magenta, Nell Campbell as smitten groupie Columbia, Jonathan Adams as the uptight Dr. Everett V. Scott, Peter Hinwood as Frank's hunky creation Rocky, Meat Loaf as rowdy greaser Eddie, and Charles Gray as a pompous criminologist. Best of all, this film serves as a gloriously unabashed and uninhibited celebration of do-your-own thing individuality and being true to your own freaky self. Don't dream it, be it indeed.",The Rocky Horror Picture Show
10,Tweekums,A must-see camp classic,9,1 November 2009,"Love it or hate it this film is a classic which surprisingly doesn't seem dated, presumably this is because the props and special effects always looked a bit ropey... deliberately so I'm sure.The film opens with Brad proposing to his girlfriend Janet after a friends' wedding, the two of then decide they must go and give the news to their friend Dr Scott in who's class they had first met. On the way they have a puncture and are forced to go to a nearby castle to use the telephone. It is soon clear that something is going on here, there is a strange gathering with an even stranger host in the form of Dr. Frank-N-Furter... played by Tim Curry in over the top form wearing a costume which must be seen to be believed. After the introductions he invites Brad and Janet up to his lab to witness the birth of his creation Rocky; a blond muscle-man wearing skimpy gold underwear. Things get a bit gruesome when a motorcycle riding Eddie, played by Meatloaf, bursts out of a vault singing a song... Frank is not happy about having his moment interrupted kills him with a pick-axe. This doesn't seem to bother people too much and soon the guests have departed and Brad and Janet have retired to separate bedrooms. Once in bed Frank sneaks into each room in turn and proceeds to seduce our previously innocent heroes. Janet doesn't stop there, she goes out and has her way with Rocky. The plot thickens when Dr Scott turns up looking for his nephew Eddie, Frank assumes that Brad and Janet must be spying for Dr Scott. After a rather uncomfortable meal he immobilises them and forces them to take part in a strange floor show. After which underlings Magenta and Riff-Raff announce that they have had enough of Frank's excesses and are going to return to their home planet.While the plot isn't that great it is still a fantastic film due to the wonderfully over the top characters and the memorable songs. The actors did a great job, Susan Sarandon had a great singing voice and looked great wearing little more than plain white underwear for much of the film; she managed to look innocent and incredibly sexy at the same time. Tim Curry's Frank never looked or sounded innocent everything he said and did oozed with decadence and sexuality. Comment must also be made about Richard O'Brien who not only did well as Riff-Raff wrote the original play on which the film is based.",The Rocky Horror Picture Show
11,BA_Harrison,"Don't dream it, see it.",10,10 August 2016,"Newly engaged couple Brad (Barry Bostwick) and Janet (Susan Sarandon) are travelling to visit their old college professor Dr. Scott (Jonathan Adams) when their car has a blow out. With no spare tyre, they seek help at a nearby castle, where they encounter a group of decidedly strange individuals, including handyman Riff Raff (Richard O'Brien), maid Magenta (Patricia Quinn), groupie Columbia (Nell Campbell), rocker Eddie (Meat Loaf), and, of course, transvestite scientist Frank N. Furter (Tim Curry), who has been busy building a man in his lab (Rocky, played by Peter Hinwood). I remember reading the novelisation of Fame, back in 1982, in which a couple of the characters attended a late night showing of The Rocky Horror Picture Show; it sounded like a lot of fun, and as an inquisitive young fan of cult cinema, I knew I had to find a copy of this film. Eventually, I was able to buy it on VHS and was hooked by its uniqueness, its energy and its catchy songs. Over the following years I watched it repeatedly, learning the words and memorising the details.I've just watched the film again for the first time in well over a decade (maybe even nearer two), but within seconds it all came flooding back (as if I was in a Time Warp): the excellent tunes, the quotable dialogue, the wonderful cast. That's the sign of a true cult movie: it's more than just a mere film it becomes ingrained in your very being. The story is extremely silly and scattershot, but that is all part of its charm. Let your inhibitions go, and you'll have a blast. Or to quote Frank N. Furter: give yourself over to absolute pleasure.",The Rocky Horror Picture Show
12,moonspinner55,"""Great Scott!""",5,18 November 2006,"Lethargic glitter-rock musical adapted from the stage show (which was initially a failure) about a young, square couple stumbling upon a mysterious castle right out of an old horror movie from the 1930s; the occupants are a decadent and weird bunch, with Tim Curry heading up the brood as lascivious transvestite Frank-N-Furter. Director Jim Sharman packs in quite a lot of low-brow style without much of a budget, and some of his smaller moments are brilliant (particularly the opening wedding scene and our introductions to leads Barry Bostwick and Susan Sarandon). The hypnotic credits sequence and several of the musical numbers are charged with the same type of sordid showmanship that permeated Bob Fosse's ""Cabaret"", yet Sharman can't do much with the piqued plot (reedy to begin with) that doesn't fulfill the early promise. Sexual shenanigans and strange bedfellow-slapstick somehow lead incongruously to a sci-fi climax, endearing the picture to the midnight-movie masses but certain to leave most other audiences out in the cold. ** from ****",The Rocky Horror Picture Show
13,Coventry,"Yes, it really is the greatest cult-film of all-time.",8,25 December 2005,"It's fairly easy to see why ""The Rocky Horror Picture Show"" became such a huge cult-favorite so quickly... So huge even that the fans went to screenings all dressed up like drag-queens, singing along with the songs and waving around cigarette lighters. ""The Rocky Horror Picture Show"" simply is a tremendously inspiring movie and it's almost impossible not to start swinging yourself when the legendary songs such as ""The Time Warp"" and ""Touch Me"" are being sung by the vivid cast. The screenplay is adapted from Richard O'Brien (who also co-stars) play and it still comes across as very wit and all-knowing in its humor. There's spoofing and referring to everything from Universal and RKO-Pictures horror movies over typically 50's science-fiction to Hammer horror and the filming locations & set pieces are leftovers from other classic genre titles. The story is ridiculously simple and merely just introduces a young couple whose car breaks down near a ominous dark castle. When they go there for help, they're sucked into the eccentric world of transvestite Dr. Frank 'N Furter and his bizarre collection of servants and friends. The frenzied doctor created himself a muscled and blond-haired toy-boy and he's in the middle of presenting his creation when Brad and Janet (a great early role for Susan Sarandon) stumble in. The lines and song lyrics are often hilarious and far from politically correct and the lingerie costumes are quite nifty. All the acting performances are terrific but immensely divergent, since Tim Curry's Frank 'N Furter is extremely grotesque whereas Charles Gray's narrating character is straight-faced.",The Rocky Horror Picture Show
14,bevo-13678,Yayy,10,5 June 2020,I like the bit with the motor bike and all the singing,The Rocky Horror Picture Show
15,Hey_Sweden,A unique entertainment.,8,14 July 2012,"From its origins as a stage production to its current status as an enduring bit of cult cinema, ""The Rocky Horror Picture Show"" is not for everybody but proves to be an irresistible bit of schlock, send-up, and musical. One has to love it for its kink factor, considering the costumes characters are often required to wear, and the performers just completely throw themselves into this thing, especially the dynamic star, Tim Curry. Susan Sarandon and Barry Bostwick play a ""normal"" couple on a trip who get stuck in the middle of nowhere in inclement weather and are forced to seek shelter at a nearby castle, which is being populated by oddball characters from Transylvania, which in the case of this film is a planet. Curry is aces as Dr. Frank-N-Furter, cross dressing scientist who contrives a being he names Rocky Horror (Peter Hinwood). Paying heartfelt tribute to genre movies and B movies from cinemas' history right from the start, ""The Rocky Horror Picture Show"" never runs out of wild, inventive ideas, energetic musical numbers, and catchy rock tunes. Among said rock tunes are things like ""Wild and Untamed Thing"", ""Dammit Janet"", and the immortal ""Time Warp"". Its off the wall sensibility helps to keep it refreshingly unpredictable, and it's got some pretty good atmosphere going for it. Music and lyrics are by Richard O'Brien, who plays the role of Riff Raff, and who is delightful along with such other great characters as Patricia Quinns' Magenta, Little Nells' Columbia, and Meat Loafs' Eddie. It's hard to imagine somebody watching this and not digging these characters or bopping along to the music. Overall, this is good fun for any fan of B movies, musicals, or rock music, a rousing and raucous experience with plenty of humour and pizazz to sustain it. Followed six years later by ""Shock Treatment"". Eight out of 10.",The Rocky Horror Picture Show
