,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,grantss,Interesting war drama,7,16 October 2021,"September 1944. The Allies have captured the port of Antwerp but the Germans still control the Scheldt estuary, preventing supplies reaching Antwerp and the Allied forces. Walcheren Island is key to the German's defence. Operation Market Garden is launched, hoping to penetrate directly into Germany via Arnhem in Holland. A glider from this operation is forced to crash land on Walcheren, leaving a handful of British troops trapped behind enemy lines. Meanwhile a Dutch teenager accidentally kills three Germans, causing a tragic chain of events. On the German staff is a Dutch soldier who now starts to question where his loyalties lie.An interesting war drama. Covers a lesser-known campaign of WW2, the battles for the Scheldt Estuary (and the Battle of Walcheren in particular) and does so in reasonably entertaining and engaging fashion. A decent enough plot, covering the battle from many sides, with some good action scenes and CGI.Not brilliant though. The plot is a bit clumsy at times and some aspects seem dumbed-down. The focus of the film is also at a micro level so you don't much information on the bigger picture and the effort involved in the opening up of the Scheldt estuary. While the civilian aspect was interesting much of the time taken on it could have been better spent.",The Forgotten Battle
1,eddie_baggins,A well made Netflix war film,7,8 November 2021,"One of the most expensive Dutch films ever produced and streaming kingpin Netflix's first originally produced film from the Netherlands, The Forgotten Battle is the perfect type of film for the company to support as well as being one of the most well put together war films in their catalogue.Directed by native Dutchman Matthijs van Heijningen Jr. (whose dabbled in Hollywood efforts like the The Thing), Battle tells the story of the not overly well-known World War 2 battle of Schelde in which allied forces took it to a bare-bones but determined Nazi army that was hellbent on stopping the allied march across Europe capturing ports and cities on their way into the Nazi occupied heartlands.Splitting the film up into three separate stories that all combine into one cohesive narrative structure, Battle follows Gijs Blom's young Dutch German soldier Marinus who has been sent back to his home country to take part in the fight, Jamie Flatter's newbie British pilot William who has along with his squad been shot down over enemy lines and battling to get back to allied forces and Susan Radder's Walcheren Island native Teuntje who is trying her best to rescue her brother from the clutches of Nazi soldiers.Offering a wide ranging scope by telling his story this way, Heijningen Jr's film isn't your typical war film that is all battles and brothers and while it has plenty of in your face battlefront carnage and cat and mouse games of life and death, the film provides a neatly observed different lens on the World War 2 front with it far removed from the more Hollywoodized war films that can find themselves front and centre in the genre on regular occasions.Working with a budget that while significant is still merely catering for big time productions, Heijningen Jr wrings every last dollar out of his films coffers to ensure that Battle feels like a more prestigious than usual Netflix mid-tier release and while it may not offer the big emotional pay-offs or gravitas to make it a must-watch, Battle showcases to viewers and to Netflix as a company the exact type of films it should be investing in when its not throwing 100's of millions of dollars at releases like The Irishman, 6 Underground and the upcoming Red Notice.Far from a classic World War 2 tale, battle is still high quality war time drama that offers a firsthand look at a largely unspoken about component of the Market Garden operation.Final Say -The Forgotten Battle is an above average Netflix release that has rightfully proved to be a decent sized hit for the streaming company and should be sought after by anyone seeking out a quality World War 2 offering (or a chance to see Draco Malfoy battle Nazis).3 1/2 biscuit tins out of 5.",The Forgotten Battle
2,Red-125,"Powerful, complex war movie",8,29 October 2021,"De slag om de Schelde (2020) is a Dutch movie co-written and directed by
Matthijs van Heijningen Jr. It was shown in the U. S. with the title ""The Forgotten Battle."" The actual title translates as ""The Battle of the Scheldt."" We in the U. S. may never have heard of it. That's because Canadian troops bore the brunt of the battle against the Germans. I'm sure it's not a forgotten battle in Canada or Holland.Gijs Blom portrays Marinus van Staveren, a Dutch citizen who is fighting on the side of the Germans. He hates Jews--and probably Communists--so he volunteered to fight in the German army. When the movie opens, he's fighting on the Russian front, but he gets transferred to Holland.Jamie Flatters plays William Sinclair. He's a British glider pilot, but his glider is shot down and he lands in Holland.Susan Radder plays Teuntje Visser, a Dutch woman who works in the mayor's office. Jan Bijvoet portrays her father--Doctor Visser--who treats Germans and Dutch equally well.The complexity of the movie is the interaction among these people, as the Canadian forces try to overcome the German forces in the area called
The Scheldt. (I checked, and it really was important for the allies to possess the region, and equally important for the Germans to prevent this.)Of course, in a war movie, there's going to be blood and carnage. However, what keeps this film from being just another WWII movie is the complicated plot, that goes in directions you may not expect.De slag om de Schelde has a pretty weak IMDb rating of 7.1. I thought it was better than that, and rated it 8.",The Forgotten Battle
3,wandernn1-81-683274,Shocking Surprise Of A WW2 Movie Especially For 2021.,8,15 October 2021,Wow. I was very surprised by this movie. This is the best movie I have seen about WW2 in a very long time. It really might rank up there with some of the best war movies.The odd thing is there are so many characters so they really had to crunch for time to develop the characters in the space of two hours. With the various battle sequences along the way.I just finished watching it and I'm still a bit shocked at how it got to me. Very Good Movie. 8/10.,The Forgotten Battle
4,Turfseer,Gripping Dutch chronicle of German-occupied Netherlands and little known World War II battle,9,8 November 2021,"Caught this on Netflix and glad I did. It's an unusual World War II story set in Zeeland, the westernmost and least populous province in the Netherlands. The time is September 1944 just after the Allied D-Day invasion in June of that year. Large parts of the area are below sea level and the flooding of the main town plays a big part in the narrative.The Forgotten Battle focuses on three principal characters in separate stories which converge at film's end. The first story concerns Teun (Susan Radder), who works in the Nazi-collaborator mayor's office, daughter of a medical doctor who cooperates with the German occupiers but is clearly wary of them. Teun's teenage brother Dirk-a member of the Dutch resistance--gets himself into big trouble during what turns out to be an aborted German army retreat-throwing a rock through the windshield of a truck causing an accident in which three German soldiers are killed after losing his temper following one of the soldiers stomping on and destroying his camera.The tension escalates when the Germans return to the town and hunt him down-he subsequently gives himself up and despite efforts by his father to save him, is eventually tortured and executed by the Germans.The second story revolves around Marinus van Staveren, a Dutch volunteer in the Waffen-SS. When we first meet him he witnesses the brutal death of one of his friends on one of the battlegrounds of the Russian front where he is wounded. A superior (now an amputee) arranges for Marinus to be transferred to the office of Commandant Oberst Berghof (Justus von Dohnanyi), head of the German occupation in Zeeland.Marinus, a committed Nazi, gradually becomes disillusioned with their heavy-handed policies when Berghof lies to Dirk's father that he will be sentenced to life instead of receiving the death penalty. Bergdorf coincidentally observes Marinus speaking with Teun on the street and orders him to participate in Dirk's execution by firing squad. He then immediately loses his desk job and ordered into combat action against advancing Canadian troops.The third story focuses on British Glider pilot William Sinclair (Jamie Flatters) whose father is a high-ranking Army officer. William disobeys his father's orders that he's not ready for combat and joins a crew of four other men in Operation Market Garden, the Allied Military operation which ends up in the Battle of the Walcheren Causeway, the forgotten battle alluded to in the title.In the most exciting scene in the film, Sinclair's glider is hit by anti-aircraft fire and they crash into a flooded estuary. The squadron's leader is badly wounded and is carried by the other four on a stretcher. They attempt to make their way to the Canadian lines but along the way two of the men desert. There is an extremely harrowing scene in which they kill two German soldiers inside a flooded house in the town-only to have their leader mortally wounded as he's held hostage by one of the Germans.Teun along with a Resistance Fighter Janna (Marthe Schneider) attempt to bring a map with the German's exact location to the Canadians but Teun is captured and Janna badly wounded. It's all quite gripping with Janna getting the critical information to the Canadian forces only to expire shortly after arrival.The denouement works perfectly with Marinus and William meeting up on the battlefield and opting not to kill one another in the thick of battle. Marinus saves Teun from either being killed or raped (or both) by a fellow soldier but is stabbed to death while killing his adversary in the process.The fight against tyranny and the sacrifices involved in such efforts is the theme of the film. This is by no means a character study but an extremely well-plotted war story thriller. All the performances are gripping and we get to learn an important lesson in a virtually unknown chapter in World War II military history.",The Forgotten Battle
5,valleyjohn,A cracking war movie,8,29 October 2021,"You would think by now that there wasn't any more stories to be told about the Second World War as it has been extensively covered in film over the last 70 years but no , they keep being made and if The Forgotten Battle is anything to go by , thank god for that .1944, the Second World War. A British glider pilot, a Dutch boy fighting on the German side and a Dutch female resistance member all end up involved in the Battle of the Schelde. Their choices differ, but their goal is the same: freedom.This is a Dutch made film that looks like it was made with a massive budget but I was shocked to read that it only cost fourteen million euros to make because it's looks and sounds like it cost five times that amount and credit must go to the Director for that .The story is about three different young people , all involved in the same conflict but from different perspectives. It's not told in a Rashomon style but more in a Crash Style and it's handled very well . The acting is spot on and you really do feel engaged with the characters.The special affects are great and some of the war scenes are quite graphic. I also loved the sound . Sometimes war films can sound a bit relentless but this is nothing of the sort .I'm guessing , thanks to Covid , this is a film that went under the Radar but if you have Netflix, I can highly recommend it .",The Forgotten Battle
6,qui_j,Fails to engage,2,1 November 2021,"This movie is really badly produced. The sets are wonderful , but the way the story is told is too confusing to engage viewers at a global level. The scenes appear to be randomly stuck together, almost as if they were tossed in the air, then reconnected in the hope that a story will emerge. It does not! After the first 20 minutes, and with the movie providing no sense of direction, it was best to not continue. The acting is also very second rate!",The Forgotten Battle
7,btreakle,Ww2,8,19 October 2021,Loved this movie based on a true story from ww2 in the Netherlands.This really humanized the horror of war and the sub stories of the battles.I highly recommend this film.,The Forgotten Battle
8,Holt344,"The Forgotten Battle shows the horrors of war perfectly and is overall a great war film with stunning visuals, but the pacing could have been better",9,15 October 2021,"The Forgotten Battle is a World War II film directed by Matthijs van Heijningen Jr. And written by Paula van der Oest. The film follows a British glider pilot, a Dutch boy fighting on the German side and a Dutch female resistance member who all end up involved in the Battle of the Scheldt that was fought in 1944. Their choices differ, but their goal is the same: freedom. We get to see the battle through these three perspectives, this storytelling is similar to what Christopher Nolan did with Dunkirk. But the similarities kind of ends there, the screenplay is flawed but it's mostly quite great. Where the film succeeds is the cinematography and direction, it's visually a very pleasing movie. It shows how it's become one of the most expensive Dutch films. I thought the film would focus mainly on the battle but I was wrong, it's about the people that the battle and war is affecting, a more human story which I'm totally behind. So it's more character driven than action heavy, but it's of course a war movie and that's shown brilliantly with imagery you'll continue to remember. But with it being focused on three perspectives, the pacing gets worse and it makes the film feel dragged out, story especially as events take too long of a time to build up. Maybe a shorter run time would have helped the film or a different screenplay that focused on mainly two perspectives, the Allies and Axis. But I'll admit that the story arc regarding Teuntje Visser is worthy to be told as it goes hand in hand with Marinus van Staveren's own character arc which is probably the film's best.The acting in this film was terrific and full of emotion and authenticity. The cast has Gijs Blom as Marinus van Staveren, Jamie Flatters as William Sinclair, Susan Radder as Teuntje Visser and Tom Felton as Tony Turner. Felton being the only actor I recognized who was great in this, but the unknown cast is because how it's a Dutch production which makes The Forgotten Battle even more authentic. I can only give praise to the cast's performances, from the leads to supporting cast to guest stars. Everyone did a terrific job.Though I did say the script was kind of flawed, there's no lie that Paula van der Oest can write characters and dialogue well. It's where the script is positive, the ability to humanize the German soldiers which often become black and white. With help of the director and actors, the characters are superbly done. The sound design and musical score is brilliant. An
average Dutch feature film at the time contained about 500-600 separate audio tracks, while this film has well over 1700. It says something about the production, and some sounds were even arranged by Charles Maynes who did the sound for Clint Eastwood's WW2 film, Letters from Iwo Jima. It's truly award worthy work. Something else that was great is of course the makeup and costume department. The sets, production and art design. Honestly the whole production is impressive. What made me truly love the film was the final 30 minutes or so when all the build up comes together and the big battle is shown, it's everything a battle on this grand scale should be. Chaotic, immersive, engaging and simply just real. It was filmed and edited similarly to the D-Day sequence in Saving Private Ryan which made us feel that we were in the character's shoes in the battle and I felt the same way in this sequence, honestly the entire movie.The Forgotten Battle isn't meant to romanize war, it shows the horrors of war on all three sides. The Allies, Axis and civilians. It does it perfectly. If it would have shown more of the battle, locations and such, and had a better script and pacing, I would have found the film to be brilliant. With the beautiful cinematography and everything on the technical side being top notch, I can only say that it's great. Solid 9/10 but not a masterpiece.",The Forgotten Battle
9,djurrepower,common,6,15 October 2021,"Although non american war movies are always interesting for the different perspectives on the war. This movie doesn't really offer anything original. Apart from the storyline of the dutch soldier, because of the unique perspective. Most things felt like i've seen it before, and done better. So all in all, quite a standard ww2 movie.6/10: so/so.",The Forgotten Battle
