,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Ghost Busters,8,17 June 2005,"This is a very admirable comedy for all the family from director Ivan Reitman (Twins, Evolution), and written by stars Dan Aykroyd and Harold Ramis. Basically misfit parapsychology professors Dr. Peter Venkman (Golden Globe nominated Bill Murray), Dr. Raymond Stantz (Dan Aykroyd) and Dr. Egon Spengler (Harold Ramis) are booted out of New York City's Columbia University, and even lacking funding start a supernatural entity investigation and removal company called ""Ghostbusters"". It is when their first ghost is successfully captured that the company is truly taken seriously by the people of New York as more ghosts are popping up everywhere, and they also recruit new member Winston Zeddmore (Ernie Hudson). Their biggest ghost though comes from the apartment building of Dana Barrett (Sigourney Weaver) and her neighbour Louis Tully (Rick Moranis) when they are both possessed by creatures that could potentially cause some kind of apocalypse. The Ghostbusters are seen as the only hope for the city, after having their ghost vault emptied, and getting released from jail, and the bizarre finale sees them going against a giant marshmallow man. Also starring Toy Story's Annie Potts as Janine Melnitz, William Atherton as Walter Peck, David Margulies as Mayor, Jordan Charney as Dean Yager, Michael Ensign as Hotel Manager, Slavitza Jovan as Gozer and Awakening's Alice Drummond as Librarian. With great moments of slapstick, some witty dialogue, a good cast, and chock-a-block with supernatural special effects, this film was so successful it spawned cartoon TV series and a not as good sequel followed four years later, fantastic fun. It was nominated the Oscar for Best Visual Effects and Best Song for Ray Parker Jr.'s ""Ghostbusters"" (it won the BAFTA and was nominated the Golden Globe), it was nominated the BAFTA for Best Special Visual Effects, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 28 on 100 Years, 100 Laughs, it was number 28 on The 100 Greatest Family Films, and it was number 24 on The 50 Greatest Comedy Films. Very good!",Ghostbusters
11,Woodyanders,Still hilarious and immensely entertaining after all these years,10,13 September 2009,"I first saw this film in a theater at age twelve way back in 1984. I absolutely loved it and enjoyed it a great deal. I vividly recall the audience roaring with laughter at regular intervals. Well, I rewatched this movie after having not seen it for at least fifteen years and boy did it ever hold up. It's partly because of the witty and ingenious blending of a Lovecraftian the end of the world as beget by ancient and powerful phantasmagoric beings premise with a delightfully broad and playful sense of infectiously irreverent and anarchic humor, partly because the special effects are extremely impressive and accomplished even by today's more sophisticated standards (the gluttonous Slimer in particular is a splendidly disgusting wow!), partly because the movie breezes along at a brisk clip without any dreary lulls, and mainly because it's just so much incredibly off-the-wall absurdist fun.The cast is sheer perfection: Bill Murray lands a plumb part as the lovably smarmy Dr. Peter Venkman, Dan Aykroyd is likewise excellent as the overzealous Dr. Raymond Stantz, Harold Ramis plays it suitably solemn and humorless as the deliciously dour Dr. Egon Spengler, Sigourney Weaver is simply ravishing as fetching musician and appealing love interest Dana Barret (and man is she smoking hot when she becomes possessed by the lascivious spirit of the evil, yet enticing Zuul), Rick Moranis exquisitely nerds it up as hopelessly dweeby accountant Louis Tully, Annie Potts adds considerable spark as sarcastic secretary Janine Melnitz, Ernie Hudson is quite engaging as the easygoing Winston Zeddmore, and William Atherton makes for a marvelously smug foil as obnoxious EPA jerk Walter Peck. Ivan Reitman's deft direction maintains an appropriately zany tone throughout while tossing in plenty of neat throwaway gags and culminating in one rousing doozy of a pull out all the stops crazy apocalyptic climax. Among the choice gut-busting moments are our protagonists attempting to nab a pesky ghost at a library, the Ghostbusters corny TV commercial, our boys' first assignment at a posh New York hotel, Stantz's erotic dream, and the first appearance of a giant deadly marshmallow man. Kudos are also in order for the first-rate rockin' soundtrack, with Mick Smiley's hypnotic ""Magic"" rating as an especially awesome tune. Elmer Bernstein supplies a fantastic spooky and spirited score. Laszlo Kovacs' glossy cinematography makes fine use of the widescreen format. Popping up in nifty bits are Jennifer Runyon, Michael Ensign, ""Playboy"" Playmate Kymberly Herrin, slinky Russian beauty Slavitza Jovan (as Gozer), Deborah Gibson, and even notorious porn star Ron Jeremy. But what really clinches this picture's status as an all-time classic 80's winner is its exceptionally inspired and energetic sense of blithely ridiculous merriment. A total treat.",Ghostbusters
12,ccthemovieman-1,Still Very Funny & Entertaining,9,10 June 2006,"There is no set definition of the word ""classic"" but I'm sure this film qualifies as such or will in the near future, since it was so unique and popular....and remains so today, over 20 years old later. It's just one of those films that you remember seeing when it came out at the theaters. I doubt if anyone has forgotten the catchy theme song, either. Despite numerous viewings, I still find this very funny as I suspect many people do, because it entertains so well. I know the story is ludicrous and I don't believe for one second in ghosts so I ignore the ""theology"" and just laugh at Bill Murray, Dan Ackroyd, Harold Ramis, Rick Moranis, Annie Potts and Ernie Hudson. Murray, as he tends to do, grabs the spotlight more than the rest and delivers more laughs than any of the cast but my favorite was Moranis as the nerdy ""Louis Tully."" I wish his role had been bigger. All the guys, however, plus Sigourney Weaver, the love interest of the always-horny Murray, are fun. I even liked the sequel because most of this cast was included.",Ghostbusters
13,Tweekums,Comedy that stands the test of time,9,6 April 2009,"It is hard to believe that Ghost Busters is twenty five years old now, when I watched it for the first time in many years it still felt fresh and very funny, I wouldn't be surprised if it is still being enjoyed in another twenty five years time. I had expected the special effects to look dated after all this time but they hold up well.Our trio of misfit heroes are scientists studying paranormal activity at a university in New York till their department is closed down on the day they actually see a ghost. The decide to set up their own ghost busting business but initially they get no costumers. Eventually Dana, played by Sigourny Weaver, comes seeking their help to deal with a strange entity that has taken up residence in her fridge. Doctor Venkman, Bill Murray, goes to the apartment with her to investigate but when he gets there he sees no sign of anything strange.Their first successful case is when they trap a green ghost that has been terrorising a hotel, this success leads to fame and plenty more work. Venkman meets Dana again and persuades her to go on a date with him, unfortunately when he goes to collect her he finds that she is possessed and is claiming to be the Gate Keeper, at the same time her neighbour is running around looking for her while calling himself the Key Master. When they get together a portal is opened and a strange woman appears who summons Gozer, a demon who takes on a rather unlikely form and terrorises New York.This film is a lot of fun and while it doesn't take itself seriously it doesn't descend into farce either. The acting is good throughout and it has possibly the most memorable theme song of any film. The film really stands the test of time, if you haven't seen it yet give yourself a treat, I'm sure you won't be disappointed.",Ghostbusters
14,ma-cortes,"Fun and sympathetic classic of the 80s with plenty of fantasy , humor and awesome special effects",7,5 June 2021,"Classy Sci-Fi film with fantastic FX , dealing with a group of losers who decide to go into business for themselves .After losing their scholastic funding , a bunch of unemployed men join forces to form a team of para-normal investigators by aiding New York citizens in the removal of ghosts , goblins and other annoying spirits.Comedy-thriller about N. Y. being overrun by supernatural creatures , as a brave group must do battle wicked spirits and other dreadful monsters . It packs great special effects , zany and crazy roles giving diverting interpretations from Bill Murray , Dan Aykroyd , Harold Ramis, Ernie Hudson, Rick Moranis , Sigourney Weaver . Being well accompanied by a good support cast, such as : William Atherton , Annie Potts , William Margules , Reginald Vel Johnson , Timothy Carhart , among others . It contains entertainment , amusement , funny sketches and some of the best laughs of the decade . State-of-art special effects by the time , being competently made by expert Richard Edlund . Along with colorful and shimmering cinematography by Laszlo Kovaks . Lively and enjoyable musical score by the classic composer Elmer Berstein , along with Oscar nominated title song written and sung by Ray Parker Jr .Followed by a 1989 inferior but serviciable sequel , Ghostbusters 2 , in which the team are back in action when a river of slime that is actually the physical version of evil is discovered running beneath the city , starred by similar actors , adding Peter MacNicol, Harris Yulin , Janet Margolin . And a recent female adaptation Ghostbusters 2026 by Paul Feig with Kristen Wiig , Melissa McCarthy , Chris Hemsworth , Charles Dance ,and special appearances from Bill Murray , Dan Aykroyd , Ernie Hudson, Annie Potts and Sigourney Weaver .",Ghostbusters
15,BA_Harrison,"There's something weird, and it don't look good.",6,3 October 2009,"After losing their university grant, paranormal scientists Dr Peter Venkman (Bill Murray), Dr. Raymond Stantz (Dan Aykroyd), and Dr. Egon Spengler (Harold Ramis) set up business as Ghost Busters, professional exterminators for those with supernatural pests, unaware that New York is soon to become plagued by spooks as an ancient Sumerian God named Gozer prepares to enter our realm.When Ghost Busters was originally released, way back in 1984 (bloody hell, that's a quarter of a century ago!!!), cinema audiences went wild for the supernatural adventures of spook wranglers Venkman and Co.: the film was the definition of an 80s, crowd-pleasing blockbuster, with an impressive cast of hot comedy names, a script packed with witty one liners, bucket-loads of flashy, state-of-the-art special effects, and, of course, a catchy theme song that couldn't fail to please.So this afternoon, I sat down to re-live the magical experience with my children (aged 6 and 8), but to my disappointment, discovered that the film really hasn't aged that well. Despite some classic moments of dry humour from Bill Murray, the impressive sight of a Godzilla-size Mr. Stay Puft trashing New York, and the even more impressive sight of Sigourney Weaver's lovely, long legs, the film just isn't as great as my memory had led me to believe: it's rather cheap looking at times, with shonky props, unconvincing sound-stage sets, and crowd-scenes of, oh, at least 50 people; the effects that once dazzled now look embarrassingly bad, with iffy stop motion animation, crap matte work, random flashy lights, and Richard Edlund's Oscar nominated 'ink in water' clouds looking just like... well, just like ink in water; and rather than being a roller-coaster ride of laughs and scares, the film is actually pretty dull at times. Sorry kids, but I was so sure that this film rocked; instead, it's just another passable piece of 80s nostalgia for the middle-aged.Oh well, at least the theme song is still a corker; all together now.... Who ya gonna call?",Ghostbusters
16,paul_haakonsen,Always entertaining...,7,15 December 2015,"""Ghost Busters"" is and will always be a classic in every sense of the word. It is just one of those movies that never grows old and that can be watched again and again. It is a movie that is suitable for the entire family. Yes, it has something for everybody.There is no need to go into details about the story for ""Ghost Busters"" as it is a story that everyone with an interest in movies is familiar with, and if you aren't familiar with it, shame on you, I guess you have been hiding under a rock somewhere.Effect-wise then ""Ghost Busters"" is okay for a movie from 1984, and it most definitely was state of the art and visually impressive back in the day. Yes, certain effects are quite fake and poor by todays standards, but you bear with it because this is a movie driven by a solid story and a rich character gallery. And while not a main character, the ghost Slimer will always be remembered fondly when talking about ""Ghost Busters"".The acting is good, and there is a good ensemble of talents on the cast list. Bill Murray, Dan Aykroyd, Harold Ramis and Ernie Hudson will always be the original Ghost Busters. Sigourney Weaver and Rick Moranis were likewise good and memorable in their individual roles.""Ghost Busters"" is an enjoyable movie that you can watch again and again, just don't cross the streams.",Ghostbusters
17,Quinoa1984,One of the Funnest movies ever,10,5 March 2000,"""Human Sacrifice, Dogs and Cats living together, MASS HYSTERIA"" said one Peter Venkman.  And that could pretty much describe this goofy comedy from the great minds of Dan Akroyd and Harold Ramis.  But the plot is pretty interesting also.  It shows a trio of scientists (funny ones at that including Bill Murray in one of his best roles) turn from college rejects to the biggest hit in New York by being 'profesional paranormal investigators and eliminators' (AKA- Ghostbusters).  There are plenty of funny parts, but they are overshadowed by parts of ridiculous (yet remarkable) effects which showcase ghosts of plenty. But thanks to great writing, great directing (Ivan reitman), and great acting, this film gets to be a great example of comedy in it's finest form and It's one of the best films of the 80's as well.",Ghostbusters
18,BandSAboutMovies,What can I say?,8,9 June 2020,"What can I tell you about Ghostbusters that hasn't already been said? That it was supposed to have Belushi and Eddie Murphy in it? That it was based on Dan Aykroyd's father, who wrote the book A History of Ghosts? That the original script wasn't a comedy?We know all that. What we sometimes forget is that Ghostbusters does something astounding for a film. None of the main characters make the hero's journey. None of them.At the beginning and the end, Ray Stantz (Aykroyd) is still an incredibly smart but simple-minded scientist that at least had a ghost practice the fleshy clarinet for him. Egon Spengler (Harold Ramis) is still a super-smart geek, albeit one with a super-smart geek girl now (Annie Potts, who makes the most of her small role). Peter Venkman (Bill Murray) is still a smarmy con man, despite potentially winning the heart of the possessed Dana Barrett (Sigourney Weaver). And Winston Zeddemore (Ernie Hudson) barely gets a moment to show anything at all.Nobody grows. Nobody changes. Nobody cares, really, because it's all so loud and entertaining and filled with gorgeous practical effects and a montage heavy way of telling a very simple story.Rick Moranis is firing on all gears here and so is William Atherton, who is the absolute king of all movie jerks. Just look at that list of actors - nobody here is slacking at all. This is top of the game casting and that's what helps make this movie great. Hell, it even has Joe Franklin in it!So here are a few facts you may not know, as everyone knows the plot:The demonic voice of Dana/Zuul? That's director Ivan Reitman.Gozer was originally going to be played by Paul Ruebens.For some reason, the video for Ray Parker Jr.'s theme features a bunch of celebrities that have absolutely nothing to do with this movie, including Chevy Chase, Irene Cara, John Candy, Melissa Gilbert, Jeffrey Tambor, George Wendt, Al Franken, Danny DeVito, Carly Simon, Teri Garr and Peter Falk.Aykroyd originally foresaw the movie as a future story where Ghostbusters were as common as firefighters. The script, called Ghost Smashers, would have cost around $300 million in today's money to make.A more ferocious version of the Librarian Puppet was rejected, but it later turned up as Amy Peterson's vampiric form in Fright Night.Amazingly, this movie and Gremlins came out on the same day. Needless to say, 1984 was an amazing year for blockbusters.There's a deleted scene that has Murray show up as Carl Spackler from Caddyshack.I never realized it, but Louis becomes the Keymaster after being locked out three different times in the film.So there you go. If you haven't seen this, honestly, what are you even doing reading a movie site?",Ghostbusters
19,Coventry,"Badly dated, but not dated enough to watch the remake",6,26 January 2021,"Few things in life are as painful and confronting than re-watching a childhood favorite, only now with your own kids, and having to hear after barely 30-40 minutes from your offspring that the film is boring and looking silly. No wait, I can think of something even more painful and confronting, and that's realizing yourself the childhood favorite isn't at all what you remembered it to be.I know ""Ghostbusters"" is pretty much considered a sacred classic, especially among loyal members of this great website, but let's face it ... ""Ghostbusters"" hasn't aged well, which isn't criticism but actually quite normal for a 35-year-old film! The once state-of-the-art and (deservedly so) Oscar-nominated special effects simply look mechanical and goofy nowadays. That's okay, though. I remember when they were great and how I was blown away by them when I was eight. But that was three decades ago, and I can't expect my own kids - age six and ten - are even slightly impressed. And not only the effects have dated badly. Lead characters like Bill Murray's cocky and exaggeratedly self-confident Dr. Venkman can't exist anymore, unless you aim for a series of #MeToo lawsuits. Everybody smokes, and they literally smoke everywhere, including public building, libraries and hospitals. You can refer to it as nostalgia, but it's stuff from the past, and righteously so.Still, I hold on to my fond memories and don't have the slightest intentions to ever watch the 2016 remake. That's one for the digital generation, like my own children, while I'll recall the giant Marshmallow-man, Sigourney Weaver's sexy stare, and - duh - the timeless Ray Parker Jr. theme song.",Ghostbusters
20,sunwarrior13,Bringing Me Back To It After The All-Female Version Was Released,10,9 December 2019,"Hollywood made a 2016 version of the ""Ghostbusters"" with an all-female cast that were SNL performers. This led me back to the original version in 1984 and apparently,I was surprised to know that I haven't reviewed it yet despite having seen it many times since the year it was released. Before the review,this is a little information about the movie.Bill Murray, Dan Aykroyd, Harold Ramis and Ernie Hudson lead the cast as a quartet of ""paranormal investigators"". This led them to these career as three of them ran out of government grants and hired the fourth member of the group. They were tasked New York to run out the ghoulies, ghosts,ghosties, and long-legged beasties. Later,they were hired to run out an army of unfriendly spirits as well as a long-dead Babylonian demon.At the conclusion,we get to see a glorious army of monsters battling against the so-called ghostbusters.No question that this was a great comedy involving ghosts instead of horror films.Added to that,we also see a great performance from Bill Murray. His one-liners were definitely a delight to hear. Despite the fact that the special effects are obsolete by the present standards as it was released more than three decades ago, the movie still holds up for present audience to enjoy. In fact,it is even better than the all-female version released three years ago.",Ghostbusters
21,studioAT,A decent comedy,3,8 June 2016,"Ghostbusters is an iconic film, and for many people their favourite film. And don't get me wrong, I watched and enjoyed it.But would I say it was my favourite film or indeed that I'd rush to see it again, no.The cast all give good performances and there's no denying that the special effects for 1984 are great, but it just didn't grab me as much as I thought it would.Overall, I had a decent time watching this film and laughed out loud on several occasions. Personal preference though means that I cannot say it will rank as one of my all time favourite shows.",Ghostbusters
22,bevo-13678,Peck,10,31 March 2020,I like the bit where they caught all them Ghosts then that bloke let them out so they had to catch them all again,Ghostbusters
