,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul-allaer,Stylish British horror-drama oozes with fabulous song placements,7,29 October 2021,"As ""Last Night in Soho"" (2021 release from the UK; 118 min.) opens, we are introduced to Eloise (a/k/a Ellie). Ellie learns she's been accepted at the London College of Fashion, and off she goes to London. She ends up renting a room on the top floor of an old house owned by an old lady. With stars in her eyes, Ellie falls asleep and when she wakes up, she's in Swingin' London with the new James Bond, Thunderball, playing in theaters... Is she dreaming? Or has she been transported back in time? To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest from British director Edgar Wright, who just earlier this year brought us the fantastic ""Sparks Brothers"" documentary, but he is better known for films like ""Shaun of the Dead"" and ""Baby Driver"". Here he dives back into London of the mid-60s, a/k/a Swingin' London. Was it all that good? Or do we have a selective memory? Around that Wright builds a plot-heavy story with a horror undercurrent, and that's all I will say about it. The first hour of the movie is fabulous. The second hour not nearly as much. Still it is quite enjoyable, with several strong lead performances, none more so than Thomasin McKenzie (as Ellie), but look out as well for Anya Taylor-Joy as Sandie, and Diana Rigg (in her last film role, and the movie is dedicated to her) as the old landlady. But perhaps the biggest fun comes from the many, many song placements that are peppered throughout the film, starting with Peter & Gordon's ""A World Without Love"" in the film's opening sequence, James Ray's ""I've Got My Mind Set On You"" (alter a hit for George Harrison), and all the way through the very end, when the title song comes from Dave Dee, Dozy, Beaky, Mick & Tich in the movie's last scene, followed by Steven Price's ""Neon"" playing over the end credits. Just fantastic all around and I will be sure to check out the movie's soundtrack.""Last Night in Soho"" was filmed in the first half of 2019, yes 2 1/2 years ago, and was scheduled for release in 2020. Then a little thing called COVID-10 had other ideas (and almost killed the movie theatre business). The film FINALLY opened in theaters this weekend, and I couldn't wait to see it. The Friday early evening showing where I saw this at my local art-house theater here in Cincinnati was not attended well (exactly 2 people including myself). If you are in the mood for a stylish horror-drama that oozes with fabulous song placements and has several strong lead performances, I'd readily suggest you check this out, be it in the theater (while you still can), or eventually on VOD or DVD/Blu-ray, and draw your own conclusion.",Last Night in Soho
11,stevendbeard,Gimmick & Good Plot Twist,8,29 October 2021,"I saw ""Last Night in Soho"", starring Thomasin McKenzie-Old, Jojo Rabbit; Anya Taylor_Joy-The New Mutants, Split; Matt Smith-The Crown_tv, Doctor Who_tv; Terence Stamp-The Adjustment Bureau, the Superman movies and Diana Rigg-Game of Thrones_tv, On Her Majesty's Secret Service.This is a thriller with a gimmick and a good plot twist that is written & directed by Edgar Wright-Baby Driver, Scott Pilgrim vs. The World, Hot Fuzz, Shaun of the Dead. The gimmick is a girl has dreams about the 1960's and can travel there in her dreams. Thomasin plays the aspiring fashion designer that has the visions/dreams. When she comes to London to pursue her career, she has dreams of Anya, an aspiring singer in the 1960's London Soho area. Matt plays the man that gives Anya a job in a club, but soon things turn dark for Anya. When Thomasin sees what is going on, she tries to help Anya-they inhabit the same body when Thomasin goes into the dream/past-and things get complicated when Thomasin meets Terence, whom she thinks is Matt in the present. Diana plays the landlady where Thomasin is staying in London. There is a lot of 60's music, a nice plot twist and Diana Rigg's last role-the film is dedicated to Diana.It's rated ""R"" for bloody violence, language, drug use and sexual situations-a little nudity-has a running time of 1 hour & 56 minutes.I would probably buy this one on DVD.",Last Night in Soho
12,tadpole-596-918256,No one faults spoon or thimble collectors . . .,7,2 November 2021,". . . for always trying to buy a piece of memorabilia that fulfils their itch to reconnect with a particular time or place through a tangible, physical memory prompt. Murdering 100 men for collecting thimbles would be a ludicrous, bizarre, implausible and counter-intuitive prospect, to say the least. Yet this is almost exactly what Sandy--the would-be tragic heroine of LAST NIGHT IN SOHO--confesses to doing. She seems to be living every Promising Young Woman's dream, with dozens of London's more experienced, Upper Crust, worldly, affluent, wiser professional men at her beck and call. Yet ingrate Sandy spits in her gift horses' mouths, cluelessly slashing out against each of her golden parachute eggs, beginning with Jack, the goose who founded her feast. How sad!",Last Night in Soho
13,JoBloTheMovieCritic,Last Night in Soho,7,31 October 2021,"7/10 - I respect what Edgar Wright and his team were trying to do with this, but I could not help but feel that this story would have been far better served if it were less focused on traditional horror elements and more of a straightforward mystery with flashbacks.",Last Night in Soho
14,kevin_robbins,This is a frustrating film that had a lot going for it but felt like it didn't know where to go the last half of the movie,4,3 November 2021,"Last Night in Soho (2021) is a movie my wife and I recently watched in theatres. The storyline follows a young lady raised by her grandmother in the country who heads off to fashion school in London. She struggles to adjust to the city and her classmates and decides to get a room of her own and away from people. She starts having visions and dreams once she moves about a young, naive woman like herself who tries to make it in London also and was badly taken advantage of. This movie is directed by Edgar Wright (Shaun of the Dead) and stars Thomasin McKenzie (Old), Anya Taylor-Joy (Queen's Gambit), Matt Smith (The Crown) and Terence Stamp (Superman). This movie had so much potential with a great premise and set-up, fantastic flashback sequences, a great cast and remarkable use of lighting, color and cinematography. The acting is also pretty good, though I'd say McKenzie's performance was a bit uneven, especially towards the end of the movie. This film after a good set-up falls apart and spins out of control to a messy and unorganized conclusion that gets painful to watch at times. The horror elements also don't align well with the premise and could have been executed so much better...I didn't love the use of CGI, especially when you discover the true plot and think back on where and when the horror elements took place. This is a frustrating film that had a lot going for it but felt like it didn't know where to go the last half of the movie. I'd score this a 3.5-4/10 and recommend skipping it.",Last Night in Soho
15,henry8-3,Last Night in Soho,7,9 November 2021,"Eloise (Thomasin McKenzie) is a country girl in love with the sixties who moves to London to study fashion design. Finding life difficult she buries herself in a fantasy sixties world and sees life there through the eyes of her sixties counterpart Sandy (Anya Taylor-Joy). Fantasy and reality though start to mix and it seems clear to Eloise that Sandy was murdered and she starts to investigate.Strange mix of fantasy horror and Hitchcockian killer on the loose thriller set against a background of swinging London. Oddly it works rather well and seems destined for cult status. The 2 leads, particularly McKenzie do very well, and the supporting cast is also on top form with a special mention for Diana Rigg - whose last screen performance this was - who is terrific. The soundtrack featuring Cilla Black, Petula Clark etc is great and the only reservation I have is that there could have been a little more tightening up on the fantasy scenes which do roll on a little in the middle section.",Last Night in Soho
16,drownnnsoda,"A garish, ghoulish, mostly successful love letter to '60s psychological horror and Italian gialli",7,30 October 2021,"""Last Night in Soho"" follows Eloise, an introverted fashion design student who rents a room in an old building in Soho, London. Soon after, she finds herself having vivid dreams in which she experiences (and witnesses) the life of an aspiring singer, Sandie, who resided in the same room some fifty years prior. However, these dreams soon take a dark turn.This genre offering from Edgar Wright is a love letter to numerous horror films of the sixties, bearing shades of ""Repulsion"" and ""Persona"" alongside Italian gialli and outright supernatural horror. On a merely visual level, the film is a mind-bending odyssey through two women's lives in two starkly different time periods, drenched in neon lights. The cinematography is stunning, and there are numerous impressive optical effects (many of which appear practically done) in which Eloise appears as Sandie's mirrored double, witnessing/experiencing moments from her life as an observer who melts into the background. These are wonderfully orchestrated and a pure joy to watch.The performances here are uniformly strong, with Thomasin McKenzie leading as the quiet, nostalgic Eloise, and Anya Taylor-Joy playing the tragic swinging sixties counterpart. British veterans Terence Stamp and the late Diana Rigg have integral supporting roles here and are both effective in their parts. The only real complaint I have about the film is that, despite successfully blending its original ideas with classic genre elements, it does seem to sag a bit in the middle section, as the increasingly disturbing visions take on a hyper-supernatural nature that wears thin. Despite a few hokey sequences in the latter half, the film redeems itself with two unexpected plot twists that are legitimate surprises.Overall, ""Last Night in Soho"" is an audacious psychological horror effort that, despite some repetitiousness in its midsection, still stands up as a stylish film that sticks to the terms of its vision for better or for worse. When you think it's run out of tricks, it manages to throw enough curveballs in the finale to redeem itself. As far as over-the-top, garish horror goes, ""Last Night in Soho"" is one of the better contemporary efforts with a director and cast who remain fully committed to the material. 7/10.",Last Night in Soho
17,Pairic,"Dreams, Ghosts, Timeslips.",9,10 November 2021,"Last Night In Soho: A tale of timeslips, dreams, visions and ghosts. Ellie (Thomasin McKenzie) moves from Cornwall to London to study fashion design, she doesn't get on with her room mate Jocasta (Synnove Karlsen) and other female students who are basically Heathers. She gets a bedsit, her landlady is the aged Mrs Collins Diana Rigg). She soon slips back to 1965 where she becomes Sandy (Anya Taylor-Joy), who lived in the same flat. At first she see's herself as Sandy in mirrors, but she delays as Sandy moves on, she is a witness to Sandy's actions but then she switches back and forth, Sandy/Ellie dancing with the same person. Sandy is intent on becoming a singer but is naive and is tricked into believing that Jack (Matt Smith) manages singers. Her early love for him fades as he becomes her pimp. The world of 1960s London becomes all too real for Ellie as she brings back physical marks and it affects her studies as she seems to hallucinate. Ellie dyes her hair and dresses like Sandy. This is very much a horror film but most of that detail cannot be revealed without spoiling the film. Suffice to say that there are a few jump shocks and grey men act like Zombies in the most effective scenes. Much of the horror is psychological as a feeling of dread builds as the narrative unfolds. Terence Stamp plays Lindsay an enigmatic older man in the present day who seems to recognise Ellie after she changes her appearance. A story of abuse, exploitation and revenge with a few interesting plot turns. Great acting by McKenzie, Taylor-Joy, Diana Rigg (her final performance) and Stamp. Directed and Co-Written by Edgar Wright. 9/10.",Last Night in Soho
18,masonsaul,Incredible thriller,9,5 November 2021,"Last Night in Soho is an incredible thriller that's tense, unpredictable and inventive even if it's pacing is uneven with extremely engaging first and third acts but a slow second act. Thomasin McKenzie gives an incredible lead performance and Anya Taylor-Joy, Matt Smith, Terence Stamp and Diana Rigg are all great. Edgar Wright's direction is excellent, it's extremely well filmed and stylish. The music by Steven Price is really good and the soundtrack is amazing.",Last Night in Soho
19,rgkarim,I Had SoHo Much Fun With This Film,8,29 October 2021,"LIKES:The Style:
Like the poster and trailers, this film was hinted at being a stylish take on the horror genre, and it delivers this in so many ways. Wright leads a wonderful charge into two different time periods of London and make them look so dang fun and stylish to live in. There is energy from two different periods cascading into one story, pulling you into the story of this little play, working you into the life of our main character Ellie. Setting wise, it's an engaging piece that is realistic, dynamic, and engaging to the tale, with almost every place used well int eh story.The Presentation:
The premise as you can see in the trailer is that Ellie is drawn into the past to see and experience the life of Sandy. While this may not be the most unique story we've seen, Wright's style is super intriguing in the transitions, especially in the beginning with how she wound up in the world. The fun aspects of life we see involve some fun use of mirrors and switching perspectives to really get you into the feel, only to then drop us back into the real world moments later. Sandy's impact on Ellie is then later explored and seeing the effects were super fun, and even more so how the later aspects of Sandy's life really start to spring on Ellie. These moments are placed well, and each scene has a life of its own, but yet is integrated into the whole picture to never fell too tangential or overwhelming form how smooth the piece was. I was very surprised by these transitions, and how well used they were given the potential to overdo the gimmick.The Acting:
It's good, a fantastic display of quality acting in the genre where many just kind of bring their B and C game in most movies. Soho's group is strong across multiple fronts, and given the direction, character development, and chemistry was able to bring both worlds to life for me. Thomasin McKenzie is a wonderful lead, innocent and naïve, but holding much beneath the meek mannered persona she starts out with. As the movie continues on, she is pulled into other elements that require drastically going through the spectrum of emotions and bringing the terror out in this role. Anya Taylor-Joy is not quite as vocal or dynamic as McKenzie's role, but dang does she play the past role extraordinarily well in what she was told to do. I can't reveal much, but let's just say that she has a combination of confidence, sex appeal, and artistic presentation to bring the emotions of the 60s era to life. She bounces well in the scenes shared with McKenzie, and the looks she gives speak volumes over the dialogue that other characters were given in this film. Matt Smith has the looks of his counterparts super well, executing the cocky arrogance of the times to an artful degree, and adding the dramatic flair that ties things well together. His looks in the suits, alongside the nonverbal acting, speak volumes and establish the atmosphere he holds, and I can't deny that he elevated a lot of scenes in the beginning to drive the pace and story.The Pace:
A movie like this can be slow given all they try to do, but Soho did not feel long to me at all. Because of the ever changing nature of the film, the smoother transitions, and continued evolution of the mystery continued to move to the end. With little tangential detours and not trying to force messages and politics in my face, Soho managed to keep us on the story and lives of the character helping to move the film to its conclusion with steady steps.The Characters:
So nice to find a horror movie where the characters are much deeper than the usual fodder we get. Like the acting, the characters have a lot of layers and quirks to deal with, never being perfect or overpowered, but rather strong and persistent to overcoming their problems. McKenzie's journey was relevant to me on several elements, and I loved the approaches she took to figure out a lot of the happenings in the two ""worlds."" This is true for so many of the characters, many of which are used well to progress the story and actually not just be there to be an overdramatized statement. This is definitely true with the character John, who has a lot of great moments in the film without stealing the show the show away from the group. It was great planning and attention to detail that this genre needed very much for me, and I was happy that Soho delivered this.The Music:
Those who like the classics and appreciate the use of music should really enjoy the styles of this film and how much the music moves the scene. What is used for a character development in one scene, suddenly gets turned into a jaunty number of fun and 60s dazzle before dropping into a simple montage piece to express the emotions of Ellie. Other sequences have the setting amplified to wonderful levels, sometimes being creepier than the visual elements presented. And do not worry, Soho has a combination of modern vibes and big band fun to get you into the moment and I had a blast with it.The Story/Genre:
Again, the story is not the most unique or artistic thing I've seen, but what surprises me is how many genres were crammed into this movie. Soho is not simply a horror/thriller as the categories painted, but instead manages to add layers of other components into film to mix things up and help it stand out from most other films in these categories. There are elements of a comedy that work in just seeing Ellie experience life in London, but then drama comes in to help complicate matters and add a realistic portrayal that is not buried in cheesy scares. The drama further elevates in a different manner at parts of the movie, and soon a mystery starts to develop that soon starts to fold into something else. Crime and Thriller elements start to resonate even further, and soon the horror creeps in only for the other elements to peak back in and allow the other genres to rest. You would think it would be convoluted, but instead it's balanced and meshes well to make a twist on life that again is fun to watch and again interesting to solve all the deceptions hiding in the two worlds.DISLIKES:Character Utilization:
While there are many characters used right, there are others that held more potential and sadly were cut from the final number. The past selves of a couple of the older characters held some potential to add to the mystery, but I can understand the reasons for their limited use. It's the mean girls that plague Emmie's life and I would have loved to see them integrated a little more in the push to get Emmie to continue diving into the world of the 60s London. It's a small complaint, and there are others I'd have liked to foster relationships with, but the stronger relationships work well for me.The Seedier Moments:
You can guess that Soho's neon lights are going to offer many a thrilling dazzle, and some of those moments are going to be portrayed to big details. While I don't suffer from this type of PTSD, I caution those who are sensitive to take heed at the detailed moments of abuse that will be present in this movie. I'm not big on these moments, and fortunately they are lighter, but it only takes one memorable scene to scar your mind so caution.The Violent Moments:
I can't say I really hated these moments, but a couple of the times that got intense crossed the border into savage territory. Again caution to the squeamish and the sensitive to noises because these moments are very loud and sort of hurt my ears as the chaos unfolded. Again, it's a minor dislike, but still one to watch for, alongside the flashing lights if prone to seizures/migraines from this aura.The Ending To A Degree:
When things finally come together, the ending act starts to fall and unravel, with the horror element sort of fizzing out for the dramatic part. I did not hate the ending at all, but after all the buildup, I feel the climactic moment took a direction I was hoping it wouldn't and gotten the true finish worthy of putting everything to a close It's got some symbolic finale with it, a nice job towards the style and character development, but it sort of trips at the end to stumble across the line. And yes, there is some predictability to it, which does lay the foundation for figuring out what will happen in that final moment. And even more so, the special connection Ellie has is left rather unexplained and convenient, and I would have liked that shock factor to have been that connection.The Verdict:
Soho was a stylish surprise for me, that tied back to the classic elements of the horror element and blends multiple genres to make an engaging story. With fun characters, intriguing premises, some realistic lifestyles, and two worlds to balance, Wright brings us a layered tale that should grab a lot of the attention for multiple audiences. Acting continues to shine and some of the characters allow our actors to spread their wings and take thing to deeper levels than the usual thriller/horror cast. A great moving piece with lots of visual and audio components to enjoy Soho has much to check out. True, the character utilization does require some work and tweaking, and there are some intense moments that could hit sensitive viewers, but the main weakness for me is the tripping of the final act to not deliver the full potential that was building up to it. Still, I had fun with this movie and encourage you to check it out if you get the chance in theaters.My scores are:
Drama/Horror/Mystery: 8.5
Movie Overall: 7.5.",Last Night in Soho
