,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,getting some strange,7,22 October 2021,"Erotic performer Alexia (Agathe Rousselle) has a head scar from a childhood car accident. She is hounded by her male fans. One get especially pushy and she stabs him to death. She has sex in a mysterious car. She continues to kill. She gets pregnant somewhere along the way. She masquerades as a missing boy and reunites with the boy's father Vincent (Vincent Lindon) who takes her in as the boy.This is one strange film. It's a French body horror. It starts like a damaged girl gone bad. It has a bit of Crash, the good Cronenberg movie not the other one. It gets surreal and then it gets weird. It gets confused. It gets weirder and then it gets extremely weird with the body horror. It's doing stuff with toxic masculinity and body image and sexuality and self-denial and... and... and... I was at the edge of my seat with the baby reveal. Quite frankly, it's a little bit of a letdown. I was expecting something weirder like a Demon Seed. This is a must-see for people who loves weird. It is challenging at times but it's never boring.",Titane
1,boblipton,Then A Sentimental Passion Of A Vegetable Fashion Must Excite Your Languid Spleen,3,16 October 2021,"As a child, Agathe Rousselle was in a traffic accident and has a titanium plate in her head. Now a dancer at an auto-themed night club, she is heavily gravid with the offspring of a Cadillac Sedan Deville she has been having an affair with, and the police are looking for her, having caught wind of her murder spree. So she breaks her nose to disguise herself as the grown-up, disappeared son of firefighter Vincent Lindon. His brigade realizes something weird is going on, but he's the fire chief.It's a highly relatable situation. Who among us has not been in that very predicament and chosen that particular solution? All right, yes, it clearly works, or tries to, in the ""body horror"" genre of Franju and David Cronenberg, but it lacks even the dream logic of those works; while Lindon's motivation is clear -- he's out of his mind with grief after living in the same quarters for the past twenty years, with his missing son's toys and posters still about -- Mlle Rousselle is not someone I wish to spend a couple of hours with. Which I just did.",Titane
2,Horst_In_Translation,"Not a titanic movie, but a trunk filled with appeal that comes through its strangeness, a bit like a 21st-century Christine",6,4 November 2021,"France's Oscar sumbission ""Titane"" is a pretty new French/Belgian movie in the French language that was released here not too long ago. What got me curious about it mostly except my francophilia and that I am always curious about new French films was that this won the prestigious Palme d'Or in Cannes this year. Now after watching I wonder why though. I mean it's not a bad film or anything, but also not too great and I don't know maybe it helped them that a female filmmaker was in charge, that a woman was posing as a guy for large parts of the film and also simply how strange it all was. I mean the one thing that this film certainly is is different. The director is Julia Ducournau and she is also the writer here, actually the only writer if we do not count the two consultants. According to imdb, Ducournau has been making films now for a decade and it's maybe gonna be a close fight between this one and Grave when it comes to the question what film of hers is most famous. We will have to wait and see how much people will be going for these almost 110 minutes. In Grave, the lead actress is Garance Marillier and Ducournau has worked with her a few times already, so no surprise that Marillier is also in here, even if not in the lead this time, but instead playing a character that does not have a huge amount of screen time and is not featured in the second half at all. Well, I guess Ducournau thought that lead actress Agathe Rousselle (surprised she received zero awards recognition) was more fitting for the part here, especially in terms of being able to portray cold-blooded, but also with pretty much the entire second half, they also needed a lead that could be mistaken for a young man to some extent. So Rousselle got the part eventually and to me personally she looked a bit like the young Uma Thurman (and August Diehl) and there was definitely a touch of Tarantino to this film in the first hour, especially in these scenes that mixed violence with music.The second half was completely different though. A few words on the key plot now: We have a young girl in the prologue or something and she is in a terrible car accident with her father after she annoys him and he looks briefly away from the street to make her stop. Daddy is unharmed, but little Alexia's blood we see from afar and there is emergency surgery and we find out she has to carry a piece of metal now in her head. And that makes something with her. By the way, after the surgery we see them ask a few questions to a doctor and said doctor is also the only one to mention titanium in this movie by saying the exact word. Or saying ""titane"" in the original version of course, even if this title is as much of a reference to what you could call the protagonist as it is to the metal. The scene that follows when they leave the hospital for my liking could have needed some more subtlety perhaps. I mean I would have believed the girl to be really confused and in pain maybe as it was not a long time after the surgery, but her running out and hugging the car, even kissing it was of course some foreshadowing, but still too much in-your-face I thought. Then again, this film was in-your-face on many other occasions as well, but there it usually worked better. This of course refers very much to the scenes that I mentioned earlier already, very violent scenes at times. The first killing is still somewhat justified because she really was harrassed and attacked by the stalker and sexual assault could have followed this molestation, even if it was still very bloody what she did with the needle in her hair. This needle also becomes a bit of her weapon as the film moves on and she is genuinely worried when somebody took it from her early in the second half.But before we move to that, a few more words on the second killing: That was a bit of an orgy already. She kills her (potential) girlfriend first, then several other people show up and she takes pretty much care of them one-by-one. Only one girl somehow manages to find a way to run. That girl was not the one played by Marillier. She is the first victim in this scene. With the music running. Music that does not evoke tragedy, but is almost playful and joyful. And as tragic as this scene may have been, there was also some dark comedy to it when she moans and complains about how many more there are that she has to kill, so they cannot identify her or something. One of really not many comedic moments at all. The one other slightly funny scene that comes to mind was pretty brief too, namely when we find out about a male character talking about how he is God to a group of young men and how that makes the title character Jesus. That was funny because of how exaggerated it was. So now we are in the middle of the second half already. This half includes less violence for sure. Nobody is really killed, we only see two very minor characters struggling with their health and there the title character is more of a savior even than a murderer. This scene also made something with her and made her bond with Lindon's character even stronger. Yep, Vincent Lindon is in this film. People from France who love movies will recognize him immediately. He is always easy to identify. He is even first credit here on imdb, but he shouldn't be. I mean his presence in the second half of the film makes it possible to consider him a co-lead, even if it's a really close call. Alexia is 100% number one. He plays a character whose son disappeared many years ago and our title character decides to pose as said son and pretend he has returned. Of course also because she must make sure to get away from police and find a safe haven somewhere. I must say this general idea how he really accepts her as his son and she kinda knew he would seemed a bit much and not too realistic, even if it is easy to understand he was so desperate that he would have accepted anybody probably slightly resembling what his son would look like in the now.So the introduction and general idea behind this twist did not make too much sense to me, but all that followed was better. This includes the way how she is treated disrespectfully by one younger character especially because he quickly realizes something's wrong and also calls her ""she"" during the final stages of the movie. But it also includes the relationship between Alexia and Lindon's character. How at some point he just cannot close his eyes anymore to the fact that she is not his son and also tells others to not talk about this alleged son anymore. When he sees that she is a woman at the very end, he is not surprised. It seems as if he takes whatever he can to be close to his son. Even if it just an illusion. This was nicely handled overall and among the film's better aspects. It was also telling how the movie kept playing with us in terms of how Lindon's character could be about to die. Be it from an overdose. Be it when he catches fire. Be it when the music plays, but he started it. Be it when he is unconscious and Titane thinks she is ready to kill him. In fact she isn't because she knows that his love for his child is infinite and that he is a good father and also that she enjoys being taken care of like this from her dad. From her ""dad"". Because her real father, the man we see on several occasions early on, also in the car, was the opposite of loving when it comes to how he treated his daughter. And in Lindon's character, she found this paternal love she would have loved to receive from her biological dad. So it is also a family drama to some extent, even if she does not kill her father or anything.Now, I shall elaborate a little more on the metal aspects here. I already mentioned the car hugging almost at the beginning, but there is way more in fact. Our protagonist gets pregnant at some point and we could have guessed that it happened during the sex scene she had inside a car. With the automobile. Yep! The father of her unborn is really the car. This may sound absurd and gimmicky, but the way it was portrayed, it somehow felt credible. Still this makes it a fantasy film or science fiction film or whatever and this idea is really where the film cannot be called realistic whatsoever anymore. Especially if you take into account that she was bleeding occasionally because of the pregnancy, but it was not blood that came out. It was motor oil if I was not mistaken. At least, it was really dark, black pretty much. We could not smell it in the theater of course to be sure, but it looked like motor oil. In the end, there is the birth scene and that I did not like too much again. Or the scene was okay, but the outcome well with a human baby that has lots of metal in its back. Looked like a zip (fastener) pretty much instead of a spine or something and there was metal on the baby's head too. Well, daddy was an automotive, so what can you say? The moment with Lindon holding the baby and him alive and her gone, which you really could not expect, was pretty good again though. Maybe I liked the way the circle closes there also because of his own vanished son and now he holds a ""new"" son in his hands. So the last shot leaves an impression . Other than that, maybe because of how much I like Marillier, I must also mention all the nude scenes in the first half, no matter if we are talking showering or erotic affection, but yeah with the protagonist's soft spot for metal, a nipple piercing is maybe nothing you would want to show her. Otherwise, things could get a bit painful. And they do here and there when the oral nuzzling becomes a bit too wild. Watch for yourself. And if you are a girl, be prepared to scream like one female in my showing because she could feel Marillier's pain in two scenes. In general, not only lots of violence, but lots of nudity here. This is a film for adult audiences. Mostly enjoyable, but real greatness I don't see with it. The fascination really comes mostly from how bizarre it all is. (tt10944760)",Titane
3,kosmasp,Relentless,10,13 October 2021,"I was going to give this a 9 out of 10, but then I thought ... why not go all the way. Something the movie does occasionally. Something that takes the term ""car lover"" to a whole new level. And it has things that you cannot possibly explain ... in the real world. With a main character who has quite the issues. Her introduction alone is ... well more than note-worthy. She is being annoying to say the least - poor father.And then you feel sorry for her ... until you realize ... maybe you shouldn't. Or maybe you should - because for every broken character, there is another broken character who might be the piece of the puzzle that is missing, to make them complete.There are many things here that are not spoken out aloud. But we know ... we know because while you could say they are subtle ... we know! And the characters know too! We know what happened to a boy that is ""missing"" for 10 years ... we are shown what happened to him. It is not said - and it is not necessary for anyone to actually spell it out.We know that in the scene in the woods/forest ... well actually we do not know if or to what degree that was ""planned"" ... an accident. But we know or rather expect it to happen. Not much is being said in the aftermath about it.There is so much to unpack here ... and I haven't even touched the surface - no pun intended. You know what I mean if you've seen the movie. Touching that subject of service: a lot of nudity in this one. And a lot of scenes that may cause you to feel sick. The scenes are sick, they are meant to provoke a reaction out of you. But they are also always topped off with a touch of comedy (relief).Now you may think I'm mad saying that, considering certain things that happen - and in the real world I would agree that it would be hard to see any ""fun"" in things that happen here ... but this is a movie. And our main character is not a heroine! No the movie makes it clear - she is almost derived of a moral compass.This is a crazy movie for sure - the question is, if you are up for it. If you can dig the broken characters in this - and stay detached but also invested in the fate of those involved ... I know, but if you go with the flow ... well what a great movie to see.",Titane
4,BandSAboutMovies,Car shaking wildness,7,27 October 2021,"Coming five years after Raw, Julia Ducournau's Titante (Titanium) is also Croenenberg-inspired but goes in its own direction. Or plenty of directions, to be perfectly honest.When she was a child, Alexia was in a car accident that she caused by distracting her father. After years of painful surgeries, she's grown into a woman (Agathe Rousselle) who wants nothing to do with her parents - despite living with them - and makes her living as a motor show salesgirl, writhing provocatively atop a car that us so moved by the experience that it makes love to her after she's killed a man with her hatpin.Yes, you read that right.Alexia is also a serial killer who has a history of wiping out her human lovers. But the one thing she can't kill is the new life inside her. After a victim escapes, she sets her parents house ablaze with them inside and reacts to being a wanted woman by assuming the identity of Adrien, a lost boy, by repeatedly breaking her nose and transforming her body by duct tape to take on a male appearance.The boy's father Vincent (Vincent Lindon), a steroid-addicted firefighter, doesn't need a DNA test. Obviously, this is his son, returned from wherever he was, and he will now protect him as he didn't before. Let the other firefighters discuss the mute and androgynous and obvious damaged ""son"" that is part of their crew; the captain is respected enough that everyone understands the loss he's endured. Even his ex-wife, later in the film, who discovers that Adrien is Alexia.Despite all evidence to the contrary, Vincent still believes that this is his son, even after he begins dripping motor oil and displaying a mechanical endoskeleton and bursting from whatever is growing within him or her.The winner of the Palme d'Or at this year's Cannes Film Festival, Titane won't be for everyone. Just like the titanium structure holding together its protagonist's skull, it threatens to break at any time but holds together by sheer force of will and the tenacity of lead Agathe Rousselle, who plays her as the most seductive and most frightening woman of all time seemingly in the same scene, appearing to be heartbreakingly gorgeous and near-death also within seconds of one another.This is a film of juxtaposition, of the real and unreal. Beyond becoming a fake person, its lead is a horror movie cipher, a mechanical woman willing to become a man but to never stop seducing and destroying because that's all she or he knows, the only tenderness to be found in the backseats of cars all alone as they jump and flash their lights into the too dark night. Meanwhile, Vincent is a very real character, a man whose strength has defined his life but is escaping him, a person who would rather accept the fake story that his son has returned than to accept that what he loves - and has recreated numerous times through the firemen who are the missing child's surrogates - is gone forever.Also: puke, black oil coming out of orifices, hatpin murders and dancing atop firetrucks.",Titane
5,lasttimeisaw,Cinema Omnivore - Titane (2021) 7.5/10,8,22 October 2021,"""But the catch is, Alexia finds out she is pregnant after the weird sex with the automobile, her belly grows bigger every day, black liquids oozing from her nipples and vagina. Eventually she has to pay the price of her killing by bring a new life to the world before pegging out, which fortuitously can fill Vincent's void. This arrangement, conceived by Ducournau to tone down her provocation, is self-defeating. When all is said and done, Alexia cannot escape her biological function as a mother (even dies for it) and Vincent is richly rewarded for his compassion and liberality. Neither his steroids-injecting attempt to defy age nor his abortive attempt to make Alessia man up is spurned, the impression is that, Vincent is represented as the role model of a middle-aged, traditionally masculine, defeated white male, and TITANE shows how he should react according to today's changed ethos. But Ducournau doesn't seem to understand, seldom a film works with such loud, tailored exhortation. This gender partiality undercuts her credential as a provocateur engagé, nonetheless, it successfully casts its magic spell on Cannes' jury headed by Spike Lee this year.""read my full review on my blog: Cinema Omnivore, thanks.",Titane
6,ops-52535,its a mjaa vetkje! from a grumpy old man...,5,23 October 2021,"Who isnt going to delve into a freudianic psychoanalytical elaboration on the thin red line of titane. But with a brain and body made of titanium, you are really led into the hardships of an add'rs selfdestructive behavioural issues, and thats just a minor description of the story.French neonoir thrillerdrama is meant to be heavily graphic, weird and shocking, everyone who has seen ''climax'' and liked it will really find their comfort zone here , but its a weird ariadne they have found . It so utterly raw on sadness and desperation that youll either loose it and walk away wishing youd never started watching or you may stay for a nightmare of tsunamiwave heights of afterthoughts. There are really no sense in what happens it just developes in selfdestructive selfdetructiveness.Its technically a good production, cut and audioed with a steady hand, score made to feel that armageddon might evolve any minute, and the actor doing the main does it with bravour, but the grumpy old man is not begging for a dacapo, its far to too naked ,greasy and mindboggeling for a man at my age. It could be a cult classic, cause it shows things that youve never seen on the silverscreen before.",Titane
7,UniqueParticle,Easily among of the weirdest movies ever,10,7 October 2021,"I don't know what to say about Titane except I absolutely loved it and I was highly disturbed! I'm so glad I was able to see in the theater. Titane is riveting, beautifully filmed, unnerving, and incredibly well acted! Vincent Lindon and Garance Marillier are spellbinding throughout. I'm so happy IMDb has the rating at 7.1 that's very well deserved! I'd see anything by Julia Ducournau her visionary morbid stories are worth watching!",Titane
8,paul-allaer,"Beyond the shock and gore, a unique love story",8,5 October 2021,"""Titane"" (2021 release from France; 108 min.) brings the story of Alexia. As the movie opens, Alexia as a very young girl is involved in a car crash, requiring a titanium plate in her head. We then move to today, and grown-up Alexia is dancing in a club featuring slick cars and where ""touching is done with the eyes only"". Late one night, Alexia gets into that sleek Cadillac, where she is twisted and twirled, naked. It's not long before she finds out that somehow she is pregnant... To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the second feature-length film from French writer-director Julia Ducourneau, who seduced us a couple of years ago with ""Raw"". Here she examines the impossible, namely what if a car somehow impregnates a women? It is the beginning of a long, strange journey into the fantastical. The less I say about the plot, the better. I will simply comment that the movie's ultimate direction is completely unexpected. To be clear: yes, there are a LOT of shocking scenes (I covered my eyes on a number of occasions) but look beyond all of the shock and gore, and it turns out this movie is about a love story unlike any you have ever seen, I am quite certain. I will readily admit that this movie pushed me out of my comfort zone, in the best possible way. None of this would be possible without the originality of director Julia Ducourneau. Where she dreams this stuff up, I have no idea. But the movie industry should be very thankful for someone like her. Kudos as well to Agathe Rousselle, who brings an amazing and bold lead performance as Alexia. Veteran French actor Vincent Lindon does quite well too. (Please note: there is a LOT of nudity in the film, so if that would bother you, please stay away from this film.)""Titane"" premiered at this year's Cannes Film Festival, where it promptly won THE top price (Palme d'Or). The movie was released in select US theaters this past weekend, and i couldn't wait to see it. The early Monday evening screening where I saw this at my local arthouse theater here in Cincinnati was not attended well (4 people in total including myself). It's very obvious that this movie isn't for everyone. But if you are in the mood for a top-notch foreign film that may well push you out of your comfort zone, I'd readily suggest you check this out, be it in the theatre (while you still can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Titane
9,billcr12,Strange,6,21 October 2021,"Agathe Rousselle stars as a woman who has survived a car crash and has a titanium plate in her head. She works at car shows and somehow becomes involved in an intimate way with a Cadillac. Later on, she becomes the ""son"" of a bereaved father whose son has been missing for years. The violence and nudity are frequent and Agathe is the main reason for watching the film. She is a perfect choice for the role. The directors previous movie was ""Raw,"" another bloody mess. I am surprised that a woman made Titane. So much for the fairer sex.",Titane
