,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Villeneuve epic,8,21 October 2021,"Denis Villeneuve directs this remake of the Frank Herbert classic sci-fi. It's the first part of two movies. Timothée Chalamet is the lead as Paul Atreides. The emperor has given his family the desert planet Arrakis where the most important spice is mined. It's a trap and everyone knows it.I've never read the book. I have seen the David Lynch version and the Sci Fi movies. I do miss some of the Lynchian weirdness. This version feels more Earth-bound without the weirdness. Arrakis has a lot more middle eastern influences. House Atreides is more Scottish. I do wish that they get rid of the damn bagpipes. One hopes that they would get rid of that noise in a few thousand years. As for Chalamet, he is the perfect prettiness for the role. He looks too pretty to be believed as a fighter which is exactly what every other character comments on about him. He has the ethereal look of an angelic hero in an ancient classical Greek story. I'm not sure if newbies could get lost in this labyrinthian world. It's not really that complicated. I think Villeneuve has made the right movie. He puts his skills into the epic feel of this franchise. It feels right... coming from a non-book-reader.",Dune
1,Hitchcoc,The Beginning,8,22 October 2021,"Having read the book a hundred years ago, it took some time to begin to understand what was going on. If there is a criticism that many share, it is the pacing of the first part of the film. It needed something to set the scene for us, to show us who the strong and the weak were. I'm not much for narration (show me, don't tell me), but it may not have been a bad idea. The scenes are magnificent with special effects off the chart. Many desert travel scenes are quite endless. How do you spruce up a desert. I thought the sand worms were a little one dimensional. I know there is another film down the road.",Dune
2,Horst_In_Translation,"If this film was a planet, then it could be fine for temporary stay, permanent not really though",6,26 September 2021,"""Dune"" is a really new American movie from 2021 that just got released and I saw that people really liked it, so I got curious and decided to check it out myself. It is a pretty long movie at slightly under 2.5 hours and the director is Denis Villeneuve, perhaps one of the most influential filmmakers right now and maybe number one from Canada. He is also one of the writers and the writing staff also includes an Oscar winner. You can check out the names there yourself. I shall instead elaborate a little more on the cast. Villeneuve being in charge resulted in many big names becoming a part of this project. The lead actor here is Timothée Chalamet, definitely a rising star, but I must say I am not the biggest fan of him really. This is a bit of a problem as he is basically in this movie from beginning to end, but luckily, the supporting cast includes more than a handful actors that I like quite a bit. These would be Oscar Isaac, Josh Brolin and Javier Bardem. With Brolin and Bardem, it felt like a bit of a reunion from No Country for Old Men, especially during the one brief scene/moment in which they clash to some extent. And as we are already talking Coen Bros movies, Isaac's Inside Llewyn Davis deserves a mention as well for sure. So you will find a few actors in here who have worked with the maybe most famous filmmaking brothers duo in the past. Brolin is featured heavily in the first half of the film, but then vanishes completely. Isaac also has more screen time early on. Bardem has a brief scene when his character is introduced, but appears in the last 30 minutes again. I personally thought that he would not show up again with this film, but play a central role in the second movie. Yes, there is a sequel indeed. This already becomes clear when this film here starts as we see a ""part one"" or something and also the way this one ends makes it very obvious that this is not it.As for the rest of the cast, Rebecca Ferguson is almost lead as well, which was okay. Zendaya I am still not buying the hype and she is only really in it near the end. Momoa is on the good side, while Skarsgard and Bautista are on the enemy team. The latter is really making himself a career now if you take a look at everything he has been in, even if it is always supporting parts. His recognition value probably helps as well. Oh yeah, Charlotte Rampling also has a memorable scene in here. I will get to that/her later. Of course, people will immediately think of the David Lynch Dune movie from decades earlier. I will not talk about parallels or differences now with that one because I have not seen it. Let's just focus on this one here instead from a standalone perspective. There is enough to elaborate on anyway. I must still say that I struggle with seeing Chalamet as some kind of hero or chosen character. I don' think he has the props to really pull it off. Of course, this is the idea that he does not look like Hulk or Thor or something, but when I see him show his dedication like how he really wants to join Momoa's character or how he can defeat Brolin's character in a duel or how he leads his mother in the desert and knows exactly how his items and uniform work because he is such a natural or how he in the end says his path leads through the desert, it is difficult to believe. Also how he of course wins the battle against this fella near the end who challenges him. And he has to kill in the process, which also shows us how much of a kindred spirit he is that he has never killed somebody before.Death is a crucial component in here. Still I must say seeing how literally every single good guy, be it Isaac's character, be it Momoa's, be it the seer, goes out in a heroic manner that puts harm to the enemy side was a bit much and eventually also repetitive. There were other issues I struggled with here in terms of the plot. Take a look at the idea of Chalamet's character playing a real hero. Basically he is the future. And yet, his own folk (Rampling's character) were ready to kill him immediately with this poisonous needle if he pulls out his hand from this box that caused so much pain to him. Or his dreams and premonitions linked to Zendaya's character were also not exactly new or inspired the way they were put on display here. I could go on by saying that for example the introduction did feel too long and this movie could have been (or should have been) half an hour shorter perhaps. What I cannot say anything negative about is really the way in which the bad guys attack. When they come for Isaac's character and the others, it is really spectacular and this is when this film is at its very best and an incredibly tense thrill ride. In the middle of the film. Unfortunately, when this is over and the bad guys have won for the moment, it gets a bit weaker again and here and there it drags a bit and has some lengths. What also can be said is that this film is never really intended for comedic purpose. The way you could see it a lot on another Bautista fantasy/sci-fi movie. There was this one moment when Momoa's character talks about Chalamet's character's muscles that was a bit on the playful comedic site and maybe one or two other inclusions as the film went on, but yeah this is not a movie to pick for light relief or something. It takes itself very seriously. Does it have the right to? I am not sure.Of course, there is absolutely nothing wrong with sets, cinematography, costumes and all other visual/audible production fields, but this is pretty much a given now with a film of this dimension, even if we maybe should not see it as a given. With the likes of Zimmer, Roberts and West in charge, however, there is at least as much competence available in ""minor"" departments as there is in front of the camera. If not more. But back to the action itself: With the spectacular visuals, this is definitely a movie you'd rather want to check out at a theater than at home on a small screen. Unless you have a home theater of course. Oh yeah, another moment that will maybe make you smile is how Isaac's character tries to get Brolin's grumpy character to smile really early on. The latter reminds me a bit of the man Brolin played on Sicario. Anyway, I guess we will see more from Brolin's character in the sequel here as well. As for Villeneuve, I must say I liked his earlier stuff like Prisoners, but his recent take on Blade Runner did almost nothing for me unfortunately. Quality-wise, this movie here is somewhere in-between. It's not a revelation or anything and I think the reception is way too positive (I even saw people consider Chalamet for an Oscar nomination, like come on!), but it is worth seeing if you like the genre and some of the cast members I suppose. Not a must-see by any definition though. Seems as if Villeneuve really enjoys giving us his take on some films that are considered classics. It certainly could have turned out worse here, but I hope that with whatever he does in the future, also after this sequel here, he can manage to be a bit more essential again. The pathos felt a bit much at times and did not always ring true. This maybe also could have had to do with Chalamet for me though. If you like him more, you will maybe not see it.The attention to detail at times was still pretty good. I liked Brolin's words during the training sequence linked to Chalamet's character expressing he is not in the mood for fighting or so and how he has to fight when the time is right and how this felt connected to his battle with one character near the end. Completely aside from that, I initially struggled with the sand component, but in the second half they turned the background and location into something special and you could feel the endless desert element finally. Also the idea of these sandworms was depicted nicely. Or how a ring is used to print a seal or signature. Or these helicopters that look like insects. Or the little drone, so it is not just the big spectacular inclusions where you can see all the talent that was included in the making of this film. Unfortunately, there were also many struggles. I mentioned most of them, but while I already stated that the introduction felt too long, the real introduction at the very start felt incredibly rushed and it was impossible to remember all they mentioned there. Pretty much a no-go for a film with this running time. All in all, I still give it a thumbs-up and I think the good is more frequent than the weak, but there's no way I would say that this is among the very best films of the year 2021 so far. Maybe the better, but not the best and I hope that Villeneuve can step things up with the second film, but given the lead actor I kinda doubt it. Anyway, if you like this one, you can probably keep watching. Maybe said sequel is out already once you read this review of mine and then you can decide for yourself anyway. (tt1160419)",Dune
3,nogodnomasters,The Desert takes the weak,8,15 October 2021,"The Duke (Oscar Isaac) is sent by the empire to take control of the spice operations on Arrakis, which sounds like Iraqis. It is inhospitable and the locals have seen empires come and go who try to rule over them. (Reminded me of Afghanistan.) The Duke wants to have peace. The Duke's son Paul (Timothée Chalamet) is the main character and has too much of his mother (Rebecca Ferguson) in him. She comes from a long line of witches and he has some of their powers such as ""The Voice"" and ""The Sight"" which is similar to ""The Force."" He dreams of a girl (who doesn't?) and of things to come. As it turns out, the empire was quite honest with them.I have never read the book. Three of us watched the first one on VHS and fell asleep during the film. The machines looked like they came out of ""Star Wars."" They needed some good music background.Guide: No swearing, sex, or nudity.",Dune
4,Sleepin_Dragon,"My movie of 2021, so far.",10,23 October 2021,"It's been amazing being back in cinemas after last year, I have seen some good films, and some shockers, this though, is the first great film of the year for me.The story is somehow easier to follow than in the last adaptation, motives and actions are easier to see and follow. I felt as though the book had come to life here, even if there are a couple of changes.The acting is impressive, as is the music, the visuals however are the most incredible thing about this film, it looks awe inspiring. The battles are epic, the staging is impressive, you almost feel close to the action, I cannot praise that element highly enough.When I saw Part one, I was a little surprised, I was a little more surprised by the ending, I only hope the wait isn't too long.Pacing, considering where the film ends, it never felt slow or drawn out, I was captivated from start to finish.Truly, I was blown away, 10/10.",Dune
5,classicsoncall,"""He shall know your ways as though born to them.""",9,22 October 2021,"It's been some time since I've read the Frank Herbert novel, and I had already forgotten much of the story. However it wasn't a problem picking things up as characters and situations presented themselves in this film, so I'd have to say that was a plus for this viewer. The scope of this picture is quite outstanding, spanning as it does a complex and fragmented universe of worlds and kingdoms. Central to the story is the valued importance placed on a spice that's a preferred hallucinogenic for some, and for the elite, an important component required for interstellar travel. In the novel I believe it was something as common as cinnamon, but on the planet Arrakis, required an intensive mining operation to reclaim it from the barren desert soil in which it's found.The entire story is veiled with a mystical sort of ambiance in which the protagonist, Paul Atreides (Timothée Chalamet), learns of his destiny while obliquely being referred to as 'The One' of legend, a person who will come into great power. Quite honestly, the setting, costuming, characterizations and palace intrigue is all quite reminiscent of 'Star Wars', even if the original novel was written over a decade before George Lucas arrived on the scene. Even the hostile environment of Arrakis has the feel of Tatooine, with the appearance of the Shai-Hulud recalling the Sarlacc, one of Jabba the Hutt's favorite pets.What surprised me with this first installment of the Dune saga was how well director Denis Villeneuve managed to condense the epic scope of a massive novel onto film, even if half of the story is yet to be told. The movie incorporates the most critical elements of the novel into a narrative that works really well. Even though I actually did enjoy the 1984 version directed by David Lynch, this one proves to be more inclusive of events in the novel, and I look forward to a successful conclusion to the saga in due time.",Dune
6,lee_eisenberg,destiny will come,8,27 October 2021,"I've never read Frank Herbert's novel or seen any other adaptation of ""Dune"", so I have to take Denis Villeneuve's adaptation as the guide. It's an impressive movie. Not just the visuals, but in the story's complexity. Timothée Chalamet continues to reaffirm himself as one of the greatest actors of his generation.I'm eager to see part 2, as well as David Lynch's adaptation.",Dune
7,jboothmillard,Dune,7,1 November 2021,"The 1984 David Lynch movie was a box office flop and has been garnered with mixed to negative reviews over the years, but the trailer for the new movie, based on the cult book by Frank Herbert, looked like it would be much better, directed by Denis Villeneuve (Prisoners, Arrival, Blade Runner 2049). Basically, in the distant future, the year, 10,191, in the known universe, Duke Leto of House Atreides (Oscar Isaac), ruler of the ocean planet Caladan, is assigned by the Padishah Emperor Shaddam Corrino IV to replace House Harkonnen as fief rulers of Arrakis. The planet Arrakis is a barren desert planet populated by gigantic sandworms, better known as Dune. It is the universe's only source of the spice called melange, a drug that extends life and expands consciousness. The Spice is also critical for safe instantaneous interstellar travel to any distance in space. Shaddam intends to have House Harkonnen stage a coup to retake the planet with aid of the Emperor's Sardaukar troops, eradicating House Atreides, who threaten Shaddam's control. Leto is apprehensive but sees the political advantages of controlling the spice planet, and an alliance with its native population, skilled fighters known as the Fremen. Leto's concubine Lady Jessica (Rebecca Ferguson) is part of the Bene Gesserit, an exclusively female order with advanced physical and mental abilities. Although Jessica was instructed by the Bene Gesserit to bear a daughter to descend and become the Kwisatz Haderach (""one who can be many places at once""), she instead gave birth to a son, Paul (Timothée Chalamet). Throughout his life, Paul has been trained by Leto's aides, Duncan Idaho (Jason Momoa), Gurney Halleck (Josh Brolin) and the Mentat Thufir Hawat (Stephen McKinley Henderson), while Jessica trains Paul in disciplines of the Bene Gesserit. Paul talks to Jessica and Duncan about troubling visions he has had of the future. Due to these visions, the Reverend Mother Gaius Helen Mohiam (Charlotte Rampling) visits Caladan and subjects Paul to a deadly test. He is subjected to experience excruciating pain to his hand, to assess his impulse control, which he passes. Later, Mohiam instructs House patriarch Baron Vladimir Harkonnen (Stellan Skarsgård) to not kill Paul and Jessica during his coup. He agrees not to harm them but intends to cause their deaths indirectly to end their bloodline. House Atreides arrives at Arrakeen, capital city and fortress stronghold on Arrakis, where Duncan and an advance party have been learning about the world and the Fremen. Leto negotiates with the Fremen's chieftain Stilgar (Javier Bardem) and meets planetologist and imperial judge Dr. Liet-Kynes (Sharon Duncan-Brewster). Kynes explains the dangers of spice harvesting to Leto, Paul, and Halleck, including the giant sandworms. During a flight, they spot a sandworm approaching an active spice harvester with a stranded crew. Leto and his team rescue the workers moments before the sandworm swallows it. Paul's exposure to spice-laden air triggers intense premonitions. Following an attempt by a Harkonnen agent to kill Paul, Leto's soldiers are put on high alert. Suk doctor Wellington Yueh (Chang Chen) disables Arrakeen's critical protective shields, allowing Harkonnen and Sardaukar troops to overwhelm the Atreides forces. Yueh incapacitates Leto and tells him he made a deal with the Baron to deliver him in exchange for freeing his captive wife. Yueh poisons Leto with a gas capsule and is killed after delivering the Duke. Leto releases the poison gas, killing himself and members of the Baron's court, but the Baron survives. Duncan escapes and steals an ornithopter (an aircraft with rapidly flapping wings). Harkonnens capture Paul and Jessica and intend to drop them in the desert to perish. Paul and Jessica overpower and kill their captors using a Bene Gesserit power called ""The Voice"" to control others verbally. Finding a survival kit left for them by Yueh, Paul and Jessica spend the night in a tent. Paul experiences visions of a ""holy war"" spreading across the universe and him leading it. The Baron hands over command of Arrakis to his brutish nephew Rabban aka ""Beast"" (Dave Bautista) and orders him to sell spice reserves and restart production to recover the cost of the coup. Paul and Jessica are found by Duncan and Kynes and head to an old research station but are soon tracked down by Sardaukar. Jessica, Paul and Kynes are allowed to escape the facility when Duncan and various Fremen sacrifice themselves. Kynes, ambushed by Sardaukar troops, lures a sandworm that devours them along with her. Paul and Jessica reach the deep desert and meet the Fremen, among them are Stilgar and young warrior Chani (Zendaya), who Paul has seen in his visions. Their admission into the tribe is protested by Fremen warrior Jamis (Babs Olusanmokun), so they have a ritual duel to the death, and Paul is victorious. Against Jessica's wishes, Paul states they will remain on Arrakis with the Fremen to reclaim the planet. Also starring David Dastmalchian as Piter de Vries, Benjamin Clémentine as Herald of the Change, Golda Rosheuvel as Shadout Mapes, and Roger Yuan as Lieutenant Lanville. I'm not going to pretend I understood everything going on, with all the stuff involving religion and politics, just the main plot that everyone wants the spice. Chalamet makes for a good young hero, Skarsgård is good at being the nasty and grotesque villain, and the all-star cast, including Isaac, Brolin, Rampling, Zendaya, and Bardem all get their moments as well. The visuals and special effects are fantastic, from the spaceships and alien creatures to the interior and exterior locations and large-scale battle scenes, so it doesn't matter if you don't understand it all, it is a great spectacle, and hopefully the second part will be as exciting, a worthwhile epic science-fiction adventure. Very good!",Dune
8,paul_haakonsen,"Visually impressive, but rather unnecessary remake...",6,18 October 2021,"Sure, I was looking forward to getting to watch director Denis Villeneuve's take on Frank Herbert's iconic story ""Dune"". And yeah, I did also enjoy the 1984 version of the tale, so of course this 2021 version was something that had to be watched.And yes, I did enjoy the 2021 rendering of ""Dune"", of course I did. I mean, how could I not? Despite of running for a bit more than two and a half hours, the movie was entertaining and enjoyable. And this was just the first part of the story, so we are in for more.Visually then ""Dune"" was just spectacular, having pretty amazing special effects that brought the world of Arrakis to life on the screen. And if you enjoy CGI effects and great special effects, then ""Dune"" doesn't disappoint.In terms of casted performers, then the majority of the cast were actually nicely cast for the various roles and characters. Now, I am not familiar with Timothée Chalamet (playing Paul Atreides), but he was no Kyle MacLachlan (playing the same character in the 1984 movie). This 2021 version of ""Dune"" also have the likes of Rebecca Ferguson, Oscar Isaac, Jason Momoa, Josh Brolin and Stellan Skarsgård on the cast list. I was really impressed with Stellan Skarsgård in the movie.And while ""Dune"" is watchable and entertaining, I must admit that I was left with a sense of 'was this really a necessary remake?' once the movie ended. And then my thoughts went on to ""will it be remade again in 40 years, with whatever technology is available then?'. So there was that whole whether this remake was a necessary thing or not looming over it.And I also feel that the character gallery was a bit underdeveloped, as I felt most of the characters were only given superficial characteristics and personalities, never letting the audience really get to know the characters backgrounds, motivations and such. It just felt a bit too shallow in terms of character development and growth.If you have the chance to watch ""Dune"", then do so. By all means do so, because it is an entertaining movie.My rating of ""Dune"" lands on a six out of ten stars, like the 1984 movie. Sure, this 2021 movie was more pleasing to look at, but of course almost 40 years have done lots to the development of CGI in the movie business. But the 2021 version is held back by an inferior character gallery and that overwhelming sense of this being essentially just a massive waste of money and effort in terms of remaking something that didn't really need to be remade.",Dune
9,CinemaSerf,Classic and sophisticated sci-fi at it's best.,7,25 October 2021,"Fans of ""Lawrence of Arabia"" (1962) might recognise the bleak scenery around Wadi Rum, one of many stunningly beautiful and evocative locations used is this epic piece of cinema. It is that photography, and another hugely complimentary score from Hans Zimmer, that perfectly sets the template for this adaptation of Frank Herbert's story of family, avarice and power. I was sceptical about it being split into two parts (especially given the lengthy delay between this and the sequel) but it really works well. The unseen Emperor of the Known Universe commands that house ""Atreides"" take over the mining of the valuable ""spice"" from their arch enemy the ""Harkonnen"", and so the Duke (Oscar Isaac), his wife ""Jessica"" (Rebecca Ferguson) and son ""Paul"" (Timothée Chalamet) must prepare to relocate to their new and distinctly hostile desert world. It is clear from the outset that young man is troubled. He sleeps fitfully with strange dreams all set upon a planet he has studied but never visited. Upon arrival, they are betrayed and the young man and his mother must find and befriend the local ""Fremen"" population and learn how to survive and to fight back. Now I won't fib, it does drag a bit at times, and if you already know the story from either the book, or the David Lynch version from 1984, then that can lead to you wanting to shout ""get on with it"" at the big screen, but being patient with this brings it's own rewards. The attention to the detail, and the grand scale of this feature is immersive, it draws you in and there is enough action, and food-for-thought to sustain that interest for the most part. Chalamet offers us a strong and engaging performance. He is growing as an actor, maturing - and though he still looks like a decent meal would kill him, he owns the picture in a way (for me, anyway) that he never has before. The remaining cast members gel well together, and the mysticism and political manoeuvring that underpins this story is subtle and nuanced but potent in it's presentation. The costumes and visual effects are splendid - I want one of the locust-copters (though heaven only knows what the vibrations must be like onboard!), and we do get a sense - but really only that - of the enormity of the giant worms that patrol the desert looking for their quarry. The second part of the novel was always the more interesting. We will see the characters develop more, and we will learn more of the troubled ""Paul"" and of whom he really is - as well as there being much more actually going on. If this is the standard of the opening gambit, then what is to come ought to be wonderful.",Dune
