,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasColquith,A Pleasant Film,7,7 November 2021,"I watched ""Love Hard"" today and it was just what I was looking for, something light and fun. This film has a nice Christmas vibe and doesn't strain any brain cells, but it is an enjoyable even if predictable ride. Though I didn't like her taking the Baby Jesus statue. Why most films always include such jibes? But other than that nothing offensive. In summary, I give it a 7/10.",Love Hard
11,royhectorkabanlit,A bit to unbelievable in the End,6,6 November 2021,"A mainly Formulaic Rom-Com, right down to the perky Best Friend for the Female Lead. However, it does have enough Twists of its own to make it interesting, like Nina's Karaoke Scene, for example.However, in the end (Spoilers) I just thought that Jimmy Yang and Nina Dobrev are just too far apart to be believable as a Couple, unless they turned him into a Billionaire or something, which they didn't.Watchable enough for me, if nothing better is around, which it is since the other Netflix Movie that premiered, ""The Harder They Fall"" was an absolute Piece of Crap.",Love Hard
12,yongkang-27205,"Run of the mill, but a great one at that",7,8 November 2021,"Using the backstory of getting catfished, it sets the scene for yet another Christmas feel good romance. Suffice to say, it was nothing special, after the countless Christmas feel good romance that have come out over the years, it isn't much that sets it apart. But what can be seen as a bane is in fact a boon. This trope is a classic, and hey, for a Christmas feel good romance, it still does the trick, giving that flutter in your heart, the dreaminess in your head, and a warmth you feel in your bones, making yourself smile like a fool. Unlike the title, Love Hard, is not a title that is hard to love.",Love Hard
13,toddsgraham,Entertaining but lacking in chemistry between the leads...,6,5 November 2021,"It is no Richard Curtis film, but it is entertaining nonetheless. The storyline revolves around Natalie (played by Nina Dobrev), a Los Angeles journalist, whose column chronicles her unlucky dating encounters. When she falls for her dream guy (from Lake Placid, NY) on a dating app, Tag (played by Darren Barnet), she decides to surprise him for the holidays. Things are not as they seem, as she soon finds out that she has been catfished by Josh (played by Jimmy Yang). And so, the romantic comedy begins as we follow Natalie's attempts to find real love. The film is a light-hearted exploration of the pitfalls of online dating and stresses how focusing on the physical misses the point of love (with some digs at the popular Christmas film 'Love Actually'). The writers draw on a popular plot device: deception/mistaken identity. Though in this film, this has multiple layers. There were several funny scenes and good dialogue between Natalie and Josh throughout the film. You will no doubt have a few laughing-out-loud moments as you watch. Indeed, the storyline kept me entertained and engaged throughout. The acting too was very strong. As a fan of the 'Vampire Diaries', I was looking forward to seeing Nina Dobrev on screen. Her performance did not disappoint. That is, she had a very convincing performance. Jimmy Yang had a decent performance as well (pulling off several funny one-liners). However, one of the weaknesses of the film was the lack of chemistry between the two (Natalie and Josh). Put simply, it was not convincing. As a result, the ending did not land, unfortunately. To be fair, I could feel this develop in Dobrev's performance as the film progressed, but felt no reciprocity here in Yang's performance. He was funny but not very convincing when it came to a romantic connection. Finally, the film had a nice Christmas vibe to it, and the soundtrack was pretty good as well. If you enjoy the romantic comedy Christmas movie genre, then this one is worth checking out.",Love Hard
14,Chrispearce2,I've seen worse,6,8 November 2021,"Not a bad Christmas movie, there will be no surprises but also no disappointments. Give it a go for a warm fuzzy feeling if not a little cheesey queesy.",Love Hard
15,zendatrim,Finding true love mixed with christmas,10,7 November 2021,"Well i loved this. I wasnt sure but it hooked me in minutes. Totally different xmas movie. It was about finding love the real love not make believe. People hiding behind false identies because they dont think they are worthy of anything else. Just be yourself is the morale of the story.Only thing i struggled with was the male lead I thought he couldnt be more then 18 lol. Anyway it was funny, had its moments, no smut just a good honest clean family movie for christmas. It covered different things including sibling jealousy, falling in love out of your ethnic group, learning about families and tradition.Yep it made me laugh in places. The movie didnt take itself too seriously.All the actors were good. I was sad when it ended, i would love to see a part 2.I loved the ending.",Love Hard
16,jared-25331,One of the biggest surprises of 2021!,10,7 November 2021,"I'm not the biggest fan of this Christmas Romantic Comedies, espeically the ones on Hallmark, but what drew me to watching this film was that McG was the producer on the film, & I'm a fan of McG & his owrk in both film & TV, especially the Charlie's Angels films, Babysitter films, & Supernatural.Love Hard (2021) was fantatsic from start to finish. Does it have the traditional Christmas Movie Cliches? Yes, but McG takes those cliches & does something different with them. Throughout the film, I had a big smile on my face. Nina Dobrev & Jimmy O. Yang have fantastic chemistry with each other. Also as an added bonus, I love the spot where Nina Dobrev say that Die Hard is the greatest Christams Movie of All Time, which it is.Overall, Love Hard (2021) is fantastic. I was smiling throughout the 100 minutes of this film. I higlhy recommend that you watch this film, especially if you're a fan of McG.",Love Hard
17,knedb,Yeah... right...,4,8 November 2021,"It was a somewhat entertaining movie, but totally unrealistic. We live in too much of a superficial world. No way Natalie would ever get together with Josh in real life. The movie talks about being honest, but yet it's a big lie.",Love Hard
18,durham100,If Anna faris...,6,8 November 2021,"And katherine mcphee had a baby she would look like Nina Dobrev. This is a rom com with an edge and is at time really funny and also very christmassy. A perfectly well acted, well written time passer. I enjoyed it a lot.",Love Hard
19,Healing_Process,Potential that missed the mark,4,6 November 2021,"Lovehard is a Christmas movie where Nina Dobrev's character falls in love with an online persona on a dating app after increasing her search range. Later she finds out that she was catfished but the man in the pictures that the catfish was using was also a real person that lives near the catfish. This is where the drama ensues and the movies really takes place. You can mostly guess where the movie will go and it does have all of the typical Christmas ideas thrown into the movie. The only reason I didn't personally like it was that Nina Dobrev's character was just there, not completely likable and the catfish was almost like a placeholder for a better actor to take his place. The chemistry just didn't make it feel like a romance movie. Only a film that was making fun of itself. Nothing else to really bring about in this film, but if you like your cookie cutter Christmas Romance movies, give it a try.",Love Hard
20,boboceaelena,Really enjoyed this movie,9,6 November 2021,I didn't gave it too much credit but I have said why not? It was really entertaining with a lot of actual funny moments and jokes. I really enjoyed this movie.,Love Hard
21,AristarchosTheArchivist,"Very understated, wholesome and honest Christmas movie. Heartwarmingly recommended.",8,5 November 2021,"I don't usually like Christmas movies, but this one is pretty great. It has something that is lacking in many other movies:
Honest feelings, no kitsch, good-hearted humor. It's not a romp and there's no gross-out stuff, just a beautiful romance. The story has been done in numerous ways, but to do something like ""Love Hard"" deserves merit.Highly recommeded for cuddling into a blanket with hot cocoa.",Love Hard
22,tlharrison-59546,Eh.. was hoping it'd be better,3,8 November 2021,"Predictable movie. Main character is impossible to root for as they wrote her to be shallow, selfish, and oblivious. If this were compared to a typical Hallmark Christmas movie, I'd say the acting is better but the plot is just as bad. I didn't feel the main characters had any chemistry at all. I would have preferred to see another female play the lead. Lots of cringy elements, such as Die Hard - Baby, it's Cold Outside - theme from The Breakfast Club. The writers just plucked out common pieces of pop culture to assign the main character a personality... and it was awful. Best part of the movie was probably the Lin family or Kerry. There were some enjoyable moments in the movie, but doubt I'll watch it again.",Love Hard
23,gatorgus48,Quite enjoyable.,8,9 November 2021,"I laughed out loud several times, eyes watered a bit at one point. While a couple characters were a bit much at first, good characters overall. Well acted by the leads.Nice to see it end the way it did.",Love Hard
24,melodyso,I truly enjoyed it!,10,7 November 2021,"It checked all the boxes. Festive, romantic, funny. Obviously there's some chessy part. But overall they are very creative with the storyline. I'm entertained and touched at times. I love the sincerity in the characters. It's a hopeful delightful watch and also down to earth and relatable:)",Love Hard
25,alandeza,I enjoyed it,9,8 November 2021,"Im a sucker for a schmaltzy romantic comedy, and this film is right up my alley. The whole cast were great and I would love to see where the story goes next. Also, as an Asian American this made me very happy.",Love Hard
26,heno-45762,BEST MOVIE,9,8 November 2021,"First am a Guy and I found this movie more funny than anything. It is a romantic comedy but more comedy. Netflix did a show with no political correctness involved which should be done more often. I also noticed that this movie is funny cause, comments from the guy and how the main women acts in this film is fairly true. Sometimes you don't see what is straight in-front of you. An women seem to always change themselves to suit that guy. Anyway Yippi-Ki-Ah.",Love Hard
27,mps_animaxfriends,I know there were some negative reviews,7,7 November 2021,"There was a lot of discourse about ""Asian representation"" in this movie. Specifically Jimmy's ""nerd"" look.But honestly, this was a great movie.She is a selfish and shallow person.Josh isn't. Though he is who we all want in a partner. And honestly it's true. There's more to a person than their looks.",Love Hard
28,DVK1234,Cute Christmas Movie,8,8 November 2021,"I wasn't expecting much from Netflix but I really enjoyed this movie. I thought the actors did a good job, and unlike other reviews I did see chemistry between Josh and Natalie. Friends first, then lovers. I thought that the scene where she kissed Tag after their date and she was completely underwhelmed was where she realized that Tag was not the ""happy ending"" she was looking for. It was a little while after that where she realized who she truly wanted was there all along.Also loved the supporting cast, especially Josh' dad and the friend from the airport.",Love Hard
29,11ovz11,Sierra burgess an Asian,5,8 November 2021,"This is exactly like ""Sierra burgess a loser"" but with an Asian guy instead of the white girl and with no unconsent kisses.Seriously when do Netflix stop remaking the same flicks over and over again? There has to be better ways for a guy and a girl who are opposites to meet and fall in love. Catfishing should not be romanticized. It can lead to serious harm.Anyway, this is a sappy cheesy very predictable Christmas romcom. You'll predict the movie in 3 minutes. Also, the trailer shows the entire plot anyway, so you can save the time by just watching the trailer.You're welcome.",Love Hard
30,shirlone,good movie,8,6 November 2021,"I was going to turn this off in the beginning and decided to keep going with it. Glad I did. It is kind of like your typical fake girlfriend, fake fiancee. Just to come out with the truth- that it was all made up. The ending was really good. This is worth watching if you give it a chance.",Love Hard
31,rehana-s-kazi,Top Tier Xmas Movie,9,10 November 2021,"I have seen hundreds Christmas Rom Cons and wasn't expecting much from another Christmas movie. Of course, they are all predictable snd heartwarming but that why we love them.I was pleasantly surprised by the quality and the characters were all likable. The movie references were cute. I really enjoyed this movie and it left me with a smile and happy tears.So far this is my too Christmas Rom Com of the year so far and I'm sure I'll be watching it again sometime.",Love Hard
32,starcraftbw88,"A cringy, cute story with a good message",7,8 November 2021,"The two MC's didn't have the greatest chemistry, Dobrev was miscast in my opinion. There were some cringy CRINGY moments and times where you need to suspend belief, the greatest one being that a Tinderella would have such a deep and expansive character change over some slight adversity. I really appreciate how the writers didn't just take the easy route and make Tag an asshole, because I was more than half expecting it. I thought it was an overall cute story some good messages (forgiveness, acceptance) that is especially relevant now more than ever.",Love Hard
33,cjmoviebuff,Great little Christmas Movie!,8,8 November 2021,"Really enjoyed this, much more than I thought I would! Sweet story and all the usual expected elements of your usual Christmas movie.I particularly enjoyed the updated version of 'Baby it's cold outside' very well done.Enjoyable Festive flick!",Love Hard
34,burgerman93,"Too long, cheesy, and predictable. But still watchable.",5,6 November 2021,"I typically am not a fan of Christmas movies, but I occasionally go for rom-coms. While Nina Dobrev is beautiful, she's kind of flat in this role. It's hard to be nit-picky on the plot itself, but a computer and phone savvy woman should know to video call her love interest before flying 3000 miles (especially since her character had been ghosted and misled by men in the past). They sort of portrayed the female lead as ditzy, easily affected by alcohol, and naive.I will admit there were some humorous scenes, especially the Christmas caroling. There's also so many cliche plot points (the fear a son has of disappointing his father, a younger brother being in the shadows of his successful older brother, having an unattractive person be a catfish, and a woman going to ridiculous lengths to please someone by pretending to have his hobbies). So in all, a cheesy flick - but still generated some laughs.",Love Hard
35,danielbrown-47106,It got me,6,8 November 2021,"At first I was cringing at this movie so bad I was ready to write a review straight away, ""Yuk - People actually live like this?"", incidentally, just like the premise of the movie, I was judging too shallow and by my giving it some time it revealed itself a gem.I think it deserves 6 stars because it got me in the end, the story struck quite a few chords because of how relevant it is to today and the characters grew on me nicely too. The family and the main actress/actor are really lovable. I ended up liking the boss too, but he wasn't that bad from the start I guess.I saw the end coming of course, but it still made me tear up ..so the movie was successful in moving me *thumbs up*",Love Hard
36,info-90701,"Cute, light, uplifting!",8,6 November 2021,"This movie was a romance movie well done. To try to make it more than what it actually is, will be setting one's self up for disappointment. But if you accept it for what it is, and roll with it, it is fun. The plot is current, in keeping with the times and the concerns of young people in the dating arena. If that is of interest to you, then this little Christmas film is right up your alley!It was also very nice to see an interracial family deal with issues other than being interracial!The lead actors are very talented, excellent, with solid comic delivery.Well done.",Love Hard
37,aimtrain1021,Cute and fun minus the chemistry,5,6 November 2021,"I usually like all these Netflix Christmas rom-coms, even if they're cliche and predictable. This script was good and so was the acting. Definitely had some actual lol moments. Story was good, but lack of chemistry made it a little weird. They had more of a friend vibe than romantic.",Love Hard
38,Applecrumbless,Cute Christmas movie,7,8 November 2021,"Nina Dobrev and Darren Barnet are the main reason why I wanna watch this movie. Well, everything is cute there. It's very light and easy to enjoy. I think it's just very entertaining Christmas movie.But somehow there is a bit rush for the ending. I think it's mainly due to lack of chemistry between main casts so it feels like a forced happy ending. Well overall it is still cute though.",Love Hard
39,carlhannan-18311,Christmas Movie 2021,10,6 November 2021,"This movie was everything I was expecting it to be, easy to watch, cute, funny rom com. Perfect first Christmas movie of 2021. Would highly recommend to anyone who's debating to watch.",Love Hard
40,TheOtherMovieGuy,Meh,3,6 November 2021,Netflix goes all-out Hallmark with a Christmas movie. Cute story but without soul. You will finish this movie and tomorrow you won't even remember that you watched it.I think that's all that needs to be said.,Love Hard
41,kristi_ocampo,A movie that is not hard to love!,8,9 November 2021,"For someone who mainly watches thriller or horror movies, I don't know what possessed me to press play... But, I have no regrets. This movie is oddly refreshing. I wanted to hate on the stereotype portrayal of the Asian man (awkward, wearing glasses, considered unattractive but somehow seems good at everything that doesn't include sports)... And thought it would end up as a shallow, borderline-racist rom-com but there is depth in this movie.Seriously, it tackles the great debate whether Die Hard can be considered a Christmas movie or not. How much deeper can a movie get?",Love Hard
42,kosminuskosminus,Zero chemistry and nina dobrev sucked without Ian Somerhalder big time,1,5 November 2021,"First half of the movie i just wondered how old nina dobrev got and then something was missing from something that shoulded have been a good movie and then you see it : zero chemistry & so much nothing but even more then this the full cast was acting great and you can see 2 teams : team 1 is nina dobrev and team 2 the rest of the cast . TEAM 1 DOES NOT PLAY WELL WITH TEAM 2.Funny thing about it was the mention of Die Hard the last good movie of bruce wills and then he started to this type of crap movies that nobody wants to watch anymore .This movie woulded been a blockbuster if it did not have nina dobrev and it had another actrice .This movie only shows haw great was Ian Somerhalder and that Nina drobrev is nothing without him .... sadThis movie fails in the christmas spirit , love chimestry and all other aspects on all levels ....Afther watching this movie a vampire diares fan can only think about how old Nina dobrev got and how trash she was without Damon (Ian Somerhalder-the true ideal vampire above them all)1 star for the amazing cast suporting a fallen vampire star and 0 stars for everything alse.",Love Hard
43,mlss_neumann,wow..... cheesy is underated,1,7 November 2021,"I feel sorry for the actors. What apoor poor writing in screenplay and dialogue. So cheesy. Goof girls until age 15, other audience of higher age are wasting their time.",Love Hard
44,neuhome,Comedy That gets along without sanguinary language,7,9 November 2021,"Jimmy O. Has a very great humor and I like him very much. I can laugh about this guy and so I tried to watch the movie. I made the first 10 minutes and kept watching. A great and funny movie without that typical usage of sanguinary language to get a laugh. Watch it for some 1,5 h of fun.",Love Hard
45,blr-btc,"Hard Sell, Soft Love.",4,10 November 2021,"Tried really hard to be contemporary and relevant but the acting team couldn't quite sell it. Many cringe moments littered this piece.No hard feelings, getting any movie made is a miracle but a catfish story with a happy ending is very fanciful as a starting point.The only great part was the build up of tension in the engagement party scene, besides that the couples had no real time to escalate or de-escalate their love triangle.Not a comedy and that's ok, it shouldn't have been labelled that to begin. That may be subjective but those around me agreed.The homage to Love Actually was on the nose in consideration of how easily the co protagonist changed her mind and feelings for her love interest.The debate about Die Hard feels straight out of Reddit and an old topic of conversation. Just one of many lil additions that made this feel like it was a first time writer.Might have liked to have seen how the huge emphasis on appearance causes young people to make many mistakes in their life.The nursing home scene was a great idea but should have been reshot with other material. Having something that reads well often can churn out as a fail.The family home and basement felt authentic.Overall seeing two people come together in love is always good, even when its bad, more romcoms should be made. Its a tragedy that there are not more to choose from in the film industry anymore.",Love Hard
46,debbbbi,Lack of chemistry,6,8 November 2021,"It is a fun movie and I really enjoyed it. But it is hard to believe the 2 leads are in love... there is no sparkle between them, no chemistry at all!! They seem they could be good friends, but not romantically involved.",Love Hard
47,susantos-84789,The perfect Christmas movie,10,7 November 2021,What else can you ask for to watch on a cozy night within the Christmas spirit? Loved it. Yes some people will say the story is predictable but it's just so so so good. Made me laugh and even almost cry.,Love Hard
48,brentpatty,Loved it so much!,10,8 November 2021,"This is not my usual type of movie. We watch a lot of comedy, sci-fi, and action movies and so on in our house (I am surrounded by men...hubby, 2 sons...even the cat is male), but I absolutely loved it.Nina Dobrev and Jimmy O. Yang were perfect in their roles of Natalie & Josh, and the rest of the cast were great too. I would totally love to see a follow-up movie with all the cast back for more hijinks.",Love Hard
49,vibacar_93,The message: just be who you are,6,7 November 2021,"Well it was obvious from the beginning that Josh would win. But either way the movie was pretty ok and it had a good message to be just who you are no matter what , and you will always win.",Love Hard
50,alcanindita,"Good acting, bad plot",3,10 November 2021,"I did not like the movie but i couldn't stop watching it. Clished story, poor and clueless editing but good acting and the magic of christmas i guess.",Love Hard
51,lauraly-81582,Had potential but fell flat,3,7 November 2021,"I didn't even care what happened by the end. Good synopsis, but the acting was bad. No chemistry between the two leads. Overall bad casting. I think with a better cast the movie would've been much better.",Love Hard
52,giovanninehmeofficial,Emotional and lifestyle movie,9,7 November 2021,"It's a nice movie with an emotional twist, we're all desperate for love out there in this difficult era.It gave me some hope and good start for Christmas as a good motive to start writing about love.",Love Hard
53,tgcme,Ignore the haters,7,10 November 2021,"I don't watch a all the usual cheesy Christmas movies so I don't know all the tropes and story beats. But this movie was fun. I felt the chemistry and thought the leads were great. Is the movie breaking any new barriers, no. Is it high art? Nope. But it's harmless and sweet and funny. Is that so wrong?",Love Hard
54,rabbit_mini,Was okay,8,9 November 2021,"So much you can expect from an XMAS movie! One can probably see how the movie is going to go miles away. The movie centers an asian guy, which is probably very underrepresented or mostly very stereotyped in Hollywood movies. Therefore it is actually nice to see that for a change.Yeah some weak plots here and there, the character building is not good enough and it seems that there is not enough chemistry between the main characters.But more than ever, the world needs a little bit of silliness and most importantly, LOVE!",Love Hard
55,anntwin,Good Christmas modern love story,8,9 November 2021,"This movie was actually pretty good. Simple story long but the acting didn't felt forced. Everything flowed and was sweet, comedic and a good enough movie. I thoroughly enjoyed it.",Love Hard
56,Lollylovesmovies,Cute but a rip off,7,6 November 2021,This was cute but it's a rip off of awhile You Were Sleeping with Sandra Bullock and Bill Pullman. Even some of the dialogue was the same! Watch them both and see if it's not true.,Love Hard
57,Themina,Corny and predictable but I loved the Asian representation,8,7 November 2021,"Not your stereotypical cheesy movie where white guy meets white girl, things go well in the beginning, bad in the middle and they make up in the end. Yes, it's still cheesy (it's a Christmas romcom, come on!) but I think it's GREAT that this movie portrays the stereotypes around Asian men and dating and fights the outdated view of the ""Asian geeky guy who cannot get a girl"". Important for young Asian men to be represented.",Love Hard
58,familywilde,Waste of jimmy,1,7 November 2021,"Jimmy o yang is one of the funniest comedians out there. This show has terrible writing. Not funny, just cringey! Jimmy please write the next script! This was an immense waste of your talent.",Love Hard
59,suiebabe,i love Jimmy O Yang,10,7 November 2021,I truly enjoyed this movie! I was surprised that this movie is funny and entertaining. Nina and Jimmy are both adorable.Jimmy O Yang is gonna be the next romcom king!,Love Hard
60,cbuusse,"Pretty sweet, actually",7,6 November 2021,"A sweet love story that exceeded my expectations compared to a dozen plus other Christmas rom-coms. It charms with it's cheasy and witty lines, and a relevant message hidden within the plot. This could become a classic in my home Christmas collection.",Love Hard
61,raptorclock,A nice Christmas movie,7,10 November 2021,"This is the first Christmas movie I see this year. I'm no longer a child, so I needed something romantic is quite realistic.The movie is funny, maybe it never wants to be a Christmas classic and it doesn't even want to try to become one, but it works.The characters are interesting, even if not too developed. The Christmas theme is a background and never seems intrusive in the plot. I smiled, but I never really laughed.The film managed to make me relax and that was what I wanted: to relax.",Love Hard
62,vikingfan-126-976360,It's a parody,5,8 November 2021,Anyone who thought this was cute is ridiculous. This is a parody of what people find ridiculous about rom coms. This was created to be extremely ridiculous and make fun of those types of movies.How does anyone not see that.I gave it a 5 because the parody aspect was great but people like it and that's bad .,Love Hard
63,emilyjmalbon,Cute movie but lacked chemistry,5,7 November 2021,"The premise of the movie and the way it unfolds was fine. I expected it, and wanted it, to be cheesy. Unfortunately the lack of chemistry between the two main characters spoils it. I know that Josh wasn't what Natalie expected looks-wise, but nothing seems to develop from that point on. It would have been nice to have had a moment where she sees him in a different light and where you feel that she is attracted to him, but instead you truly only get friend-zone vibes. I feel they made him a little too awkward and it would have played out better if there had been more moments where you felt a connection between the two of them (which should have been easy to do considering how well they got on over the phone). We needed a moment where they nearly kiss or something!Just a shame as that would have made an okay movie great.",Love Hard
64,haranatsutsmdiaa,I actually liked it!,8,7 November 2021,"I actually liked it!I picked this movie to see because of Jimmy O. But it was more than that! Befor I saw this movie, I was easily thinking that "" ok Natalie will end up with dating with Josh"". Yes, she did but I like the way she did!Talking about the title, when I saw a title in the movie, I thought that it looked like a ""love actually"" and they had a love actually scene!!! I LOVED IT!! I laughed so hard and made me smile!!Title is connected to ""love actually""
And I think also connected to ""die hard""It's good to remind me that it's important to be who I am, not pretending who I want to be for someone else!PS. I'm happy that Hollywood start casting Asian.PS. I'm learning English so maybe some sentences don't make sense.",Love Hard
65,ivagsaban,Fun Christmas movie,7,6 November 2021,"This movie is very fun, it is sometimes cliche but it still feels new somehow. The actors are good, all the characters are very well flashed out, the movie never gets boring, I laughed hard a few times, felt warm feelings the other times. I would recomended this to anyone who loves romantic comedies, it's one of the better netflix romantic comedies I watched (and hallmark-cause they are too bland for me).",Love Hard
