,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Movi3DO,Weird but beautiful,7,31 October 2021,"Wes Anderson is back with another bizarre movie, and this time it's about three independent stories written for the last issue of a magazine, the French Dispatch.I don't watch a lot of Wes Anderson, but I love the Grand Budapest Hotel. His movies all have distinct editing style, frame, and especially color. To love Wes Anderson's filmography, you need to embrace the dream-like, surreal, yet beautiful looks of his movies.The French Dispatch took this to a more extreme level. The three stories were so damn weird that it was usually hard to follow. Characters retelling stories in messy order like they have ADHD, which kinda made sense because we usually say a lot of things when we are excited.Even though the stories were confusing, the look and editing were full on amazing. There were so many different editing styles that it's like a soup of color and unique camera shots. Some scenes made you look left, right, or corners at the same time (unless you know French).Overall, a magical looking movie that I'm sure Wes Anderson fans will love. 6.5/10.",The French Dispatch
11,Alexander_Blanchett,Enjoyable but not the strongest Anderson,7,5 November 2021,"I am a huge Wes Anderson fan but I was kind of let down by his newest feature. I thought it was too over the place without much of a structure and no real plot at all. This kind of bothered me, I know this was the intention but for me it just didn't make the click it was supposed to make.But and that is a huge BUT, although there is no visible plot and the stories itself were not too interesting for me, this film involves some of the best dialogue work Wes Anderson has ever written, and this truly makes up for it.Also the cast is stellar. Even the smallest roles are filled with star power like Edward Norton or Willem Dafoe. What an outstanding ensemble. Its hard to single out any but if I have to I would say Benicio Del Toro, Tilda Swinton, Timothee Chalamet, Jeffrey Wright and Frances McDormand were the best of the of the bunch, with characters that seemed to be written for them. But also Adrien Brody and Bill Murray have really good moments. I loved the look and feel of the film, which was typical Anderson. Not a biggest fan of the black/white and color twists because he overdid that one. Still its a charming film. Not the kind of thing I was hoping it to be, but another nice entry after all in Wes Andersons fantastic filmography, even if this is among his weaker ones.",The French Dispatch
12,owen-watts,Warm Off the Press,7,6 November 2021,"Anderson's latest is one of his most intricate confections yet - a love letter to the New Yorker magazine and a concept anthology more than it is a coherent filmic narrative. I dig it though and the rare (for him) excursion into 2D ""ligne claire"" animation is absolutely gorgeous. The Murray emotional core is too crowded out to emotionally land as it should and the sheer wealth of cameos is almost hilariously superfluous with some of the greatest actors of our age getting one line or none at all. Not his strongest work but as always, he's somehow managed to push the form even further to create meticulous piece of art with no visual equal in the mainstream.",The French Dispatch
13,statuskuo,Wes Anderson Continues His Diorama Sandbox,8,26 October 2021,"If you know the style of Wes Anderson, this will be more of that.A moving diorama of actors acting odd for the sake of oddness. This is actually four stories in one about American ex-pats who write for a French paper.Everything is stylized in this film and works effectively. Watching the Benicio Del Toro story unfold is the most fun. The rest seem to be muddled in more pretention.One gets the feeling Wes just sits around like an overgrown child and makes vroom vroom noises as he drags a toy car on the carpet. This is quitessential Wes.Very well crafted.",The French Dispatch
14,sweidman-28016,100-Minutes of Happiness,8,5 November 2021,"""It began as a holiday. Eager to escape a great future on the Great Plains, Arthur Howitzer Jr., transformed a series of travelogue columns into the French Dispatch. A factual report on the subjects of world politics, the arts, high and low, and diverse stories of human interest.""The French Dispatch is a love letter to journalists set in an outpost of an American newspaper in a fictional twentieth century French city that brings to life a collection of stories published in ""The French Dispatch Magazine"". Wes Anderson. I mean, where do you begin? Most everyone knows his distinct style that's whimsical and charming. Over the years, he's amped it up and we all love it. This has to be his most stylistic film to date. The whole film is about style, really. Looking at the screen it's hard to believe someone created that perfect look. First of all, the cinematography has literally everything you could want: different aspects ratios, black and white, color, unique framing, the list goes on. Paired up with it is the production design. Maybe not as great as The Grand Budapest Hotel, but it's incredible to look at. We have a wide variety of colors painting the set. One of the stories is actually about a painter, and though it's mostly in black and white, it's bursting with color. A cool thing with the sets as well, and we have seen this before, is how some are done on a stage and they have the resources to continue the scene in one shot but also change the setting by the use of a backdrop. There's a really cool example in one of the stories starring Timothée Chalamet. You could analyze the set design and look for hours and still not cover every little detail.With Anderson's past films, he's set standards to what his best is. Those answer may vary from person to person. For me, at least, it's The Grand Budapest Hotel and Fantastic Mr. Fox. In The French Dispatch, he does something different that may turn people off. The film is several short stories paying respect to writing and France itself. There is no overarching story. Because of that, there's hardly any character development. That's sort of the point because we know these stories for a short period of time, and never hear anything again. If you are looking for an overarching story, I guess you could say it's with Arthur Howitzer Jr. And selecting stories for the new addition of the magazine. However, that's about five minutes at the beginning and five minutes at the end. I like how there's not too much development, but I also wanted a little more from the characters. It felt like we were watching people with little to no significance, and I wanted to know just the slightest bit more. Because it's so charming and mesmerizing, it's easy to forget about it. Some stories are more interesting than others. That's up to opinion, but my favorite is with Timothée Chalamet and Frances McDormand. As usual, we have a grand ensemble with many stars. Everyone does great, some even going out of their usual typecast. Nothing groundbreaking, but still good. Lastly, I should add that Alexandre Desplat gives us another fun score. He and Anderson have an understanding in what they want, and it always works. With that, we have a fantastic soundtrack full of songs from France. There's one amazing use of music (yes it's in my favorite segment) that makes the viewing and listening experience so pleasing. If you're an avid Wes Anderson fan, The French Dispatch will deliver. Even if you're not, you'll probably find joy and a good amount of comedy because it's really funny. I want to see it again just for 100 minutes of happiness.",The French Dispatch
15,ethanbresnett,If you like Wes Anderson you will LOVE this film,9,1 November 2021,"If you aren't keen on Wes Anderson then give this film a wide berth as it is the most Wes Anderson film you could imagine.The characters are so well penned, all of them bringing something rich and quirky to the film. As you'd expect from the stellar cast they are all wonderfully portrayed. Every scene offers up about 3 or 4 cast members who either have been, should have been or will be Academy award winners. It really is something else.Like any Wes Anderson film the story is so unique, detailed, character driven and just bizarre. The French Dispatch boasts 3 separate stories which all offer something slightly different and are all so enjoyable to watch.Then there is the direction from Wes which is as you'd expect top notch. This film is just a feast for the eyes, with the colour pallete, the use of black and white in certain scenes, the framing, the camera work, the use of animation all fantastic. Everything is so Wes Anderson and so beautifully shot. I reckon you could pause this film at any given frame and end up with a brilliant canvas to hang on your wall.Absolutely brilliant and my favourite Wes Anderson to date.",The French Dispatch
16,Stay_away_from_the_Metropol,Deeper into Wes Anderson's hole,9,10 November 2021,"Somehow, Wes Anderson's movies keep getting more and more impressive, and on top of that, more and more insane. On paper, the plot to this movie would sound ridiculously dull, but Anderson is one of those weirdos who can take the most lukewarm concepts and turn them into something completely mind-blowing, primarily through his visual artistry, and his knack for uniquely witty and complex dialogue.But there's always more to it. Of course, everything you see is the most astonishing element of the film (sets, wardrobe, cinematography...and the additional animated segments were a much welcomed surprise), but the movie is also packed with iconic performances. Of all the films I've seen Benicio Del Toro in, this is going to be one of the top ones I remember him in from here on out. This was also the first thing I appreciated Jeffrey Wright in - his presence and voice was so disciplined, I was whoa'd by it. And finally, Lea Seydoux wears the crown for my favorite appearance in the film - her character manages to be so simple and so complex at the same time - she gets to show immense strength and intimidation, and complete vulnerability at the same time - it's really quite amazing.While the movie is mostly an unpredictable tram ride through bizarre conversations and happenings, it does have a couple of minor weaknesses in my eyes. First, I thought the first story of the 3 felt much more cohesive, where as the next two didn't feel like they had much of a ""wrap up"", not that that's big of a problem - just something I feel could have added a bit to the flawlessness of the film otherwise. And, considering what a legit fan of Timothee Chalamet I am, it was kind of odd to walk away feeling like he was the only cast member that felt a bit out of place. He did well, but I felt like literally every single other cast member collectively encapsulated the signature Wes Anderson world energy, whereas he very much had his own Timothee Chalamet energy.This may be Anderson's most stylish film yet, aside from maybe The Grand Budapest Hotel, my personal favorite of his many masterworks. Even if you can't get into the deadpan vibes, or understand what the story is about, the visual artistry is an immense feat on it's own - if you can go to a museum and appreciate a painting or a sculpture, you should be able to see plenty of magic here.",The French Dispatch
17,euroGary,"Huge fun, mostly",8,14 October 2021,"'The French Dispatch' consists of three main stories, so it is probably inevitable that one of them is less successful than the others. It is nothing to do with the actors concerned - principally Tilda Swinton, Benicio Del Toro, Adrien Brody and Léa Seydoux - simply that the story of an imprisoned artist becoming The Next Big Thing drags a bit. The other main segments - Frances McDormand and Timothée (still not sure how to pronounce that) Chalamet in a tale of student unrest; and Jeffrey Wright, Mathieu Amalric and Liev Schreiber caught up in a police operation including a kidnapped child and fine dining - are rollicking good fun.The conceit of these tales is they are all articles in the final issue of the 'French Dispatch', a supplement to a Kansas newspaper that brings French culture to the American Midwest. As the journalists tell their stories, the audience sees artistic pretentions and student naivety knowingly skewered. The acting is universally good and it would be hard to single out one performance - although how the whippet-thin Chalamet twice managed to deliver the line ""I'm embarrassed by my new muscles"" with a straight face is beyond me.The film is a mixture of black-and-white, colour and - in an inspired choice for a chase sequence - animation. Even the opening- and closing credits are entertaining (indeed, if there were an Oscar for best opening credits 'The French Dispatch' would win hands down). I saw this at the 2021 London Film Festival and will definitely watch it again - although possibly I will put on the kettle during the jailbird artist sequence.",The French Dispatch
18,ilovefoodcoma,Unique humor,5,30 October 2021,"This movies is rated as comedy. However, I couldn't find any scene ""funny"". The story, script & way of directing..... just very unique. Unfortunately, I couldn't understand his humor?",The French Dispatch
19,darkreignn,Extremely enjoyable,9,31 October 2021,"""The French Dispatch"" is undeniably one of the most flat-out entertaining films I've seen in theatres so far in 2021, and this is coming from someone who isn't even a huge Wes Anderson fan. I typically find his movies to be quite cold - visually stunning, but emotionally distant - so imagine my surprise when I found myself entranced not only by this movie's remarkable visuals but also from its tender stories that depict the lovely, tragic, and unpredictable beauty of life.""The French Dispatch"" takes an anthology type approach to its plot that explores three unique stories and many unique characters. The ensemble cast that Anderson employs portrays a wide variety of characters that are a complete joy to watch; Timothée Chalamet as a cigarette enjoying wannabe revolutionary, Léa Seydoux as a soft-spoken but strong in conviction prison guard, Steve Park as a head chef who seems to believe that he has tasted all there is to taste - Anderson compiles a bizarre, relatable, and lovable, assortment of characters that all point toward the richness of individuality.From minute to minute, ""The French Dispatch"" is a celebration of reality, and an ode to people. I found the compilation of stories and portrayal of so many different types of people very life-affirming, and I certainly left the theatre in a better mood than I was when I entered it. I've read some reviews that state the film loses momentum after each story, but I disagree. I found each of the film's three stories equally as engaging - but even if you don't, I still believe you'll enjoy the overall experience of watching this film because of how beautiful it is to look at and hear.Anderson once again proves himself to have quite an eye for pleasing visuals. The film goes back and forth from color sequences to ones that play out in black and white, and regardless of if a certain scene is in color or not, every frame, shot, and sequence is bursting at the seams with style and flair and life - it literally felt like my eyes were eating up the scenery, and I can confidently say that I haven't seen a movie that looks this good in a long time. But Anderson also shows a masterful employment of music here that just enhances the visuals; one sequence in particular with Léa Seydoux walking past artwork, the scene going from black and white to color, with gorgeous music playing as Léa walks and admires, was simply stunning in its combination of sound, cinematography, and vibrant color.Listen, I don't really have much else to say because, simply put, I found ""The French Dispatch"" to be highly enjoyable. If you're not a fan of Wes Anderson you may be put off by his trademarked style, but then again, I'm not really a fan of his, and I found myself loving this movie from beginning to end. While walking into the theatre I was unsure if this movie would warrant a movie theatre experience, I can now say that I am very happy to have seen this on the big screen, and if you have any interest at all in seeing this, I encourage you to do the same.",The French Dispatch
