,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A true scream of a horror classic,10,15 July 2011,"What can I say? Scream is a wonderful film, a classic of its genre and a real scream from start to finish. The production values are excellent with atmospheric photography and settings, Wes Craven's direction is to date one of his best directing jobs, the music is haunting and the sound effects unsettling. The acting from Neve Campbell, Courtney Cox and David Arquette is top notch, and GhostFace as a character is iconic. What struck me as truly impressive about Scream was its originality, the story is fresh and while there are some funny lines, there are some genuinely scary, jump-out-of-your-seat moments too. Overall, brilliant. 10/10 Bethany Cox",Scream
1,bkoganbing,Who's Doing All The Slashing?,6,9 April 2012,"In the case of Scream my review should be taken with a grain of salt as I'm not really into these slasher flicks. But for its kind and the fact that it was directed by Wes Craven who does get the best out of them, it's as good as it will get.The film opens up with Drew Barrymore and her boyfriend being sliced and diced by some guy in a black cape and ghost mask. That's just to get the audience in the mood. It seems as though this slashing is connected to a case a year ago when Neve Campbell's mother was killed in the same grisly manner. This gives Neve a rooting interest to find out who is doing these killings.Two other people are interested in the story, TV reporter Courtney Cox and her then husband David Arquette playing a sheriff's deputy on the cases. But the killings go on and someone is after a lot of the town's teen population.Wes Craven borrowed a gambit from Agatha Christie's And Then There Were None for his story involving the real killer. If you know that film or the book Ten Little Indians from whence it comes, then you might just figure out who's doing all the slashing.Scream and its successors aren't exactly my cup of tea, but you might like this if that is your taste.",Scream
2,Leofwine_draca,The undisputed king of the '90s slasher,9,11 December 2016,"Single-handedly breathing life into the dead teen genre (read that as you will), SCREAM was a box office hit to be reckoned with. Rave reviews at the time meant that it was the 1990s' most popular horror film, but it's easy to get caught up in the hype of something. On my first viewing I agreed that it was an excellent film. Now, a few years later when we're all a little older and a little wiser, it's time for a second look. Especially after the glut of teen slashers following in SCREAM's wake diluted the originality and freshness of it.Happily, SCREAM is still enjoyable the second or third time around, although I have my doubts as to the long-term appeal of the film. Much of the interest lies in the murder mystery side of the film, and of course after you've seen it once you know who the killers are. Aside from this niggle, SCREAM has everything you could want from a slasher film: great colourful photography, lots of blood, plenty of plot twists, bizarre gory deaths, and some likable characters. Add on top of that the (now clichéd) self-referential twist which had the then-new idea of characters in a horror film actually talking about characters in previous horror films with plenty of in-jokes, and this is a delightful viewing experience.The characters here are well drawn and a talented young cast do very well with their respective roles. Neve Campbell is young and cute here, likable as the film's heroine, and a long way from the hollowed-out zombie she had turned into four years later (watching this again, it's amazing how much she changed in so little a time). David Arquette is still irritating as the dumb sheriff, yet Courteney Cox provides tough charm in the showy role of a television reporter. Drew Barrymore, whose familial links to the horror film go back to the 1920s, has a brilliant cameo and is convincingly terrified at the beginning of the film, in the now legendary telephone sequence which sees her a) menaced by a prank caller, b) take part in a horror trivia game and lose, c) see her boyfriend gutted, d) get stalked through her house by the killer, and finally e) get stabbed repeatedly, gutted, and hanged from a tree. Now there's something you don't see everyday.Elsewhere, Matthew Lillard walks a fine line between being annoying and amusing, falling just on the right side of amusing, while Skeet Ulrich lends quite a powerful presence to things in his Jack Nicholson-wannabe performance. Cameos from people like Henry Winkler to Linda Blair just serve to spice things up. Visually speaking, the white-masked, black-cloaked killer is startling and spooky in equal measures, and certainly one of the best-looking masked villains in movie history. Liberal use is made of blood and gore in some very-painful looking stabbings, while other weird deaths add to the fun.Yet the film really comes into its own during a party where HALLOWEEN plays on television. Randy, a character who himself is a horror movie addict, spells out the ""rules"" of the genre to his fellow party-goers and the audience at the same time, and the rest of the film is happy to break these ""rules"" as many times as possible. As well as all this, there are a few genuinely suspenseful stalking sequences and a delightful 'Grand Guignol' style finale which has blood spilling everywhere. All this serves to make SCREAM the undisputed king of the '90s slasher.",Scream
3,SnoopyStyle,Really smart horror,7,13 June 2014,"Casey Becker (Drew Barrymore) is alone at home and receives crank calls from a creep. Ghostface ends up killing her boyfriend Steve and Casey. It's a great start reminiscent of Psycho where the obvious lead is killed off. This is a horror that knows the history of horror and references it.Sidney Prescott (Neve Campbell) is a virgin despite the efforts of boyfriend Billy Loomis (Skeet Ulrich). Sidney's mother had been killed a year earlier and she's alone with her father. Sidney put Cotton Weary (Liev Schreiber) in prison for the crime but he claims to be innocent. The next day, the sheriff with deputy Dewey (David Arquette) start interviewing the students. News reporter Gale Weathers (Courteney Cox) is on the case. Sidney and Billy gather with Tatum (Rose McGowan), Stuart (Matthew Lillard) and Randy (Jamie Kennedy) to discuss the murders. Then Ghostface calls Sidney.There is no doubt that Wes Craven and Kevin Williamson have come up with an interesting take on the slasher movie. It's not just about being more gruesome and bloodier. It's about being smarter. It's not the first one to be self-referencing. It is the one that built a movie around it. The teens are smart and aware. The beauty of this is that this movie is smart for a smart audience with smart characters. The only problem I have is the twisty nature of the reveals and the misdirections. There are quite a few of them and that part seems over-written. Of course, that is commented up by one of the characters and he's exactly right. The movie kind of lost me in that aspect.",Scream
4,Hitchcoc,More Than I Expected,8,25 March 2010,"I decided to see this because it has become a cultural icon. Having seen so many slasher movies, I decided long ago they just weren't very interesting. This is mainly because of the predictability that is presented in this film. Yes, that does make it gimmicky, but then it also makes it clever. Nothing is left out when it comes to violence. It's all there. Of course, there's about ten ""jump out"" scares and all the stereotypes. Still, it kept me going. There is layer upon layer of surprises and we actually do care somewhat about the people in the film. The mask must have been quite the thing when this first appeared. I still see them when I answer the door on Halloween. One nice thing is that, for the most part, now that I've seen all the classics of this form, and have seen this movie as well, I don't need to watch any more.",Scream
5,kosmasp,Scary Movie,8,16 October 2011,"Of course Scary Movie was the working title of this Wes Craven vehicle, which got hijacked by the Wayans to make their spoof of this (and other Horror movies of that time). Craven also had made the latest (til then that is) Nightmare movie, called ""New Nightmare"". It was the first one that got into the whole ""we are aware this is a movie, while we're doing it"", but wasn't as successful as the Scream movies became. Even though it was a success in America it did take almost a year to come out in Germany for example.And while the movie ""plays"" with rules and has fun with it, it is also pretty scary. Of course friends of mine didn't like the fact, that it tried to be funny and scary. Some people like their horror movies to be straight and not fourth-wall breaking. But this one is really a great example how to do it. It also helped Kevin Williamson to become famous (at least for awhile, he worked with Robert Rodriguez - Faculty) and Wes Craven to be ""hot"" once again.As you can see, I have not really written anything about the movie yet. I won't really tell you what it is about, but I will dare you to watch it, if you dig horror comedies. Hopefully before you watch the spoof that is called ""Scary Movie"" ...",Scream
6,Sleepin_Dragon,A legend is born.,10,31 July 2021,"A killer in a ghost mask starts a killing spree, a group of friends try their best to unmask the killer, and stop the bloodshed.My favourite 90's movie, this film managed to do what Halloween did twenty years previously, bring a genre to life. Many films followed this one, some were good, most were poor, none of them managed to pack the punch this one did, I know what you did last Summer being the best of the efforts.It's slick, stylish, sexy, it's iconic. Many years later I still get the same buzz watching this as I did watching it as new at sixteen.The ghost mask is iconic, this film is pretty much successful in every department, I can think of no fault or flaw.A great cast was assembled, no wonder Drew Barrymore was miffed at being written out after one single scene.There's something almost Agatha Christie about the plot, one by one the numbers dwindle, and the film's main objective, is to tell us whodunnit.Several follow ups followed, and a series, but none come close to this, the original, and best. It even inspired a spoof.A classic, watching this in the cinema felt special, to this day I regard it as a favourite film, 10/10.",Scream
7,classicsoncall,"""...it's like right out of a horror movie or something.""",7,13 June 2018,"Considering Drew Barrymore is top billed in the picture, she didn't last very long, did she? Maybe she had another gig that interfered and could only take a bit part. For it's genre, not a bad horror flick, though it does cater to a teenage and young adult audience. The picture reminded me that Courteney Cox and David Arquette were hooking up for real around this time or shortly after. I could never see the attraction between the two but what do I know? The picture has it's fair share of misdirection and has some fun referencing other horror flicks along with taking pot shots at itself for inferring that it's a movie in it's own right. Some of that was pretty clever but director Wes Craven probably over did it at a certain point. Still, there was enough clever stuff going on to keep one guessing about the real killer. If O.J. Simpson's murder case occurred after this movie came out he might have come up with a dual killer angle himself. If you think about it, the picture does it's best job by illustrating the absurd by being absurd. Case in point, I would refer to the dumbest line in the movie. After getting stabbed three times and going head over heels down the stairs, Billy (Skeet Ulrich) is asked by his girlfriend Sidney (Neve Campbell): ""Are you okay?""
Seriously?",Scream
8,gavin6942,Wes Craven's Phenomenal Comeback,8,21 May 2015,"A group of teens are pitted against a masked murderer that tests their knowledge of horror movies.Can we admit that Neve Campbell is a terrible actress? She managed to get in all four ""Scream"" films, and ""The Craft"", and ""Wild Things"" and ""Party of Five"". She was a dominant force of the 1990s. But really, just admit it, she was the Kristen Stewart of the 1990s -- very wooden, not much range, and considered more appealing by studio executives than by actual viewers.But that criticism aside, this is a great film, and definitely among Wes Craven's best. He has had his great films and his less-than-great films. Some, frankly, we might want to forget. But this was so powerful, really added some wit to the slasher film, and for that we must respect the man. Wes Craven is the all-time greatest horror director.",Scream
9,lee_eisenberg,"Oh, that Wes Craven!",10,30 September 2005,"By now, you've probably heard what ""Scream"" is about (or seen it). So, I'll just discuss a few aspects of it. It was filmed partly in Santa Rosa, California. Another movie filmed there was Alfred Hitchcock's ""Shadow of a Doubt"", and ""Peanuts"" creator Charles Schulz lived there. What a trio! Also, who would have predicted that we'd see Fonzie get butchered?! Yep, Henry Winkler appears as the principal. But probably the best scene has the characters discussing the rules for surviving a slasher movie: 1) you can never have sex; 2) you can never drink or use drugs (an extension of #1); 3) the most important is that you can never say ""I'll be right back."" Overall, this is one cool movie. Neve Campbell, Courtney Cox, David Arquette and the rest of the cast have a great time with the material.",Scream
