,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,fun guy,7,27 September 2021,"Guy (Ryan Reynolds) is a bank teller and Buddy (Lil Rel Howery) is his best friend. He's actually an NPC (non-player character) in Free City, an online video game. He goes through every day doing the same thing and getting robbed multiple times. One day, he spots Molotovgirl (Jodie Comer) and his world view expands. In the real world, she is Millie suing Antwan (Taika Waititi) for stealing her code. She is in the game trying to find proof of that theft.It's a good idea but it's Ryan Reynolds who makes this good. He is the fun guy. He makes this fun. I do have a couple of problems with the movie. The security guy at the secret stash should be an NPC. At that point in the story, he should start convincing the other NPCs to help him outside of their programming. Also, there's no reason why the evidence is stashed in a room in the game. I get that it makes it easier but it makes no sense. All that is a little besides the point, it's Reynolds and he's the fun guy.",Free Guy
1,boblipton,People Everywhere Just Want To Be Free,7,15 August 2021,"Ryan Reynolds is a non-player character in a shooter game, a teller at a bank which is robbed several times a day. His best friend is bank guard Lil Rel Howery and they love Free City, and their lives. Their world is divided into their peers and the godlike ""people with sunglasses"", who are the avatars of players. Then one day Reynolds spots Jodie Comer in sunglasses, and wants to talk with her. When he does, he catches a glimpse of the reality behind his existence and does the unthinkable. He steps outside the narrow paths of his existence and becomes a hero.It's not the first time this theme has come up in movies or even drama. What, after all, is Pirandello's SIX CHARACTERS IN SEARCH OF AN AUTHOR, or Hubbard's TYPEWRITER IN THE SKY, but examinations of fate versus free will? Yes, this romantic comedy version of the fantasy wears its symbolic message, that we don't have to accept fate, that we can choose to be heroes and champions of kindness and life, a little too obviously to please me. Even so, its unfailing good humor, kindly disposition and great CGI won me over as a great popcorn movie. With Taika Waititi and a host of current stars in cameos.",Free Guy
2,Prismark10,Free Guy,7,1 October 2021,"I did play GTA III on the PS2 many years ago. So the free wheeling world of Free Guy had some familiarity.From the initial scenes where it is noticeable mainly due to lack of product placement and branding. Guy (Ryan Reynolds) a bank teller, Buddy (Lil Rel Howery) the bank security guard live in a virtual world.Guy realizes that he is actually an NPC (non player character) in Free City, an online video game. His artificial intelligence kicks in when he meets Molotovgirl (Jodie Comer.)In the real world, Millie (Jodie Comer) is suing software developer Antwan (Taika Waititi) for stealing the code developed by her and Keys (Joe Keery.)Somewhere in the game is the evidence that Antwan is the software thief.Free Guy is an action comedy that relies on the effortless charm of Reynolds. It riffs movies like Ready Player One, Truman Show even The Matrix.Disney who now owns 20th Century Studios even mine their properties ranging from Marvel to Star Wars which is also reminiscent of Ready Player One.It is a fun movie, although I'm sure Keys could had mentioned to his fellow workers much earlier that Antwan was a heel who had stolen the code.",Free Guy
3,nogodnomasters,Didn't see that coming,8,17 August 2021,"Blue shirt Guy (Ryan Reynolds) is an NPC that does the same thing everyday. When he sees a female player he goes out of character to meet her. It seems the program has an AI algorithm that allows the characters to develop. This turns his world upside down.There have been films with characters in games interacting with humans. Tron was the forerunner to all of this. There were numerous low budget films and who didn't fall in love with ""Glitch."" This film was fresh and funny. And like all great films, it was also a love story.",Free Guy
4,kosmasp,Free GTA,9,16 August 2021,"I reckon the future may hold a game like this for us ... where the AI is so developed, that NPC (non playable characters) live their own life in games, make their own decisions and so forth. Having Ryan Reynolds starring in this ... well it is a genius move to say the least. I called it the Ryan Reynolds show and I'm quite certain no matter if you like this or not, in this regard you will agree with me.Having said that, there are other characters who give it their all, especially our female protagonist. Her counterpart in the real world is as overdrawn as he can be ... Taika does a really good job ... he is actually more comically and one sided that most of the characters in the game he developed ... well others did for him.And then you have the ally in the real world ... a good guy who has to be convinced and who has to come around ... and who you may never feel as much sympathy for as you did for Ryan Reynolds. Even when you figured the ""twist"" in his character and where the story leads ... apart from the revealing a scam thing.Having said all that, the movie boosts a lot of cameos ""in game"" and also real world ... has references galore (not just to GTA and apparently Fortnite, have not played the latter yet, but also to movies and persons/movie characters/franchises)! This can be so much fun if you spot them - not sure how some will play out in say a hundred years ... but you can never tell or guess the impact of something like that.The movie is insane and a lot of fun and has even a moral message in it of sorts. You can detect some philosophical ideas in it too ... what is life and all that. But the main thing and the surface are there to entertain you ... so be entertained and have fun with this!",Free Guy
5,Sleepin_Dragon,Actually really good.,8,14 August 2021,"I did not expect that, this was chosen literally for convenience, I'd seen the trailers, and didn't think I'd enjoy it, it is so good. I'm sometimes hard to please with films, but this is definitely worth seeing. It's bonkers, it's crazy, but it's funny, and actually pretty moving at times, a more heart warming film then you'd think it would be.Some pretty amazing special effects, it is never boring at any stage.Ryan Reynolds is terrific, and fans if his will appreciate him being here, he's great, as is Comer.I didn't expect it to be this good, 8/10.",Free Guy
6,jboothmillard,Free Guy,7,19 August 2021,"When I saw the trailer for this film, I was a bit 50/50 about seeing it, but I'm glad I went with it and saw it on the big screen, directed by Shawn Levy (Cheaper by the Dozen, Night at the Museum, Date Night). Basically, Free City is an open-world video game developed by Soonami Games.In the game, Guy (Ryan Reynolds), a non-player character (NPC), works at the bank and spends time with his best friend Buddy (Get Out's Lil Rel Howery), unaware his world is a video game. The game, originally called Life Itself, was developed by Walter ""Keys"" McKey (Joe Keery) and Millie Rusk (Jodie Comer), but its code was stolen and redeveloped into free City by Soonami's head developer Antwan (Taika Waititi). Keys has since taken a job at Soonami, while Millie spends time within Free City as her avatar Molotov Girl to find evidence of her and Keys's code and prove they are the rightful owners. In the game, Guy encounters Molotov Girl, who is singing ""Fantasy"" by Mariah Carey, the song he says his dream girl will like and begins to deviate from his programming. One day, Guy takes a pair of sunglasses from a player who tries to rob his bank, through which he sees Free City from the player's head-up display. Guy speaks to Millie, she initially assumes he is a player named ""Blue Shirt Guy"", and not an NPC. She tells him to level up to over 100 before she will speak to him again. Rather than levelling up through the typical destructive acts, Guy opts to become a good guy, completing missions within Free City by stopping crimes. He becomes a worldwide sensation as players watch the progression of ""Blue Shirt Guy"". Millie and Guy meet again when she breaks into the Stash, another player's well protected area within the game that holds evidence of her source code. Guy helps Millie escape the Stash, and Millie recognises that Guy is becoming sentient and believes he can help her find their original code within the game world. Keys and Millie realise that Guy's self-awareness came about from artificial intelligence code containing Millie's personal preferences that Keys had included in Life Itself, which in turn had led Guy to develop a romantic interest with Millie. Millie tells Guy the truth that he is part of a video game, Guy is upset and breaks off their relationship, because he cannot live a life that is not real. However, after talking with Buddy about the situation, he is reminded of moments in time that are real and meaningful. Guy gains full sentience and returns to Millie, agreeing to help before Free City is wiped from Soonami's servers to make way for its sequel, Free City 2, in two days. Guy breaks into the Stash again with Buddy's help, but its owner Revenjamin Buttons (Channing Tatum), who is actually nerdy teenager Keith (Matty Cardarople), recognises Guy as ""Blue Shirt Guy"", and gladly hands over the evidence. Guy's continued popularity threatens the launch of Free City 2, and Antwan orders Keys and his new partner Mouser (Utkarsh Ambudkar) to reboot the game, but Keys refuses and is fired, and Antwan reboots himself. The reboot means Millie finds Guy without any memories of his sentience. But recalling Keys's advice that Guy would need a reminder, she kisses him. Guy's sentience is restored, and he recalls the location of the Island, part of Life Itself that will not be protected from the pending data wipe and is the only proof of Millie's and Keys's original code. Guy and Millie persuade the other NPCs in the game that they are more than their programming and to join them. Antwan tries to delete Guy and Molotov Girl from the game, but Keys interferes to protect them and direct them to the Island. Antwan then sends Dude, a bigger and unfinished copy of Guy developed for Free City 2, into the game. They fight each other, but Guy gains the upper hand, and is able to befriend his enemy. Antwan takes a final step of destroying the game's servers with an axe, but Guy makes it to the Island in time, an event seen by gamers all over the world. Millie coerces Antwan to return the Free City code and intellectual property (IP) back to her and Keys. Without the support of Millie's and Keys's code, sales for Free City 2 fall, and Antwan becomes wrapped up in several media controversies, resulting in him leaving Soonami. Keys, Mouser, and Millie start a new company with the recovered code to release Free Life, bringing Guy, Buddy, Dude, and the other Free City NPCs into it. Free Life is a success, and Millie realises that Keys's created Guy as a representation of what he likes about her, including the enjoyment of the Mariah Carey song, and embrace and kiss. Also starring Aaron W. Reed as Dude, Britne Oldford as Barista, Camille Kostek as Bombshell, Mark Lainer as Hostage, Mike Devine as Officer Johnny, Vernon Scott as Bank Manager, and a cameo by Chris Evans, with the voices of Hugh Jackman as Masked Player in Alley, Dwayne ""The Rock"" Johnson as Bank Robber #2, Tina Fey as Vacuuming Mom, and John Krasinski as Silhouetted Gamer. Reynolds plays a really likeable everyman style character, Comer putting on an American and her own British accent is equally charming, the game metropolis world is essentially a cross between Grand Theft Auto and Second Life, the story both celebrates and mocks geek culture and virtual world gaming, there are surprisingly exciting sequences of fights and chases, the special effects are fantastic, and there are some great laugh-out-loud jokes, an enjoyable and funny science-fiction action comedy. Very good!",Free Guy
7,paul_haakonsen,Quite enjoyable...,7,25 September 2021,"Well, as I sat down to watch the 2021 movie titled ""Free Guy"" I hadn't actually seen the trailer or heard about the movie. But I saw that Ryan Reynolds was in the lead, so of course I opted to sit down and watch this movie from director Shawn Levy.Needless to say that this movie was entertaining. Of course it was. And it was a glorious storyline and plot that combined elements of what you see in games today and mixing it in with the real world. Yeah, I have to say that I was definitely entertained by what writers Matt Lieberman and Zak Penn managed to concoct here with ""Free Guy"".Visually then ""Free Guy"" is a movie that you should watch twice. The first time you watch it for the story and the plot, but the second time you pay attention to the details that take place on the screen and the background. Wow, talk about an assault of visually great and funny things in every single scene. There were so many great things and habits shows here that you see in online games every day. It was just simply marvelous to watch. And the writers really captured the essence of that.""Free Guy"" has a nice cast ensemble. Of course Ryan Reynolds was great in this movie, and he definitely carried the movie quite well. But he had some good help from the likes of Jodie Corner, Taika Waititi, Lil Rel Howery and Joe Keery. And there was a nice appearance from the First Avenger himself.Yeah, there are a some hilarious pop culture references throughout the course of ""Free Guy"". And I must admit that the ""Star Wars"" reference was just the cherry on the top of the cake, it was just brilliant.This is a movie that you should take the time to sit down and watch, should you have the time and opportunity to do so, because it is an enjoyable and entertaining movie.My rating of ""Free Guy"" lands on a seven out of ten stars.",Free Guy
8,BandSAboutMovies,"Meta, I guess",4,4 October 2021,"Free Guy should be a movie that I could have just shut my brain off to enjoy, but something in the back of my head kept punching me in the brain. It's a movie that rails against commercialism while being a major studio movie, a film that champions the individual while being an ersatz Ready Player One*, which is really just a patch off of The Last Starfighter, but I was enjoying its dumb summer movie energy and thinking, ""Well, this would have been fun to watch in a packed theater when we still did those things.""But then, spoiler warning, the main character used Captain America's shield and an actual lightsaber and I was out. Well, I was nearly out, then another character looked right into the camera and said, ""He has a lightsabre!"" as if we didn't know what it was in a moment that would have been smart if it were parody but really felt like studio notes. Like hey, will the kids know what this laser sword is? You know, it's only the most famous weapon since, I don't know, Excalibur.It's a bummer because I think Ryan Reynolds seems like a nice enough guy. Lil Rel Howery is a funny fellow. Taika Waititi makes really interesting movies within and without the machine. And yet, this just feels like a beta test, like it's missing something, and all of those Twitch gamer cameos are going to age just like Fred! The Movie.I've played enough Saints Row and Grand Theft Auto to get the jokes. And I love the wild action and effects throughout. But another point keeps bothering me. The Millie Rusk character made a game called Life Itself, which became Free City, and one of the characters within it - that she created - is her perfect man, the guy she's been missing her entire life. And sure, that could be completely romantic and make you wonder, is God in the machine and fate and we can't choose who we love. Or we could be cynical and realize it's a lot like Robert Crumb drawing dirty pictures for himself to sexually enjoy.Unlike The Truman Show, no one really flips out when they realize they're living in a simulation. I mean, I know how I felt when I learned the news. Now, I deaden myself with drink and Jess Franco movies. Maybe you can use this film and your stimulant of choice to numb your realization.*Actually, Penn wrote both of these movies, so I guess much like John Fogerty discovered, you can steal from yourself. It's also completely a worse version of Tron, but I figured I'd just put that in the footnote so I wouldn't come off as such a humorless jerk.",Free Guy
9,CinemaSerf,It's all about the man in blue...,7,15 September 2021,"Ryan Reynolds knows how to put a good, cheery, film together - and with this he has hit the mark once again. Its a sort computer-game based version of the ""Truman Show"" meets ""Groundhog Day"" effort this time, as he ""Guy"" encounters the feisty ""Millie"" (Jodie Comer) and soon the two are trying to break out of their contented, but routine and somewhat violent existence - discovering en route that that very existence is all part of a code and that they are but virtual playthings of subscribers.... Reynolds holds court here, the film is all about him and his ability to inject some gently pithy humour and excellent timing into the story. Comer is a perfect foil, and as the film gathers pace it turns into an engaging watch with loads going on and a fair bit of sarcasm - not a form of humour often seen these days. Taika Waititi steals his few scenes at the pompously named ""Antwan"" and by the end you might never want to go up to a bank teller again.",Free Guy
10,oscaralbert,Just as leading astronomers now realize that . . .,9,9 September 2021,". . . the extraterrestrial aliens are probably not all well-intentioned candy-munching benign fluff balls, FREE GUY suggests that A. I. entities may NOT have Humanity's best interests and prosperous well-being ingrained as their Prime Objective. Instead, it's more logical to think that any ""Artificial"" Intelligence will be inherently Evil, FREE GUY suggests. This revelation is particularly troubling given the fact that the U. S. Constitution does NOT require America's Presidents to provide any biological proof or test results showing that they actually possess the human genome. After a robotic Algorithm won the popular vote in 2000 (but was denied White House entry due to the confusing Florida butterfly ballot), who's to say that we were not ruled from 2017 until 2021 by a fiendish AI ""businessman non-playable character""? Many of these are seen during FREE GUY (though none of them suggest that people gargle with bleach).",Free Guy
11,neil-476,Great fun,9,16 September 2021,"Free GuyGuy wakes up every morning, greets his goldfish, eats his cereal, gets the same coffee from the same barista (it's always too hot), greets his security guard friend as they walk to the bank where they work, all while armed robberies, car chases, helicopter crashes etc. Are going on around them. And thisis not odd, because Guy is an NPC - a non-playable character - in the online videogame Free City. He is essentially walking scenery, programmed with a specific set of behaviour. But then he starts to wonder where there might be more to life, and notices a girl (wearing sunglasses, indicating there is a real person behind her although Guy doesn't know this) and things begin to get interesting.All the above is made clear in the trailer, and there is a great deal of fun to be had from Guy breaking out of his programming and discovering the consequences of being in a videogame. But there is a whole additional plot going on which carries some genuine drama on at least two plotlines, adding weight to what would otherwise be a fun but silly piece.Ryan Reynolds' air of affable geniality with a touch of hunk suits Guy perfectly. The film has a great story (especially for games and nerds generally), is often very funny, has fantastic special effects and also a surprising amount of heart. Plus there is a great call-out to - never mind, I really don't want to spoil it.",Free Guy
12,Mr-Fusion,Easygoing and surprisingly deep,7,6 November 2021,"Full disclosure, I walked into Free Guy with guarded apprehension. It's GTA online, ""buy more Disney!"" generic gamer culture - all of which I've had my share.But it's a Ryan Reynolds movie, and that means an inherent affability; I ain't immune. Plus, there's the anti-corporate greed aspect of the story - I had no chance. Most of the jokes landed, the world is visually inviting and I easily enjoyed myself.I also have to give it credit for a novel (read: hilarious) cameo. I won't spoil it but it's a great one.",Free Guy
