,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Trick or treat,7,25 October 2018,"John Carpenter's 1978 'Halloween' is wholly deserving of its status as a horror classic, as a horror film it is one of the most iconic ones and very influential. To this day it is still one of the freakiest films personally seen and introduced the world to one of horror's most iconic villainous characters, and characters overall, in Michael Myers.The numerous follow-ups are very hit and miss (leaning towards the miss), with none of them being anywhere near as good and the quality decline generally was pretty drastic. 'Halloween H20: 20 Years Later' was an exception, while the Rob Zombie films and 'Halloween: Resurrection' were abominations. Hearing that there was going to be another film, part of me was really excited as it did look very creepy and word of mouth was positive. There was a little nervousness though as well, due to not being impressed generally with most of the 'Halloween' follow ups. Watched it though as part of my seeing as many 2018 films as possible quest, which has been a worthwhile one mostly but also hit and miss.Found myself breathing a big sigh of relief walking out of the cinema. While 'Halloween' (2018) is nowhere near as good as the 1978 classic, alongside 'Halloween H20: 20 Years Later' it is one of the best of the series since. There are flaws and it is not one of my favourites of the year, but there are a lot of strengths and there have been worse films this year. As far as 2018 horror films go, the year has been patchy for horror, it's one of the best ones on the most part.Starting with 'Halloween's' (2018) problems, some of the humour is misplaced and out of kilter too much with the rest of the film and a few elements of the story could have been explored and gone further more.The big twist also didn't seem fully realised although a brave one and the ending felt rushed and abrupt, also felt that there could have been more tension and less unintentionally silly camp. Have always been wary of open-ended endings and that they can be dangerous to do in case a planned sequel falls through.However, there is an awful lot to like about 'Halloween' (2018). Along with 'Halloween H20: 20 Years Later' it is the best looking of the follow-ups, it is very eerily shot and is close in style to the autumnal look and visual iconography of the original, something that most of the follow-ups failed to do. Loved the haunting music score, here an asset rather than a drawback in how it adds a lot to the atmosphere and enhances it, coming close too in being a character of its own.While flawed, the script is mostly smart with in-jokes and references that are effectively embedded and coming over as affectionate rather than random. There are humorous moments too. 'Halloween' (2018) succeeds in being fun and creepy, with the atmosphere being riddled with tension and suspense. The deaths are horrifyingly creative and the most shocking since 'Halloween H20', the gore not going overboard on the shock value or looking cheap, not distracting at all. The beginning is unsettlingly tense and Michael Myers has not been this freaky in a long time. Some moments have surprising heart and the scares made me jump and bite my nails. It was great for the film to return to the franchise's roots and treat the original with respect, while with enough new touches of its own. One of the better examples this year in attempts to cater to everybody.Didn't find myself annoyed by the characters and there was personality to them to stop them from being bland. 'Halloween' (2018) is one of the best acted 'Halloween' films. Jamie Lee Curtis has still got it, none of what made her character great is lost or forgotten, and Nick Castle is supremely terrifying as Myers.Concluding, didn't bowl me over but found myself enjoying it all the same. 7/10 Bethany Cox",Halloween
1,Leofwine_draca,Adequate,6,7 December 2019,"HALLOWEEN is the latest reboot/sequel to the John Carpenter classic, and that it manages to be an enjoyable, adequate watch says a lot for the way this franchise has been driven into the ground. This one's notable for ignoring all of the silly conspiracy threads and theories of the many sequels, instead going back to basics. Jamie Lee Curtis is back as Laurie Strode, a kind of survivalist in the Sarah Connor mould, waiting for Myers to come back as she knows he will. The rest of the film is well made by Blumhouse Productions, quite classily directed and taking time to build suspense over endless gore effects, which I appreciated. There are problems, like boring youthful characters, random unnecessary humour and wonky writing at times, but the scare scenes manage to be ominous and I did like the way the climax keeps on referencing events of the original.",Halloween
2,SnoopyStyle,expected better,6,30 July 2019,"Using only the original movie as canon, it's been 40 years since Michael Myers' rampage. He has been mute under the care of Dr. Sartain in Smith's Grove Sanitarium. True crime podcasters Aaron Korey and Dana Haines have come to entice Michael to speak by bringing along his mask. Laurie Strode (Jamie Lee Curtis) has become an obsessive survivalist. She is estranged from her daughter Karen Nelson (Judy Greer) and granddaughter Allyson (Andi Matichak).I think I expected too much. It's obvious that these guys have great respect for the franchise. The mechanics of the movie is well done and respectful of the original. There are issues with the writing. First, the retrieval of his mask cannot be an accident. It's convenience of story writing that annoyed me when it could have been a great way to show Michael's relentlessness. He should attack a motel where the two podcasters are staying. He could go from room to room murdering everyone until he found his mask. There is more horror in his relentless ruthlessness. In this movie, it's a happy accident. As for Laurie's house, I have issues with its construction. She's supposed to be obsessed with this inevitable situation and it's not as well prepared as it could be. First, there are a lot of windows. The walls seem thin. There should be one button to lock up the whole building and the windows (again) should be blocked by lowering metal bars. It makes no sense to set up basement to burn which seems to be more problematic than realistic. She should have better guns. She should have body armor. Did he bring in the mannequins or did Laurie have a bunch of them in the home? I do appreciate some of call-backs. This is a good horror. I'm just set for something great and it's a little disappointing.",Halloween
3,Horst_In_Translation,A good watch in its own right,6,29 October 2018,"The title ""Halloween"" says it all I believe. This new 2018 movie is closely connected to the 1978 horror classic. Actually, it follows right afterward chronologically, despite a break of several decades, but ignores all the other films that were made. Director is David Gordon Green and he is also part of many writers working on this one. A name you would not really expect here is Danny McBride. It's certainly no case of too many cooks spoiling the broth and I enjoyed the watch from start to finish during these 105 minutes. Horror is not necessarily my genre and I am criticial about some of the films that make up the wave of modern takes on old classics like ""It"" for example. This one here is well executed though. By the way let me say quickly that I have not (yet) seen the 1978 film this follows up on. Now back to this one here. I liked many of the classic references, like when the boy gets caught in the car. Or many other ruthless murder scenes where the film feels absolutely no need to go easy on the audience. Myers' killing is irrational most of the time. He is personified evil. There is no logic to his idea of who lives and who dies. And I must say it was huge fun watching him on his murderous trail. The side stories are okay too. The boys troubles of the daughter were a bit meh, but after struggling a bit initially with the two reporters, I really liked their story the longer it went. It is one of these parts of people who randomly cross Myers' path like so many others and we get some background infortmation on this duo.The core story is okay. I must say I struggled a bit in seeing the significance of Laurie Strode, but like I said that could be very well due to me not being familiar with the original. But honestly, Myers takes out several well-trained men. Effortlessly. And then he struggles with a woman aged 60 perhaps? Repeatedly? This didn't make too much sense. The female power emphasis at the end with grandmother, mother and daughter (to a lesser extent) felt a bit forced too in terms of how much they killed off the men to go through with that idea. Has a bit feel-bad #metoo attached to its idea. A bit too much. Nonetheless, I did like the idea how they brought back so many actors and characters from the old film. That certainly is a nice tribute and those who like or even love the old movie will definitely enjoy the inclusion. Overall, I was well entertained here. the minutes flew by and there wasn't really a single scene when I was bored, but kept wondering what happens next. It was also well done I think how characters we know nothing about are killed and there is never a moment like ""couldn't care less"", not for me and I am sure not for most other audience members either. Well, there was only one other in my viewing, but this definitely also had to do with the fact that this is not exactly a film most people watch at 2 or 3 pm in the afternoon. I recommend seeing this new movie. It's not gonna find its place in lists of legendary horror movies, but it was damn entertaining. Go see it if you can on the big screen. Take the chance before it vanishes very quickly come November and Halloween is gone for a year again. Still, story-wise the Halloween (the event, not the old film) references were minimal in my opinion, so you can watch it in December or so too.",Halloween
4,nogodnomasters,Say Something Michael,7,1 November 2018,"Haddenfield, Illinois forty years later. Michael Myers is being transported from his asylum to another location and you can guess the rest because Hollywood lacks originality. Meanwhile, Gran-bo Laurie (Jamie Lee Curtis) has been preparing for an armed confrontation for a man with a life sentence. She also has a daughter and granddaughter to add to the mix.The film had a number of slow scenes. PLOT SPOILER. I was happy when Oscar died. He was annoying, but then again so was Jamie Lee Curtis. The last fifteen minutes was the final cat and mouse conflict. It was done well, but the rest of the film ran hot and cold.Guide: F-word. No sex. Brief nudity from the first film.",Halloween
5,kosmasp,Worthy sequel,8,3 May 2019,"If you see the very first one or remember it very well, right from the start you will see the connection. Yes the credits indicate we get the ""true""(?) sequel to the original Halloween. And there are so many nice little treats spread throughout the movie (an actress from the first movie reappearing in a different role, but also shots that are almost the same as in the original ... but sometimes there is a twist for the viewers).The original two main actors reprising their roles too (even if some may argue you can't tell with Myers because of his mask). This really is a service to fans and a movie that cherishes the original. Of course since the myriads of sequels introduced a lot of stuff, most of which is thrown out the window (no pun intended). One of the primary things being that like in the original, the Killer and the chosen victim are not related. Even so they have a special bond/relationship. So the only movie you need to watch before this, is the Original movie from 1978 - it will be worth your time. The ending of this new one may feel for some like a let down, but it is what it is and even if it feels like a letdown, it still sort of works in the whole picture",Halloween
6,Sleepin_Dragon,A surprise package.,8,2 November 2018,"I half expected the usual, cheap thrills, jumpy moments, and liberties taken with the legacy of Michael Myers, but........a total and utter surprise, this was a quality film, one that felt as if it had a level of respect for its original, it respected its roots, but forgot all those that came between, perhaps no bad thing.Michael Myers the man, he transformed years back into some kind of superhero villain, unable to die, able to die and come back life, here he's treated as just a man, very well done.The writing is fantastic, I loved the story, and how it played out, if only previous films were this standard. The music was absolutely fantastic, I loved it, the best of the original.Gripping, well acted, exciting, intriguing. Ranks second after the original. 8/10",Halloween
7,lee_eisenberg,so we've come to it,10,20 October 2018,"Ah, Halloween. The franchise that started the slasher genre. Ever since John Carpenter introduced the world to Michael Myers (not to be confused with the actor who played Austin Powers) his ""Psycho""-influenced movie in 1978, it's been one of the most important parts of US popular culture. After a few crummy entries in the series, it brought back Jamie Lee Curtis in 1998's ""Halloween: H20"" (in which her horror veteran mom co-starred), which retconned* the events of parts 4-6 out of the series.So now we have the latest ""Halloween"". This is a good one. A direct sequel to the 1978 movie, it depicts Laurie going to great lengths to protect her daughter and granddaughter from Myers. And now that he's back, it's time to take charge.You're sure to love it. I did.*Retroactive continuity is when a franchise ignores something that happened previously therein.",Halloween
8,jboothmillard,Halloween,7,30 October 2018,"This is the eleventh movie in the Halloween franchise (ninth if you don't count the Rob Zombie remakes), made forty years since the first film. It is a sequel, but it disqualifies all previous sequels (many with mixed to negative results) and their events, as if they never happened, it is a direct follow-on to the 1978 original, directed by David Gordon Green (Pineapple Express, The Sitter). Basically, forty years have passed since the babysitter murders in Haddonfield, Illinois; the murderer Michael Myers (Nick Castle, the original Michael from 1978, and James Jude Courtney) is now incarcerated in Smith's Grove Rehabilitation Hospital (formerly Sanatarium). True-crime podcasters Aaron Korey (Jefferson Hall) and Dana Haines (Rhian Rees) have travelled to the hospital to interview Myers and his handler, psychiatrist Dr. Ranbir Sartain (Haluk Bilginer), who has taken over the role of Samuel Loomis who passed away. The podcasters want to obtain answers from Michael himself about his past actions, he has not spoken a word in forty years, he will be transported to a new facility soon. Aaron and Dana then arrive unannounced at heavily armed and guarded home of Laurie Strode (Jamie Lee Curtis), the only surviving babysitter from the night of the murders. The interviewers attempt to bribe her to agree to an interview, but she refuses to answer any questions and tells them to leave. Laurie has since developed PTSD (post-traumatic stress disorder) and spent the last forty years preparing for Michael's return, with various security precautions and weapons training. The following night, Sartain sabotages the transport carrying Michael and other patients, allowing Michael to finally escape. A passing car with a father and his young son arrives at the scene of the crash, Sartain is injured with a rifle by the child out of fear looking for his father who leaves the car. At a gas station the morning after, Michael recovers his mask from Aaron and Dana's car, he brutally murders the podcasters, a mechanic and a clerk, he then drives back to Haddonfield. Laurie attempts to warn her estranged daughter Karen (Judy Greer) about Michael's getaway, but she dismisses her mother's concerns. On Halloween night, Karen's daughter Allyson (Andi Matichak), Laurie's granddaughter, finds her boyfriend Cameron Elam (son of Lonnie Elam from the first film) (Dylan Arnold) cheating on her. Michael continues his killing spree in the Haddonfield suburb, murdering Allyson's best friend Vicky (Virginia Gardner), her boyfriend Dave (Miles Robbins), and several neighbours, but he is forced to retreat when Laurie and Deputy Frank Hawkins (Will Patton) come looking and open fire at him. Laurie convinces Karen and her husband Ray Nelson (Toby Huss) to head to her house for their protection. Allyson encounters Michael shortly after he kills Cameron's best friend Oscar (Drew Scheid), she is rescued by Hawkins and Sartain, now working alongside the local police to find Michael. Hawkins locates Michael, he impacts him with his vehicle, but Sartain, obsessed with Michael's enigmatic motivations, kills Hawkins before he can kill Michael. Sartain abducts Allyson and brings unconscious Michael for a conflict at Laurie's home between him and her family, Sartain wants to decipher the killer's true nature. Michael regains consciousness and kills Sartain as well as two police officers who arrive, while Allyson flees into the woods. Michael arrives at Laurie's fortified house and kills Ray, while Karen hides in the concealed underground basement and Laurie goes on the offensive. Michael breaks into the house, he attacks and evades Laurie, Allyson stumbles inside and enters the basement, where she meets her mother. Although Michael finds them, Laurie and Karen ambush him and trap him inside the basement. The house is set on fire, Laurie, Karen, and Allyson embrace and escape hitching a ride in the back of a pickup truck, the burning basement is shown, but Michael is nowhere to be seen, but his breathing is heard after the end credits, indicating he may have survived. Also starring Sophia Miller as young Karen, Jibrail Nantambu as Julian Morrisey, Omar Dorsey as Sheriff Barker, Halloween's PJ Soles as Teacher and Colin Mahan as the voice of Dr. Samuel Loomis. So, Laurie Strode is no longer the sister of masked psycho killer Michael Myers (the twist of Halloween II, in 1981), and she is no longer dead (Michael killed her in Halloween: Resurrection, in 2002), you can ignore Halloween III: Season of the Witch as well, the worst of the sequels, and no established characters featured in it. The only problem I had with this reboot was the film title, it is confusing, not being called Halloween Returns or something, but I was always going to see it no matter what. Curtis as the still-traumatised survivor has turned from victim to ass-kicking strong woman ready to face the psycho, the unstoppable killer is still as menacing as ever, the action flows well, it gets tense in the right moments, the bloody violence is eye-catching, and little hints back to the other movies, including the shrivelled pumpkin reversing at the beginning, are all good, this is definitely a return to form, a most worthwhile slasher horror. Very good!",Halloween
9,BA_Harrison,The original sequel was better.,4,19 October 2018,"For this latest movie in the Halloween franchise, the writers have conveniently forgotten all about the numerous other sequels (and Rob Zombie's lamentable movies); similarly, I'm going to try my hardest to forget all about this film and hope that next time they do it right.Alarm bells originally started ringing when I heard that Danny McBride was one of those responsible for this particular return of Michael Myers, but a good review gave me hope, so, like a fool, I got in line on opening day. To say that I am disappointed is an understatement...The film starts with two podcasters being allowed to meet Michael Myers in his high-security mental institution (it seems that podcasting can get that kind of approval). On confronting Michael, one of the podcasters reaches into his bag, removes Michael's iconic rubber mask (which surely would have deteriorated into brittle pieces by now), and begins screaming at the killer to talk to him, as though aggravating an insane mass murderer is acceptable behaviour. Cue titles.We then get to meet Laurie (Jamie Lee Curtis) and her dysfunctional family: daughter Karen (Judy Greer), Karen's husband Ray (Toby Huss), and Laurie's grand-daughter Allyson (Andi Matichak). Laurie has spent the last forty years (and presumably a vast fortune) building a booby-trapped fortress in preparation for her inevitable reunion with Michael, all of which has proven a strain on family ties. Of course, Laurie was right to do this, for when Michael is transferred to a new hospital, he promptly escapes (we're not shown how - we just have to accept this).After somehow tracking down the podcasters to reclaim his mask, Michael heads for Haddonfield to kill a few teenagers before turning his attention to Laurie and her family.The lazy writing and direction includes pointless romantic strife between Allyson and her boyfriend Cameron (Dylan Arnold) that does nothing to further the plot, a really ridiculous twist involving Michael's doctor Sartain (Haluk Bilginer), heavy-handed nods to Carpenter's original, several dumb jump scares, some silly gore (the head apparently being as easy to stab or squash as a pumpkin), and a few moments of levity that are there to relieve the tension (what tension?), but which simply seem out of place.3.5/10, rounded up to 4 for John Carpenter's updated score, which deserves to accompany a much better film.",Halloween
