,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Great performances but nothing special.,6,19 October 2021,3 out of 5 stars.Great performances. Thin and forgettable script and plot makes this prequel to Sopranos okay. It is an interesting premise of showing Tony Sopranos uncle and his teen years.,The Many Saints of Newark
11,southdavid,An offer you could refuse.,6,27 September 2021,"I think I'm right in saying that this is another one of the films that is going to open on ""HBO Max"" in the States, rather than widely at the cinema. Here in the UK, we have had a cinematic release and as a fan of ""The Sopranos"" I jumped at the chance go. Though I wouldn't go as far as to say I was disappointed, I came away unsure as to the point of what I'd seen.Richard Moltisanti (Allesandro Nivola) is a gangster, running numbers and trafficking stolen goods in Newark. Initially struggling to conceive a child of his own, he acts like a second father to the son of his friend Johnny Boy Soprano (Jon Bernthal). Young Tony (William Ludwig/Michael Gandolfini) has an unstable homelife and is beginning to act out at school. Dickie Moltisanti has other issues though, such as the rise of black gangs in the neighbourhood following the riots of 1967 and his attraction to his father's young new wife, Giuseppina (Michela De Rossi).It's not that this is bad. By no means is it bad. The performances are excellent, the impressions of established characters are nicely done, the recreation of the 1960's and 1970's is really well done. It's that I felt like I was watching what should have been at least three seasons of television, with the fast forward button on. It's interesting to see that this is being sold as ""The formative years of Tony Soprano"" when really that's quite a small part of the overall film, barely even a third of it, I'd say. It's very much the Dickie Moltisanti story, narrated from beyond the grave, by his son. It's his relations that make up the bulk of the story and not just his relationship with Tony, but also with his father played by Ray Liotta, his new step mother, a low level runner called Harold McBrayer, played by Leslie Odom Jr and with the rest of the family - both actual and metaphorical.There are quite a few different plot points to the film, but all are shallowly dealt with as they only have two hours to play out, rather than thirty. It's like watching a wrap up film for a cancelled TV show where the writers say, ""this is where we would have gone"". None of the betrayals or murders play that heavy as we don't spend enough time with the characters to get more than a basic feel about who they are.Again, I don't want to bang on as if what's here isn't good. It is, and I really hope if finally allows Allesandro Nivola to get some meatier roles again, and, on the smaller screen, it might seem more fitting than it does at the Cinema. But I came away wishing I could have the rest of this, rather than just the tiny taster menu that was on offer.",The Many Saints of Newark
12,paul-allaer,Sopranos prequel hits and misses the mark,6,2 October 2021,"""The Many Saints of Newark"" (2021 release; 120 min.) brings the story of Dickie Moltisanti and his cohorts. As the movie opens, the voice-over reminds us that it's ""1966"", and Dickie and his nephew Tony Soprano are welcoming Dickie's dad and his new young bride from Italy at the dock in New York. Pretty soon thereafter the Moltisanti (""many saints"") family are scheming up more ways to generate revenue. Then one evening, racial tensions boil over after a black cabdriver is assaulted by two white police men... At this point we are 10 min into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the long-awaited prequel to the long-running HBO TV series ""The Sopranos"", which last aired in 2007, yes almost a decade and a half ago, but that hasn't diminished the allure of the series, on the contrary. ""The Sopranos"" creator David Chase dreams up a prequel in which we get to watch teenage Tony Soprano (played by Michael Gandolfini, son of James), admiring his uncle Dickie Moltisanti as Dickie goes about his business. To be clear: the movie is NOT a young Tony Soprano movie, but instead centers around the Moltisanti family. At times it feels like the movie is lacking an overall arch or theme, as we don't understand what really is driving the story. But at times the movie is also very much on point, just watch the racial tension and riots that took place in Newark in 1967 yet feel as though they could've happened (and in fact did) just last year. The cast is quite good. It is uncanny how much Michael Gandolfini looks like his dad. Ray Liotta looks creepy playing 2 roles (twin brothers, including Dickie's dad). Newcomer Michela De Rossi (as the new bride from Italy) is stunningly beautiful. The production set is exquisite. And yet, when you all sum it up, the movie feels quite uneven, sometimes hitting the mark, sometimes missing the mark. As if all of the pieces together don't quite add up to the total. Is ""The Many Saints of Newark"" a 'bad' movie? Of course not. Is it as good as ""The Sopranos""? Certainly not.""The Many Saints of Newark"" was scheduled to be released in theaters in September, 2020. Then a little thing called COVID-19 had different ideas. Now a year later, the film was finally released in theaters this weekend, while also being streamed on HBO Max, where I caught it. If you loved ""The Sopranos"" (and who doesn't?), this movie is a must-see, but be prepared for a slight letdown as it is NOT at the same level as ""The Sopranos"". But hey, don't take my word for it. I'd readily suggest you check this out, be it in the theater, on HBO Max, or eventually on DVD/Blu-ray, and draw your own conclusion. (Early internet buzz is that a sequel to ""The Many Saints of Newark"" is all but a certain thing.)",The Many Saints of Newark
13,jtindahouse,"Don't expect it to compete with the series, just enjoy it as an add-on",7,6 October 2021,"I'm a big fan of 'The Sopranos'. I think the most important thing to note about 'The Many Saints of Newark' is that you're going enjoy it a lot more if you are a fan of the series. There's an awful lot of fan-service here and not a huge deal of plot for the casual viewer to enjoy. For that reason I was able to enjoy it a great deal, but I can understand those who did not's point of view.The film throws in more references than you can poke a stick at. A lot of them went over my head I'm certain, but the ones I did pick up on were throughly enjoyable. The film is also not afraid to give us some revelations, and they have some pretty major influence on the series in retrospect when you think about it.The cast are decent for the most part. There a lot of characters and almost all are impersonating someone who did a brilliant job in the series. Far from an easy job and a pretty thankless one I'd imagine. The standout though is Vera Farmiga. She is incredible. She not only channels the character she is playing perfectly, but also throws a lot 'Carmela' into the performance implying Tony grew up to marry a version of his own mother.David Chase is a genius plain and simple. The minute he was involved in this it was always going to be very smart and then clean. The people who aren't enjoying it I suspect had far too higher expectations. They wanted a two hour movie to compete with six seasons of television from one of the best shows ever made. It's not perfect, but it was pretty darn enjoyable. 7/10.",The Many Saints of Newark
14,Turfseer,Decent enough tribute but cannot stand on its own without reference to original TV Series,5,8 October 2021,"The main question that first arises when attempting to review David Chase's Sopranos prequel is whether it can stand on its own without pre-knowledge of the original series. The answer is decidedly no. The Many Saints of Newark is strictly designed as a tribute to the HBO series and you cannot really appreciate it without having some knowledge of the beloved original.So let's judge it on those terms. One notes right away that ""Many Saints"" has a meandering plot-what looks like a series of disparate episodes haphazardly strung together. The worst plot offender is the tangential story about how the 1967 Newark riots relate to Chase's origin exploration of the DiMeo crime family.Too much time is devoted in the early part of the picture to developing this subplot. The riots are mainly introduced as a pretext for the main character in the film, Uncle ""Dickie"" Moltisanti (Alessandro Nivola) to find a way of disposing the body of his father, ""Hollywood Dick"" Moltisanti (Ray Liotta), whom he has just murdered in the usual Sopranos ""fit of rage"" (Dickie drags his dad to a drainage supply building where the riots are taking place and burns it down to make it look like his father was a victim of the escalating violence in the neighborhood).Indeed it's these ""over-the-top"" moments of violence that Sopranos' fans live for. Usually this involves a completely inappropriate response to a small slight that sets these mobsters off and into a frenzy. In addition to Dickie murdering his father, he also murders his stepmother Giueppina Moltisanti (Michela de Rossi) by drowning her at the beach while on a vacation after she confesses to having an affair with Harold McBrayer (Leslie Odom Jr.), the African-American Newark resident and one of Dickie's workers who ends up starting his own numbers racket in opposition to Dickie's operation.The film ends with another one of these typical Sopranos' explosions of violence. This time Dickie is the one who meets his maker not at the hands of the usual suspects-the fledgling African-American gang now muscling in on the Dimeo crime family's territory-but by Uncle Junior (Corey Stoll) himself, another ""victim"" of one of those absurd slights (Junior felt humiliated when Dickie laughed at him after falling down on church steps hurting his back).Nivola has the best role here as Uncle Dickie, a stand-in for the older Tony Soprano from the original TV series. Chase attempts to humanize the character by depicting his generous side (he attempts to make amends after murdering his father by doing good deeds such as sponsoring a baseball team for blind kids).One must appreciate the performance of Michael Gandolfini, son of the late James Gandolfini who played the adult Tony Soprano. As the young Tony, Michael not only looks like his father but manages to capture his mannerisms. The idea is to show Michael as a teenager before he commits to a life of violence-we see signs of his future misconduct in his commission of misdemeanors such as stealing the answers to a geometry test at school.Despite Chase's accurate vision of the teenage Michael, not enough happens with him of much consequence. His best moments occur when he interacts with his mother Livia (Vera Farmiga), who does a great job in conveying how she contributed to Tony's eventual decision to embrace a life of violence and amorality.The depictions of the rest of the main Soprano characters in their early incarnations prove to be a mixed bag. I don't see much being done with Johnny Soprano (Tony's father) who is released after four years in prison along with Paulie Walnuts (so colorful in the original series but totally insignificant here) along with Silvio, the devoted confederate (a mere caricature this time around).Better is Stoll as Uncle Junior and Liotta in a dual role of Hollywood Dick and his twin brother Sally, the wise convict who gives Dickie good advice, despite being incarcerated in the penitentiary for life.The best Sopranos' episodes kept you on the edge of your seat from start to finish. Here there are only flashes of brilliance with little organic connection between one plot point and another. I also found it a bit disappointing that the Harold character gets away with the pain he inflicts on the DiMeo family. In the original series the gang would have found a way to retaliate to maximum effect.The Many Saints of Newark is a decent enough tribute to the original TV series and has its bright moments. But not all the characters are drawn cleverly enough to prompt us to heap accolades upon it ad infinitum.",The Many Saints of Newark
15,jadavix,David Chase should have trusted his instinct,4,15 October 2021,"Remember when ""The Sopranos"" took the television show to new narrative heights? Remember when each new episode was more anxiously awaited than any new movie? Remember when you wished more movies could be told as TV series or miniseries on HBO or Showtime, so that they could go into more detail, take their time developing.It is ironic that the show that surpassed film would then go back to that form, and all the more ironic that the resultant film doesn't hold a candle to the TV show. We hung on every moment of ""Sopranos"". People watch and rewatch scenes noticing tell-tale placement of actors in similar positions to where the actors were in prior scenes. They go over dialogue, building profiles of characters who never even appear on the show, but we get to know them better than most on-screen characters in other shows.The legendary Dickie Moltisanti was oft mentioned in the show, and here we finally get to see him, played by one of few Italian-American actors who aren't famous for mob roles, Alessandro Nivola. For such a revered figure, he turns out to be a dead end, not emerging with any discernible personality. That should be okay though, because of course this movie shows us younger versions we all know and oddly love, such as Silvio Dante, Paulie Walnuts, Uncle Junior. Except - wait a minute. None of them say or do anything interesting here. The guy who plays Silvio particularly just seems to be trying as hard as he can to ape Steve Van Zandt. You can never take him seriously as the character. And how is Billy Magnussen's Paulie Walnuts so boring? He stole every scene on ""The Sopranos"". Here he does nothing.""The Sopranos"". So many great lines. So many great scenes. You can watch YouTubes of them for hours without getting bored. ""The Many Saints of Newark"" barely captured my interest at all.",The Many Saints of Newark
16,stevendbeard,Tony Soprano Origin,6,4 October 2021,"I saw ""The Many Saints of Newark"", starring Alessandro Nivola-Selma, Jurassic Park 3; Jon Bernthal-Small Engine Repair, The Peanut Butter Falcon; Vera Farmiga-the Conjuring movies, Up In the Air; Michael Gandolfini-Cherry, Ocean's Eight and Ray Liotta-Shades of Blue_tv, Wild Hogs.This is a prequel to the popular HBO tv show, The Sopranos.It tells the origin of Tony Soprano-among other things. I do not have HBO so I have never seen an episode of The Sopranos-I know, shocking-so I'm sure that fans of the tv show will enjoy this movie more than I did. Here is what I understood: Michael Imperioli-Christopher Moltisanti-narrates the movie from the grave, literally. He died in the tv show and this takes place in the 1960's & 1970's and is more about his father, Alessandro/Dickie Moltisanti. The name Moltisanti translates into many saints and the Moltisantis are cousins to the Sopranos. Jon plays Johnny Soprano, the father of Michael/Tony Soprano-FYI: Michael is the actual son of James Gandolfini, in case you missed the name connection-and Vera plays Livia Soprano, Michael/Tony's mother. Ray plays Alessandro's father & uncle-yep, he plays twins. There are murders among the family members, as well as the wacking of other people-some people have volatile tempers-and there are incestuous situations. It also covers some turf wars with the Black community-this was the 60's-so there is language and attitudes that are inappropriate for the present day.It's rated ""R"" for violence, language and sexual content-including nudity-and has a running time of 2 hours.It's not one that I would buy on DVD-remember, I've never seen an episode-but if you are a fan, it would probably be a good rental.",The Many Saints of Newark
17,JoBloTheMovieCritic,The Many Saints of Newark,3,31 October 2021,"3/10 - I've never been one for mob/gangster movies and needless violence, and let's just say that this Sopranos prequel did not do anything to change that.",The Many Saints of Newark
18,pixrox1,Most culturally literate viewers will be able to dismiss . . .,7,6 October 2021,". . . THE MANY SAINTS OF NEWARK by saying with a shrug, ""Same old, same old."" So some guy kills his dad, beds his mom and comes to an unhappy end. Didn't Sophocles dash off a plot along these lines back in 429 B. C., called something like Oedipus Rex? Throw in a touch of OTHELLO for the B. L. M. Crowd, and you've pretty much summed up the highly derivative NEWARK. As a Turf and Surf family predator,, ""Dick"" is not particularly scary or convincing. Probably HALLOWEEN KILLS would be more believable and uplifting.",The Many Saints of Newark
19,arthur_tafero,Passable Family Drama - The Many Saints of Newark,6,5 October 2021,"Add a star if you are from Newark and grew up in the 50s or 60s. Not a bad film. Decent performances and good production values. I liked te riot scenes the best; they got it right. Worth viewing for free, but not worth paying for.",The Many Saints of Newark
20,snoozejonc,"Thoroughly enjoyed it but recommend rewatching episodes 'Down Neck', and 'For All Debts Public and Private' beforehand",9,23 September 2021,"'The Many Saints of Newark' (for me) is an excellent piece of Sopranos fan service with strong character moments and some quite memorable scenes.The plot is reasonably good as it covers a lot of ground in the lives of Dickie Moltisanti, Harold McBrayer, Giuseppina Bruno, the young Tony Soprano, Johnny Soprano Junior Soprano and Livia. The narrative is quite loose as it focuses key parts of Dickie's life, some influential moments on Tony's, plus the racial tensions of the time. There is enough material to cover several episodes of a series and putting it all into one movie feels like I've only had a glimpse of several larger stories.I think it is important to have watched the series beforehand to have a full appreciation for everything. Episodes like the ones mentioned above, plus 'Kennedy and Heidi' from the final series were essential for my own enjoyment.There is a lot of strong character focus, particularly with the influence certain relationships and events have on future events depicted in the series. Most actors have the parts previously played by other actors nailed. I particularly enjoyed the performances of Vera Famiga and Corey Stoll as Livia and Junior.All the cast are superb and Alessandro Nivola leads it well. The presence of Michael Gandolfini does give it that extra edge of plausibility that you are actually seeing a young Tony because of that resemblance.I found it quite reminiscent of Scorsese movies. The use of a voiceover narrator for one (the identity of whom is brilliant), plus the character of Dickie reminded me a bit of Charlie from Mean Streets with his explicitly stated desire to do some good things whilst living a life of crime.As a lead character Dickie is written similarly to Tony as a complex individual finding his way through a brutal world. He is aware of right and wrong which is a source of conflict addressed in multiple scenes of dialogue much like The Sopranos.Visually it is very strong as it tells a story with great cinematography and editing. The opening and ending are absolutely fantastic. The music, narration, and imagery combine perfectly. There are also some incredibly well crafted moments of violence that stick with you long after.My favourite scenes are the ones that involve the family together, such as the dinner table sequence with Christopher as a baby and Johnny's homecoming. I also love every scene that involves Livia.Not everything works for me. There are one or two key moments I personally find a bit contrived to push the plot in a certain direction. I won't spoil, but they involve a situation that eventually provokes violence from a character. They are not badly made in any way, just for me a bit out of left field.I'll be honest and admit to being a biased fan of the show and find it tough to rate. As a stand-alone-alone movie I put it at 8/10. As an episode of the Sopranos I think it would be a 9/10. I'll go in the middle with an 8.5.I hope David Chase writes and produces another movie because he has wet the appetite with a glimpse of the characters at this stage of life, but not really given enough to fully satisfy. I guess a lot may come down to the financial success of this movie.",The Many Saints of Newark
21,kluseba,Clashing emotions in a changing world,7,14 October 2021,"The Many Saints of Newark is a crime drama serving as a prequel to the series The Sopranos. Even if you aren't familiar with the series, this film is certainly worth a try for genre fans.The movie revolves around the childhood and adolescence of Tony Soprano, the child of an American-Italian crime family. He explores betrayal and loyalty, doubts and trust, joy and sorrow, embitterment and reconciliation, life and death among family members and friends.This film convinces on many levels. First of all, the soundtrack, settings and clothings bring the sixties and seventies back to life in authentic fashion and provide atmospheric depth.Up next, the different characters are very distinctive and profound. We observe innocent children looking up to their family members, frustrated mobsters who are attempting to gain freedom, influence and reputation and old-fashioned gangsters who don't make any compromises and don't take any prisoners.The movie features several subplots which add much diversity. It follows the complicated relationship of an Italian immigrant with her violent husband, a mobster who has to go to prison and leave his family behind for four years and a family man who makes many enemies while trying to become the leader of the mobsters.However, there are also a few elements that could have been improved. Some characters could have been given some additional background information in form of flashbacks.Up next, the movie mostly focuses on dialogues but a few more explosive scenes might have added some action and tension at appropriate times.Still, The Many Saints of Newark is a good to very good gangster movie that can compete with other recent releases such as The Irishman. The atmosphere, characters and subplots are certainly the highlights and leave room for potential sequels. Newcomers might be interested in watching the television series as well after discovering this film while fans of the series might think that the movie is at times lacking depth and precision. If you like this kind of movie, let me warmly recommend you the similar Mafia Inc. Released two years ago in Quebec.",The Many Saints of Newark
22,valleyjohn,The film doesn't do the TV show justiice,7,9 October 2021,"I loved the Sopranos . I watched it religiously and followed the exploits of Tony Soprano and his friends and family religiously, so when the trailer for The Many Saints of Newark popped up , I was really excited but did the movie live up to my expectations?Not really .The film reveals the humanity behind Tony's struggles and the influence his family - especially his uncle, Dickie Moltisanti - had over him becoming the most iconic TV mob boss of all time.Don't get me wrong , I enjoyed this film but for me , it never really took off.It actually feels like the Prequel to a prequel.What I mean by that is , it sets the viewer up for what it to come in Anthony Sopranos life and maybe we will see that in the next film .This is all about Tony's Uncle Dickie Moltisanti .A man who will kill family members without thinking. He oozes charisma and that has an affect on Tony .It's good to see some characters from the TV show as younger people and it's done very well . Especially Vera Farmiga who plays Livia Soprano. She gets her personality spot on.Ray Liota is great too .Michael Gandolfini who plays Tony Soprano ( James Gandolfini's actual son ) isn't convincing enough in the role and at no time did I feel he was the Tony from the TV show .The main problem is the story isn't interesting enough. It's a typical gangster style film with the cliched set pieces and that's fine but I wanted a little bit more .All in all the film had great characters and cast but the story felt flat .Let's hope the next one is more dynamic.",The Many Saints of Newark
23,masonsaul,Great crime drama,8,22 September 2021,"The Many Saints of Newark is a great crime drama that's thrilling, shocking and dark whilst also being quite accessible to newcomers (having only seen the pilot myself). Alessandro Nivola gives an incredible lead performance and Vera Farmiga, Ray
Liotta and Leslie Odom Jr. Are all great. Michael Gandolfini is really good but surprisingly sidelined. Alan Taylor's direction is fantastic, it's extremely well filmed and well paced. The soundtrack is really good.",The Many Saints of Newark
