,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Nothing says romance like a kidnapping and sexual assault!,1,23 April 2021,"A mobster has a woman he's never met kidnapped and when she awakens from the drug given to knock her out, he informs her that she'll be living as his prisoner for 365 days. If after this period she hasn't fallen in love with him, he says he'll let her go. And, this weird rape fantasy ends up proving that in the end that the woman DOES want to be dominated, abused and forced to be a sex slave because the man is so sexy hot.I honestly think that the folks responsible for ""365 Days"" know they created an evil and dangerous film....and that was their intention. Sure, it's irresponsible to make a movie promoting kidnapping and sexual assault...and I cannot imagine any normal person thinking this is a good thing or that it would make a good movie. No, I think the filmmakers knew the film would get a lot of hate and anger...and as a result, it would get a lot of attention. In other words, if you can't make a good film to get attention, make a terrible one to get attention. And, not surprisingly, this film has earned a spot on IMDB's infamous Bottom 100 List.So is the film good in any way? The plot that is pro-rape and pro-kidnapping certainly isn't good. Technically speaking, the film also has a few issues.....though it is slick and 'hip' much of the time. While they do a lot of gimmicky cinematographic techniques to make the movie look good, it also often falls back on the tired use of the shaky cam. Additionally, the film turns out to be disappointing even as pornography, as you really don't get much enjoyment or sexual energy from most of the picture. You'd do much better just looking at porn online or just making consensual love with your own partner! Overall, a smarmy little picture...one that unfortunately DID get the negative attention they filmmakers wanted but which also contributes nothing positive to this world and is rather boring.In real life, I am trying to imagine an offender in court telling the judge ""I was just doing what I saw them doing in ""365 Days""...is that so wrong?!""....and promptly being sentenced to 104 years in prison!",365 Days
1,kosmasp,50 shades of Beauty and the Beast,3,9 August 2020,"The movie got quite infamous - I think it was in the top 10 in many countries, because of ... word of mouth. Though mouths are being used for things here, that will be quite appalling to some. You don't even have to be a prude to feel this goes a bit too far. This is quite the understatement to be honest, because it is quite explicit.While I didn't freeze frame, you can clearly see a (plastic) penis in many shots. So if that already is shocking and feels a bit too much ... maybe this isn't for you. The shock value aside though, because while most already have mentioned and are aware of the 50 shades of grey connection, many have not mentioned or connected this with the Beauty and the Beast story. It is there, even the time frame, how long she has to fall in love and all that. There is no witch with a curse, but there is an inciting incident at the beginning of the movie, that completely breaks our character.This broken strong man (alpha male) type thing draws a certain female fantasy and type in. So while I think a lot are unfair to demean this because of its story, the real flaws lie in the script and the very weak performances. As a mixture of two movies this is fine actually. If the script would have had some tweaks to it, I might even have considered it better than 50 shades (you can hate me now), especially because of the B&B injection - and because it actually dares to go some extra miles (didn't even have to be as explicit).So in conclusion, not your typical love story in any stretch of the imagination (and not much imagination needed anyway) ...",365 Days
2,jboothmillard,365 Days,3,4 March 2021,"I became an official voter for the Razzies in 2020, not long before the world was devastated by the coronavirus pandemic, and with cinemas being closed, it meant that the nominations for the Golden Raspberry Awards would include digital platform releases. This Polish film was one listed in the suggested films to be nominated for the awards, it was surrounded by a high amount of negativity and controversy, including for it to be removed from Netflix, so I watched it as soon as possible. Basically, during a meeting between the Torricelli Sicilian Mafia crime family and black-market dealers, Massimo Torricelli (Razzie nominated Michele Morrone) sees a beautiful woman on a beach. Moments later, Massimo and his father (Gianni Parisi), leader of the Sicilian Mafia family, are both shot by the dealers; Massimo survives while his father dies. Five years later, Massimo is now the leader of the Torricelli crime family. He is often urging to fulfil his sexual pleasure and can only be satisfied by women he hires to perform oral sex and other acts with him. In Warsaw, Laura Biel (Razzie nominated Anna-Maria Sieklucka), a beautiful sales director working in a luxurious hotel, is unhappy in her relationship with her boyfriend Martin (Mateusz Lasowski), and longing for sexual pleasure herself. Laura celebrates her 29th birthday in Italy, but after Martin embarrasses her, she goes for a walk and runs into Massimo, who kidnaps her. Laura finds herself being held captive at Massimo's villa. He reveals that she is the woman he saw on the beach when he was injured. He has been thinking about and searching for her for five years. Massimo tells Laura that he intends to keep her as a prisoner for 365 days until she falls in love with him. He also promises her that he will not touch her without her consent, whilst simultaneously having his hands around her throat and touching her. When Laura tries to escape, he does not let her leave. With no choice but to stay with him, she accepts and takes of advantage of the luxurious lifestyle. As they spend time together, Laura teases him and then refuses to have sex with him. However, she slowly starts to get him to open up about his personal life. At a hotel in Rome, she teases him again. Massimo cuffs her to the bed and forces her to watch him as he receives oral sex from another woman. Afterward, she appears to want to give in. But he releases her and orders her to get dressed for a night out. At the club, Massimo is angered as Laura flaunts herself in front of him and his friends. When she begins to flirt with a man from the rival mafia family, the man gropes her against her will. Massimo and the others draw their weapons while Laura is taken out of the club. The following morning, she wakes on a yacht to see Massimo and his fellow mafioso, Mario (Bronislaw Wroclawski), arguing. During the night, a mafia war between the two families has ignited, after Massimo shot the man who groped Laura in his hand. Laura attempts to apologise, but Massimo blames her for the incident. As they argue, Laura falls from the side into the water. Massimo jumps in and saves her. When she awakens, he admits he was scared she might not make it and does not want to lose her. Laura finally gives into her feelings and sexual desires, gives Massimo oral sex, before the proceed to make love on the bed, and numerous times in numerous positions in other places on the yacht. After a long time being incarcerated, Massimo allows Laura to visit her family in Warsaw. He tells her he loves her and will join her after finishing up business. In Warsaw, Laura waits for Massimo for days with no contact. She reconnects with her friend Olga (Magdalena Lamparska) and they go clubbing. At the club, she runs into Martin, who says he has been looking. He wants to apologise and reconcile. He follows her back to her apartment, where Massimo is unexpectedly waiting. After Martin leaves, they have sex, during which Laura sees wounds on Massimo's body, wounds from the mafia war. She confesses to him that she loves him. The next morning, Laura is surprised when Massimo proposes, to which she accepts. However, she tells him she wants him to keep his ""occupation"" a secret from her parents. Back in Italy, Mario informs Massimo of rising tensions. Laura mentions feeling unwell but decides not to see a doctor. They discuss their upcoming wedding, she does want her family to know what Massimo does, so they are not allowed to attend. However, Massimo allows Laura to invite Olga as her bridesmaid. When Olga visits, Laura tells her she is pregnant. Olga urges her to tell Massimo about the pregnancy. Meanwhile, Mario receives a phone call from an informant that the rival mafia family has threatened to kill Laura. Laura and Olga are driving through the hills, and Laura's car enters a tunnel but does not come out the other side. Mario rushes to find Massimo just as Laura's call to him is cut off. Massimo breaks down, as it is implied Laura is dead, with police gathering at the entrance of the tunnel. Also starring Otar Saralidze as Domenico, Natasza Urbanska as Anna, Grazyna Szapolowska as Klara Biel, Laura's mother, and Tomasz Stockinger as Tomasz Biel, Laura's father. Morrone is good looking and Sieklucka is beautiful, there is only a little chemistry between them, the morality of the situation is concerning. The film has 0% rating on Rotten Tomatoes, it is listed in the IMDb Bottom 100 list, and there is a petition to have it removed from Netflix. This is due to its sexual violence, and that it apparently is ""glorifying Stockholm Syndrome and abuse"". There was the slightest part of me that went along with it, being so ridiculous (I can see the comparison to Fifty Shades of Grey), the softcore porn style sex scenes and violence certainly get your attention, and maybe some songs in the soundtrack, but otherwise it is a dark and daft ""love"" story, a silly and unconvincing erotic romantic drama. It won the Razzie for Worst Screenplay, and it was nominated for Worst Picture, Worst Director for Barbara Bialowas, and Worst Remake, Rip-Off or Sequel (rip-off of Fifty Shades of Grey). Adequate!",365 Days
3,CinemaSerf,"Leaves, quite literally, nothing to the imagination....",4,15 June 2020,"So Massimo is a handsome Italian mafiosi whose father is gunned down as they sip chianti on the balcony. Astonishingly the bullet passes straight through Pop but not his son - and, phew - thank goodness. Otherwise we would have been robbed of the subsequent 2 hours, each feeling like 365 days of their own... Anyway, meantime, Laura is trapped in a rather humdrum existence with her boyfriend Martin. With some friends, they head to Sicily from their home in Poland for a holiday and that is where she encounters our swarthy, lustful Italian stallion who proceeds to kidnap her, promising not to harm her in any way but insisting that within 365 days she will have fallen in love with him... The question is - will she fall for his physique, his charm and... his very large... chequebook? I never thought I'd say this about any of the ""Fifty Shades..."" films, but by comparison with this nonsense, they look stylish and sophisticated. At times this is little more than soft porn with some very fancy cars/boats/houses and frocks (optional). The writing is about as unnecessary as a chocolate oven and the ending was terrifying - it tees things up nicely for a sequel....",365 Days
4,grantss,Incredibly bad,2,8 June 2020,"Laura, from Warsaw, and her boyfriend head to Sicily for a holiday. There she meets Massimo, the young leader of a local Mafia family. He is immediately smitten by her and kidnaps her, takes her back to his estate and holds her captive. He gives her 365 days to fall in love with him.Incredibly bad: weak story, dull and wafer-thin plot. Doesn't work on any level.Not sure who the target audience is. If you want a good story, there isn't much of a plot. If you want a good gangster/crime drama, that element takes up maybe 5-10% of the movie. If you want a romantic drama: what part of a woman being kidnapped by a knuckle-headed hoodlum and yet somehow falling in love with him is romantic, or even plausible? If you want an erotic drama, this will only work if you're a teenager and/or you don't have access to the internet.I assume this was made to cash in on the inexplicable success of Fifty Shades of Grey. On that note, as bad as Fifty Shades of Grey is, 365 Days makes that look like a masterpiece.",365 Days
5,Calicodreamin,Don't watch for the plot,4,21 June 2020,"There is no plot to speak of, the dialogue is disjointed, the storyline is disjointed, and the ending is a joke... but don't kid yourself that you're watching for any of these things.",365 Days
6,ElMaruecan82,"What Massimo wants, Massimo gets...",3,29 June 2020,"The extraordinary bodies of Michele Morrone and Anna Maria Sieklucka are perhaps the only forces that drive the ludicrous and somewhat silly ""365 Days"", the Polish production that generated such a hot buzz it ended in the Top 10 Netflix to-watch films.I confess my male crush: the man, Massimo, is a towering and tanned Latin hunk with finely-traced abs and looks like he's always posing for a Giorgio Armani ad, the woman, Laura, has the kind of gorgeous face and tantalizing body that provoke an immediate urge for possession. Only a fool would have a woman like Laura and make no effort to keep her... only a fool woman wouldn't surrender to Massimo's charm.But only a fool script would have a man like Massimo kidnap a woman like Laura and sequestrate her in a heavenly remote island and give her 365 days to love him... in fact, only a fool script would have Massimo say ""you have 365 days"" whoever says ""365 days?"" isn't saying ""one year"" a simpler formulation? What if it's a bissextile year (like 2020), are you willing to sacrifice the possibility to have her love you at the last minute? Or is ""365 days"" only a figure of speech and Massimo knew damn well it wouldn't take so long? Anyway, when he said ""365 days"" I could swear I head the voice from ""CinemaSins"" saying ""Title Drop"".So Massimo takes Laura in his dungeon of wealth, luxuriance and... weird sexual practices, he promises not to hurt her, to let her go shopping but she's his prisoner before becoming his lover. All we know about the two is that Massimo is some kind of Mafia member who instantly fell in love with Laura and Laura is a tough businesswoman with a husband who doesn't know how lucky he is. Massimo had his father killed in front of him and Laura is in need. Massimo as a man of possession and Laura as a woman in desire of possession.The expositional part goes even further, it also shows Massimo forcing a flight attendant to make him happy, she's reluctant at first but at the end, she's smiling. What we have in that scene is the film in microcosm, Massimo is the new Leo, what we want, he gets, and apparently, the director is stingy on shocking moments that would normally be followed by instant uproars and calls for censorhip in these post-Weinstein days. Seems that the confinement context helped a little. The problem with ""365 Days"" is that the film tries too hard to make a sensation: so many scenes are filled with useless pop music that we're not left one instant with an opportunity to get into the depths of these characters, basically, they're all characterized by their needs.It's a sort of psychological arm-wrestling that would be fine if the film wasn't just going up and down between moments where both go along and others where violence ensues. The film intelligently avoids the point of no return, Massimo never treats Laura like the fligth attendant but then again, it doesn't play fair with its own premise. If days are numbered, how come we never know how many days have passed? How come Laura seems quickly aroused by Massimo? Why couldn't she go through the different stages: fear, anger, hunger strikes, you know the drift.The reason is because the film's sole purpose is to show sex scenes as heated and torrid as the sun we were missing during the confinement, I guess people were in need of that. The film doesn't care much for the feelings as long as they can be expressed within the spectrum of sexual desire: anger is physical need, defiance is sexual tension, gentlness is a preliminary, joy is orgasm etc. What's left at the end is something silly but also unpleasant in the sense that we never exactly understand why Laura surrenders to Massimo: is it Stockholm syndrome? Is it his looks? Or is it because he's stinking rich?But I dare not torture myself with such questions because ultimately, it unveils the biggest flaw of the film which is the premise. Was Laura that hard to get to begin with? Couldn't Massimo just attract her attention? Court her? Didn't he have enough to offer instead of entrapping her in his gilded cage? Did it have to be so damn complicated? Laura was already an unsatisfied wife... The 'kidnapping' part doesn't work because it's a wrong premise but because it's treated like a gimmick, a word to put on the summary and allow the film to have its little edge other over soft core productions, this is what it's all about, and when it culminates with the long-awaited sex scene, I was aroused but didn't feel rewarde I thought ""it was about time"".If you take off the sex material and the awful pop music, there's nothing left from the film... it's dry empty... but near the end the film got more interesting, Laura was given back her freedom and went to her home and met Massimo again, she confronted him, threw her anger at him and then I was following the scene with full attention, finally, a scene with depth, with true emotions, something totally unrelated to body fluids but no it had to switch to a sort of angry sex scene with (you get it) an awful pop music... that's when I abandoned any hope for this film.I take ""365 Days"" at face value as a little more elaborate soft core film with a silly script, and two gorgeous bodies... a wannabe ""Fifty Shades of Grey"", which isn't saying much.",365 Days
7,marmar-69780,365 days,1,10 August 2020,"Wow just wow,im in shock how bad this film was in every possible way in movie making industry,this is actually big insult to every person that ever did a movie before or is just planning to make one,everything is horrible here,acting was one of worsest that i ever saw,lines and dialogue were horrible from beginning till end,story was awful in a hideous ways,and movies entire premise and message is so disgusting and wrong that i think that director of this film should pay some punishment for making this abomination,seriously screw this film in hell were it belongs with every other crap that was realesed this year,dont watch this film or you will hate yourself if you do",365 Days
8,vivianla,"""Sexy"" Scenes With Not Much Story",5,11 August 2020,"This film didn't have much of a story, especially the beginning and ending. It felt like another version of Fifty Shades of Grey only more exotic and comprising mainly of ""sexy"" scenes. I love all the songs in this film though and they make the scenes hotter.We start off with an Italian (Sicilian) man named Don Massimo with his father. He checks out a female with binoculars and gives the binoculars to his father to see. His father reminds him beautiful women can be dangerous - the son chuckles knowingly. The son points out they drain your wallet. The father says besides going after fun and pleasure, he has to take on responsibilities. His father is shot and the bullet goes through his father to also hit the son.We see the son on a private jet where he goes to the back and pulls the curtains to close off the view (but everyone can still hear...). He gets a blowjob from the attendant.The Polish women parties at a pool for her 29th birthday. She tells the man he makes her feel old when he announces her age.Laura, a Polish woman wakes up to find she has been kidnapped and is in a beautiful home. Laura attempts to escape but is stopped by Massimo. He kisses her and she cannot help but be aroused by his handsomeness. Massimo tells her he saw her the day his father got shot and died and has been seeing her daily in his mind. He finally found her and loves her. He will give her 365 days to fall in love with him.Laura wakes up to find herself dressed in a different nightgown. Massimo informs her the maid changed her outfit not him.Laura and Massimo sleep next to each other on the bed. Laura wakes up and gazes at Massimo's outstretched arms and body. She walks to the showers that is in front of the bed and begins to shower. Massimo gets up and walks to the showers and starts as well. Laura stares at his crotch and Massimo asks her why she is looking, does she want to touch it? Laura walks away.Laura goes outdoors where a long table with lots of dishes has been set up. She wears an evening gown with a low-cut and an up-do. Laura eats the pirogies she prefers (she is Polish and prefers Polish dishes).Massimo takes Laura into a bedroom and chains her. The more she struggles the wider the pole between her ankles will get. Massimo says he is able to access her body wherever he wants now. A prostitute enters the room and walks to Massimo. Massimo tells Laura to watch what she is missing. The prostitute gives Massimo a blowjob and Laura writhes with arousal and disgust. The prostitute finishes and Massimo goes to Laura. At last he unchains Laura and tells her to get ready to go to one of his clubs.Laura is taken shopping Pretty Woman style and Massimo attempts to check her out while she is in lingerie.Laura shows up at the club with a sparkly silver halter and heels. She walks to the private room where Massimo and his buddies are and a stripper is dancing on a pole. Massimo is shocked to see Laura dressed that way and he gets angry as he watches her with another man. Laura teases Massimo by telling him that her dress is so short he doesn't need to take it off to enter her. Massimo tells her to not make him hungry. The man attempts to harass her but Massimo pulls out his guns.Laura wakes up with Massimo and realizes he saved her. She then has sex with him. Song plays as they make love.Next Massimo tells her they are to go to a ball. Laura is dressed up by two gay men who admire her body in lingerie. She puts on a masquerade mask.At the masquerade Laura meets Massimo's ex, Anna. Laura discovers Anna intends to kill Laura. I love the ""wet"" look with the hair brought all the way back (female).Laura has her arms around Massimo while lying next to him. Massimo proposes to Laura. Laura accepts. Laura and Massimo go shopping Pretty Woman style and Laura leads Massimo into the change room for some loving.Massimo tells Laura he bought her a plane ticket to Poland and has an apartment for them. Laura goes home to her worried friend. Laura tells her friend about manly Massimo and how he makes you feel like a little girl around him. Laura says he comes from a rich Sicilian family that would never approve a foreigner. The friend and Laura go to get their hair done and to a spa.Laura comes home to the apartment with her ex begging her to take him back. Massimo waits inside the apartment and tells the ex to leave. Massimo and Laura have sex near the windows.Laura introduces Massimo to her parents at a wedding.Next thing we know is Laura tells Massimo one day she isn't feeling well - I predicted pregnancy. I was right. After talking with her friend she decides to marry Massimo and have the baby. Laura asks Massimo since she cannot bring her parents or anyone - she wants just the most important person to come. Her Polish friend. Massimo agrees saying she will be the bridesmaid.The male assistant and friend wait in a bridal waiting room filled with gorgeous dresses. The friend tries on a veil and flounces it back. Out comes Laura and the bridal consultant. She looks gorgeous.Laura is in a car with her friend. The elderly man is told Laura is going to be killed and he tries to get ahold of Laura and Massimo. They are talking to each other however. The elderly man runs to the pool where Massimo is and Massimo's eyes tear up when he realizes Laura was in danger as she stopped responding.The film ends. The ending was not satisfying at all.",365 Days
9,andrewchristianjr,A FIFTY SHADES OF GREY KIDNAPPING PORN MAFIA FILM.,6,13 June 2020,"A ""Fifty Shades of Grey"" kidnapping porn mafia film. Seriously, who watched this film for the story? I have no training in writing yet I'm confident I can write better porn script than this piece of work.",365 Days
