,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Sleepin_Dragon,"Beautifully made, but shockingly slow.",5,29 January 2021,"I always make it a rule to only ever do a review once a show or film is ended. In this case, I started about forty minutes in, for one reason only, I was bored to tears.I love the original film, and although a film I thought never needed a follow up, but I was open to it, and thought the basic storyline in this film was pretty good, and imaginative.I'll start with the positives, it looks amazing, genuinely, the effects, sets and all aspects of the visuals are seriously impressive, that's the major strength, the acting is hard to fault, Gosling is always on point.The downer...... It's insanely boring, how on Earth did they allow this film to be so slow, you almost forgive the first hour, where literally nothing happens, you convince yourself that it's bound to open up and switch up several gears. It never really does though, it improves, but it seems to be on half speed for large spells.I struggled with the plot a bit, possibly because there isn't one.In summary, the window dressing is terrific, it looks sensational, incredibly well acted, the problem, it bored me to tears. 5/10.",Blade Runner 2049
11,classicsoncall,"""Dying for the right cause is the most human thing we can do.""",9,31 March 2018,"Watching ""Blade Runner 2049"" makes me want to go back and see the original film again. In some ways I thought this was the better movie, and I know I'm probably causing a rumble with that statement. But there was a lot of nuance built into the story of the long out of action Rick Deckard (Harrison Ford), and it's a credit to the writers and film makers that his identity as a human or a replicant was kept ambiguous for this story. My gut tells me he's human, but then again, if Rachael (Sean Young) was a replicant, then how does that work with the concept of a live birth as the central mystery of the story? So yes, many questions, very few answers.One thing is certain, if the movie hadn't gotten the Oscar for Best Achievement in Visual Effects, then they might as well have just hung up the award. The CGI was outstanding and some of the concepts that got play were stunning, as in the character of K's (Ryan Gosling) holographic girlfriend Joi (Ana de Armas). That's not to say there weren't some inconsistencies in the story line. For example, K's status as a new line replicant designed to obey didn't exactly match up with his actions throughout the picture, and I wasn't persuaded that an eventual discovery of a replicant offspring would be all that catastrophic as advanced by Lieutenant Joshi (Robin Wright). Taking things in stride, those matters didn't prove to be a big deal but they were somewhat distracting.So over all, I thought the film was masterfully done with exceptional cinematography and dazzling effects. I'd like to special mention those hologram images of Elvis Presley and Marilyn Monroe as being well done, but the Frank Sinatra sequence was a sure bet, as the song he was singing brought me all the way back to a 1948 picture called ""Road House"" with Ida Lupino and Richard Widmark. He could have been crooning about this film when he sang ""Make it one for my baby, and one more for the road"".",Blade Runner 2049
12,lee_eisenberg,humanity's possible fate,6,22 January 2018,"In 1982, Ridley Scott released ""Blade Runner"", based on Philip K. Dick's ""Do Androids Dream of Electric Sheep?"". It had two focuses. One was the question of what makes us human, as the protagonist (Harrison Ford) starts to question his order to capture the renegade replicants. The other was the look at a dystopian future, as there's no connection to the natural world and the population gets bombarded by advertising everywhere.Now, ""Incendies"" and ""Arrival"" director Denis Villeneuve has released a sequel: ""Blade Runner 2049"". The sequel expands on the original's dystopian focus, as anyone with the economic means has departed the moribund planet. A new corporation has replaced the one from the original movie, and has continued making replicants. A new blade runner (Ryan Gosling) is the protagonist here, but there's more than meets the eye.The visuals are impressive. I guess that my complaint is that the plot takes a long time to get going, and a lot of the movie is shots of the protagonist's face to the tune of music. Even so, I'd say that the movie is worth seeing, if not as great as the original.",Blade Runner 2049
13,jboothmillard,Blade Runner 2049,7,19 October 2017,"The original Blade Runner is one of the finest films of the 1980s, so expectations were high when a sequel was being released 35 years later, I was certainly excited, produced by original director Sir Ridley Scott, directed by BAFTA nominated Denis Villeneuve (Prisoners, Sicario, Arrival). Basically in the 2049, bio-engineered humans called replicants are now part of society, working as servants and slaves, a newer replicant model named 'K' (Ryan Gosling) has been created to work for the LAPD as a ""blade runner"". K's job is to hunting down and ""retire"" older rogue model replicants, his home life is spent with his girlfriend, a holographic artificial intelligence product of Wallace Corporation, named Joi (Ana de Armas). K is investigating the growing replicant freedom movement, this leads him to a farm, there he retires rogue replicant Sapper Morton (Spectre's Dave Bautista), he also finds a small box buried under a tree. Forensic analysis reveals that the box contains the remains of a female replicant who died after complications from an emergency cesarean section, this is shocking as it was thought impossible for a female replicant to become pregnant. K's superior Lieutenant Joshi (Robin Wright) believes that knowledge of a replicants that can reproduce would be dangerous and could lead to war, she orders that all evidence is destroyed and that K finds and kills the child. K is disturbed by his orders to kill a born individual, he visits the headquarters of Wallace Corporation founder Niander Wallace (Jared Leto), there the body is identified as experimental replicant Rachael (Sean Young), K also learns about Rachael's romantic ties with former veteran blade runner Rick Deckard (Harrison Ford). Wallace believes that reproduction in replicants can expand his off-world operations, but he lacks this technology himself, so he sends his replicant enforcer Luv (Sylvia Hoeks) to steal Rachael's remains from LAPD headquarters and follow K to find Rachael's child. K returns to Morton's farm to destroy it, there he finds a hidden date, it matches one of his own childhood memories about hiding a toy horse, Joi insists this is coincidence, and evidence that K is in fact human. K searches the birth records for the date, he discovers that twins were born on that day with identical DNA, but one was a girl and one was a boy, only the boy is listed as alive. K tracks the child to an orphanage in ruined San Diego, but the relevant records have been stolen, he recognises the orphanage from his childhood and finds his hidden toy horse, this suggests his memories, which he thought were merely implants, may be real. K next visits memory designer Dr. Ana Stelline (Carla Juri), she tells him it is illegal to program replicants with real human memories, K is lead to believe he is Rachael's son. When he returns to headquarters and fails a replicant behaviour test, K tells Joi that he failed because he completed his mission and killed the child, Joshi gives him 48 hours to disappear. K transfers Joi to a mobile emitter, but he risks erasing her if it is damaged, undeterred he has the toy horse analysed, traces of radiation found on it lead him to the ruins of Las Vegas. There he finds Rick Deckard in a deserted hotel and casino, Deckard explains that he stole the orphanage records to cover his tracks, and was forced to leave a pregnant Rachael behind. Luv and her men track K's location and arrive to kidnap Deckard, K is injured and left for dead, and Joi's emitter is destroyed, she is erased, the replicant freedom movement were also tracking, they rescue K. Movement leader Freysa (Hiam Abbass) tells K that he is wrong to think he has a unique role to fulfil in the movement, Rachael's surviving child is actually a girl, K deduces that Deckard's daughter is Stelline, as she is the only one capable of creating the memory and implanting it into him. Freysa urges K to prevent Wallace from uncovering the secrets of replicant reproduction, and killing Deckard, meanwhile in Los Angeles, Deckard is brought before Wallace, he suggests that Rachael's feelings for him were engineered by Tyrell to test the possibility of a replicant becoming pregnant. Deckard refuses to cooperate, so Wallace orders Luv to escort him off-world to be tortured for information, K intercepts them, he fights with and kills Luv, Deckard is rescued, the crash is staged as his death, to protect him from Wallace and the replicants. In the end, K takes Deckard to see Stelline, he laments that his best memories belong to her, K succumbs to his wounds and lies dying in the snow, while Deckard enters Stelline's office cautiously to approach his long lost daughter. Also starring Mackenzie Davis as Mariette, Lennie James as Mister Cotton, Barkhad Abdi as Doc Badger, David Dastmalchian as Coco, Edward James Olmos as Gaff and Mark Arnold as Interviewer. Gosling gives a great performance as the almost emotionless new blade runner bot investigating and finding out about himself, it takes a long while for Ford to come on, but once he does he is great, and there is good support from the likes of Wright and Leto. This is definitely a spectacle for the eyes, seeing on a massive IMAX screen in 3D definitely helped, I will admit it is very long, 15 minutes short of 3 hours, with some slow scenes, but at the same time, the film is good as taking it's time, the special effects to create the technological beings and cityscapes are brilliant, the story is interesting, and there are some gripping and intriguing scenes, overall it is a satisfying science-fiction thriller. It won the Oscar for Best Cinematography and Best Visual Effects, and it was nominated for Best Sound Editing, Best Sound Mixing and Best Production Design, and it won the BAFTA for Best Cinematography and Best Special Visual Effects, and it was nominated the Best Production Design, Original Music for Benjamin Wallfisch and Hans Zimmer, Best Sound, Best Editing and Best Make Up/Hair. Very good!",Blade Runner 2049
14,Tweekums,A visually stunning return to the world of Blade Runners and replicants,9,27 March 2019,"Thirty years after the events portrayed in the original film Blade Runners are still hunting down rogue replicants; this time Nexus 8 models who have no expiry date. Newer models are considered safer as they must obey orders. One such newer model is 'K', a blade runner whose existence is thrown into turmoil after bones are found at the home of a Nexus 8 he 'retired'. They show evidence of something thought impossible; something that if made public could undermine the peace between humanity and replicants. He is tasked with ensuring that the most important evidence of what happened is destroyed... in the process he learns more about himself and eventually meets Deckard. He isn't the only person searching; the Wallace Corporation, successors to Tyrell are searching too.I've kept my plot synopsis as vague as possible to avoid any potential spoilers even though some of the main revelations come early in the film. The story is enjoyable; I liked how it added to the original without being more of the same. For the most part the characters are new and interesting as are the advances in technology. Ryan Gosling impressed as K; it was interesting to have a lead character who was undeniable a replicant but still had a degree of mystery about him. It was great seeing Harrison Ford return as Deckard even if the character isn't in the film for as long as one might expect; there was also a fun cameo from Edward James Olmos as Gaff. Of the other characters the three most interesting were all women; Ana de Armas, who delighted as K's holographic girlfriend Joi; Sylvia Hoeks; who was impressive as Luv, an enforcer for the Wallace Corporation and Robin Wright who is solid as K's superior Lt. Joshi. As well as being interesting the film is visually stunning with fantastic special effects and a very impressive design. The film isn't perfect of course; some scenes go on a bit too long meaning the film is quite a bit longer than it really needs to be... still I was really impressed overall and would definitely recommend it to fans of the original.",Blade Runner 2049
15,michaelRokeefe,Was this really needed?,7,6 February 2018,"Thirty years after the events of the first movie in 1982, there is a new blade runner, LAPD Officer K (Ryan Gosling), under pressure to complete an important assignment. K manages to find a long buried secret that can plunge the current remaining society into total chaos. Officer K's discovery tends to be just part of a major quest to find a former LAPD blade runner, Rick Deckard (Harrison Ford) , who appears to be in self-imposed exile for the last thirty years. Stunning to look at, but at times tedious. Holding things together is a soundtrack featuring Hans Zimmer & Benjiman Wallfisch, Lauren Daigle, Frank Sinatra and Elvis Presley. Dennis Villeneuve directs a cast led by: Robin Wright, Ana de Armas, Dave Bautista, Jared Leto, Sylvia Hoeks, Edward James Olmos, David Dastmalchian and Sean Young.",Blade Runner 2049
16,grantss,Intriguing and engaging,8,6 October 2017,"It is 2049, 30 years after the events of the previous movie. K is a Blade Runner, a policeman who tracks down and terminates replicants (androids) whose model are viewed dangerous to society. K is himself a replicant, but has been programmed to be beneficial to society. One day he tracks down and terminates a replicant that has managed to evade detection and capture for over 28 years. In his garden are found the remains of a female replicant. Shockingly, the woman died during childbirth and the baby appears to have survived. Replicants cannot reproduce. If word gets out that they can, the human-replicant hierarchy will forever be disturbed. K must find the child, quickly. Also after it is Niander Wallace, a billionaire whose company makes replicants and whose main interest is in changing the world order.An intriguing and engaging movie, directed by Denis Villeneuve (Prisoners, Incendies, Sicario, Arrival) and co-written by Hampton Francher, who co-wrote the screenplay for the original Blade Runner. Good plot with some great twists and turns. Some clever manipulation of the viewer too, as you are funneled down one way of thinking, only to have things turn out in another direction. This unpredictability, and requirement that you use your brain, makes for some intriguing viewing.Great special effects, without being too show-offy and gratuitous. Great action scenes too.While I have seen the original Blade Runner (in all three forms), you don't have to have seen it in order to enjoy, or even understand, this one. It works fine as a standalone movie.Solid performances by all involved.On the negative side, the plot is not entirely water-tight. There are a few key moments where things take a turn for the implausible and contrived. The end result ultimately justified these turns, making me less critical of them, but the writers could easily have developed the plot around those moments more, in order to make them less loose and clumsy.Though I thought it was going to be, the running time of 163 minutes is not an issue. The movie never drags and the time just flies by. Great movie - certainly not your average sequel.",Blade Runner 2049
17,Calicodreamin,Outstanding sequel!,9,27 February 2020,"I really enjoyed this new installment of blade runner. The storyline is well developed, the characters have depth, and they are well acted. I thought Ryan gosling did and outstanding job as K. The main characters had great chemistry and it really made this film read so well. The storyline had a great flow and kept me captivated throughout the entire film. Great twist, left a somewhat open ending, all amazing!",Blade Runner 2049
18,oscaralbert,Warner Bros. courageously battles the Insidious Sony MegaCorp . . .,7,10 October 2017,". . . throughout BLADE RUNNER 2049. Though this sort of ""Inside Baseball"" cinematic warfare has resulted in a fairly schizophrenic film, BLADE RUNNER 2049 is still chock full of the sort of prophetic Portents of Real Life Doom comfortably familiar to all of We True Blue Loyal Patriotic Normal Average 99 Per Center Silent Majority Progressive Union Label Citizens. Many of BLADE RUNNER 2049's trademark Warner Bros. warnings could be ripped from Today's Headlines. In fact, on the day that I saw 2049 (Monday, October 9, 2017) Red Commie KGB Chief Vlad ""The Mad Russian"" Putin's U.S. Environmental Pollution Agency Czar, Scott ""Just Ruin It"" Pruitt, condemned 375,000 of our Asthmatic Fellow Americans to Excruciating Early Deaths by giving Big Coal a Carte Blanche to turn our once ""Beautiful, for Spacious Skies"" totally Black, just as they are pictured throughout Warner's half of this flick. Sony's 50% of BLADE RUNNER is full of crass product placement and corrupt job-killing automation, in keeping with their Mission--as the official Propaganda Arm of the Japanese Government--to destroy all the American Values that they can.It will go without saying for many if not most Americans that Sony is closely allied with Putin's Stevie Repug Party, aka the GOOPERs, led by Steve Bannon and the late Steve Paddock (commonly referred to as the Deplorable Machinegun Cult). Certified, card-carrying Satanists in Real Life, these murderous miscreants are referred to by Warner as ""Replicants"" during BLADE RUNNER 2049. This is done to distinguish these Groupthinking Automatons from We Flesh and Blood Human Beings. The soul-less Replicants rule over LA LA LAND, as actor Ryan Gosling frequently manages to remind us by plunking various derelict pianos. The climax of Warner's Las Vegas half of BLADE RUNNER 2049 involves high-rise windows being shot out, no doubt Warner's way of alerting Real Life Sin City Concert Goers to Beware of Repug Replicant Steve Paddock. Unfortunately, Sony's team of deplorable Fifth Columnist Traitors spilled the beans of this mass market caution to Replicant Shooter Paddock, who moved up his hotel reservations for Another Day of Infamy. Those familiar with that Ancient Greek Oracle Cassandra might call this turn of events Deja Vu All Over Again, but if you're Warner Bros., what more can you do?",Blade Runner 2049
19,TBJCSKCNRRQTreviews,"30 years later, aged like fine wine",10,9 October 2017,"LAPD officer K(Gosling, cynical on the surface) investigates an unusual case. No, sorry, that's all you're getting for plot. If you see someone getting into a lot of detail, avert your eyes. Go into this as blind as Niander(Leto, driven by his cause). Thank me later.This is 2 hours and 33 minutes long, which is not excessive considering how it uses its time. The pacing allows some scenes to go on for a while, however, it's always appropriate. Major props to whoever thought Denis Villeneuve would be right for this. He couldn't be more perfectly chosen. His use of symbolism, exploration of philosophy and compelling themes fit as a companion to the film Ridley Scott created, without merely redoing it(the hints are neat, if perhaps a tad too numerous). This expands upon the issues about Replicants in truly inspired ways(albeit I acknowledge that not all of them were thought up purely for this movie). The acting is sublime. If Joi(Armas, expressing so much with so much forced restraint, for reasons I won't reveal) doesn't break your heart, get an EKG stat, it's stopped beating already. This is not driven by action, rather, the gripping mystery.There is some bloody, even brutal, violence, nudity and disturbing material in this, used well. I recommend this to anyone who enjoys speculative sci-fi. 10/10",Blade Runner 2049
