,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Pointless remake,1,1 October 2011,"I have nothing against remakes in general, some are great, some are good, some are quite, some are both awful and pointless. The remake to the classic Halloween(1978) isn't only awful, as a remake and on its own merits, but like the Psycho, Nightmare on Elm Street, Wicker Man and Stepford Wives remakes it is also pointless.Not only is it awful, pointless and not scary at all, but it is the complete opposite of the original in every way. Sorry about the comparing, but in this case it is inevitable.The film is not cheap as such, but just not atmospheric. The camera angles do get obvious after a while and the editing gets a little frenzied. Some of the music was nice, but the cues like the camera angles seemed obvious in how they were placed and it isn't successful at enhancing the mood of the film.Halloween(2007) does also have some awful dialogue, particularly in the Loomis and Myers scenes that are ridden with clichés. The story is just not very interesting this time round, it is timeless in notion for sure but not in execution. The film feels more like a very dodgy homage and Rob Zombie fails to re-create what made Halloween work so well(the primal fears, the truly demonic characterisation of Michael Myers and how the scares are used). Also the film does take too long to set up and the sexual talk gets too much and disturbing after a while.Also disappointing is how Halloween(2007) incorporates its scares. Instead of the suspenseful atmosphere and genuine jolts that the original had, this remake does something that the original cleverly avoided, using excessive gore and treating it in a cheap fashion.I didn't care for the characters either, all of them are badly-underwritten, especially McDowell's Loomis. The character of Michael Myers also disappoints greatly, it is not demonic enough with the potentially unnerving characterisation completely stripped bare and I agree contradictory in an attempt to explore his background.The acting is pretty awful. Malcolm McDowell is a great actor and has saved a not-so-good-movie more than once, but seeing how weak his character and dialogue is, not this time. Scout Taylor-Compton can't do anything with her role either, and while I blame the script more than anything else Tyler Mane comes more as a badly-written greasy-haired psychotic killer rather than a personification of terror. The less about Sherri Moon Zombie the better, for my money she can't act if her life depended on it.In conclusion, pointless and very disappointing. 1/10 Bethany Cox",Halloween
1,SnoopyStyle,a beautifully ugly and brutally violent run-on sentence,6,25 November 2015,"It's Halloween, Haddonfield, Illinois. Disturbed 10-year-old Michael Myers murders the school bully, his mother's crude boyfriend Ronnie, his older sister Judith and her boyfriend Steve. His stripper mother Deborah (Sheri Moon Zombie) returns to find Michael with his baby sister Angel Myers. He is sent to Smith's Grove Sanitarium and Dr. Samuel Loomis (Malcolm McDowell). His disturbing behavior and murderous ways continue. Deborah commits suicide. Fifteen years later, Michael escapes. Best friends Laurie Strode (Scout Taylor-Compton), Annie Brackett (Danielle Harris) and Lynda Van Der Klok (Kristina Klebe) go through their day on Halloween while Michael stalks them.I really love the child Michael and his cold detached personality. His white trash dysfunctional family is great. Honestly, this could be the entire movie. Rob Zombie could have rebooted Halloween by essentially doing a prequel. Instead of a concentrated story, it feels more like a run-on sentence, a beautifully ugly and brutally violent sentence. Laurie Strode only comes on midway through the movie. I love Danielle Harris and her connection to Halloween but she's too old to play a teenager. Rob Zombie would be better off leaving Laurie to the second movie and Danielle Harris should play an adult now.",Halloween
2,claudio_carvalho,"Great Beginning, Annoying Conclusion",5,28 September 2009,"In Haddonfield, Illinois, the nine years old Michael Meyers (Daeg Faerch) is raised by a dysfunctional family: his mother Deborah (Sheri Moon Zombie) is a stripper in a night-club; his foster father Ronnie (William Forsythe) is an alcoholic bum; his sister Judith (Hanna Hall) is a easy girl; and he is connected to his baby sibling. On October, 31st, after an incident in school where he is bullied by a schoolmate, Michael overhears the conversation of the principal and the psychiatric Dr. Samuel Loomis (Malcolm McDowell) with his mother. They had found pictures of Michael torturing animals in his backpack and Dr. Loomis would like to send Michael for psychiatric evaluation believing that the boy is deranged. This revelation triggers Michael that escapes from the school and kills the bully, Ronnie, Judith's boyfriend Steve Haley and his sister Judith. Michael is held in custody in the Smith's Grove Sanatorium under the treatment of Dr. Loomis. Eleven months later, during the visit of his mother, Michael kills his nurse and his stressed mother commits suicide. Fifteen years later, Michael (Tyler Mane) escapes from the mental institution leaving bloodshed behind, and heads to Haddonfield in the Halloween's night. This prequel of ""Halloween"" has a great beginning, giving a good explanation to the behavior of John Carpenter's character Michael Meyers (I hope that the cult-director John Carpenter has agreed with this origins of Michael Meyers). I liked this movie a lot until the moment that Michael escapes from the sanatorium. When the annoying Laurie Strode appears, the story is destroyed with stupid and exaggerated scenes, like for example, Michael is shot by the police officer, stabbed in the shoulder by a dagger, receives three shots of Magnum 357 and he does not feel anything. Only the hole of a Magnum 357 would suffice to kill him or at least provoke a serious hemorrhage. Jamie Lee Curtis in the original movie was the ""queen of the scream""; unfortunately Scout Taylor-Compton is extremely annoying. No police officer or car arrives at Michael Meyers' house despite the blood bath in the other houses and the abduction of Laurie. Last but not the least, the movie is a collection of clichés of the genre. My vote is five.Title (Brazil): ""Halloween – O Início"" (""Halloween – The Beginning"")",Halloween
3,nogodnomasters,I want to do it with the mask on.,8,30 October 2019,"Young Michael Myers (Daeg Faerch) has been abused as a child by everyone. Malcolm McDowell is the psychologist who tries to help him and stripper Sheri Moon Zombie is his mother. He is bullied and abused by a crippled William Forsythe who lives with his mother. He snaps and then we go 15 years later, escape and you know the story.This is the Rob Zombie horror-porn version of the story. What is great about the production is that it includes the ""A"" listers of ""B"" horror which also includes: Clint Howard, Brad Dourif, Udo Kier, Bill Moseley, Leslie Easterbrook, Dee Wallace, Ken Foree, Sid Haig, Sybil Danning, Danny Trejo, and Monkee Micky Dolenz to name a few.Decent remake.Guide: F-word, rape, sex, nudity (Kristina Klebe, Hanna Hall, Danielle Harris and not Sybil Danning)",Halloween
4,Sleepin_Dragon,I find it hard to fault.,8,13 November 2020,"I've previously been critical of Halloween follow ups, and some of Rob Zombie's films, but this, I thought excellent.The original is one of my favourite films, certainly my favourite horror film, it was a game changer. I had always shuddered at the thought of it being remade, but this, nowhere near the quality of the original, but it's a cracking movie.I'd call it quite a respectful remake, they of course out a new spin on it, but they keep some scenes, they even keep some of the music, I suppose they knew full well that some things were worth keeping.I loved the backstory of Michael, we see him go from troubled child to brutal killer.What it certainly is, is violent, not so much in terms of suspense, there are no scares, or those moments when you see him appear from a shadow, you get some brutal scenes, as you'd expect from Me Zombie.Nailed it, 8/10.",Halloween
5,jboothmillard,Halloween,6,4 November 2014,"I was rather sniffy around the time this film was released, I really didn't think a remake of the John Carpenter classic was necessary, but I saw relatively positive reviews for it, so I braced myself to watch, directed by Rob Zombie (House of 1000 Corpses, The Devil's Rejects). Basically in Haddonfield, Illinois, ten year old Michael Myers (Daeg Faerch) has a very troubled life, his mother Deborah (Sheri Moon Zombie) works as a stripper and has constant fights with abusive boyfriend Ronnie White (William Forsythe), and he is bullied at school. Michael slowly shows signs of psychopathic tendencies, with child psychiatrist Dr. Samuel Loomis (Malcolm McDowell) showing evidence, photographs of animals he has tortured and killed, it is on Halloween that Michaels wears a clown mask and beats school bully Wesley Rhoades (Spy Kids' Daryl Sabara) to death. Later that night Michael's older sister Judith (Forrest Gump's Hanna Hall) refuses to take him trick or treating so she can have sex with her boyfriend Steve Haley (Adam Weisman), while Deborah is out Michael savagely kills Ronnie, Steve and Judith, sparing only his baby sister who he cradles afterwards, he is convicted of first degree murder and incarcerated in the Smith's Grove mental hospital. Dr. Loomis treats Michael, he cooperates but claims to have no memory of the killings, Deborah visits him weekly and he begs to go home, after months of unproductive treatment Micharl starts wearing handmade masks and talks much less, then he snaps and kills Nurse Wynn (Sybil Danning), distraught that his son cannot be helped Deborah commits suicide. Fifteen years pass and adult Michael (X-Men's Tyler Mane) has become completely mute and his face remains hidden behind the masks he makes, locked in a sanitarium Dr. Loomis finally decides to give up treating him and moves on to write a best-selling book about the mind of a killer from childhood to now and the evil that cannot be helped. When he gets his opportunity, being prepared for transfer to maximum security, Michael escapes his cell, killing sanitarium employees, including janitor Ismael Cruz (Danny Trejo), stopping at a gas station to kill truck driver Big Joe Grizzly (Dawn of the Dead's Ken Foree) for his overalls, and he returns to Haddonfield, arriving on Halloween at his old abandoned home, recovering a kitchen knife and Halloween mask he stored under the floorboards the night of the murders. In the town are student friends Laurie Strode (Scout Taylor-Compton), Annie Brackett (Halloween 4 and 5's Danielle Harris) and Lynda Van Der Klok (Kristina Klebe), Laurie throughout the day sees Michael watching from a distance, that night she is babysitting Tommy Doyle (Skyler Gisondo) at the family residence. Lynda meets her boyfriend Bob Simms (Nick Mennell) at the Myers house, Michael murders them, he then heads for Laurie's house and murders her parents Mason (Pat Skipper) and Cynthia (E.T. the Extra-Terrestrial's Dee Wallace), by this time Dr. Loomis has been informed of Michael's escape and heads for Haddonfield, with a handgun, and he tries to convince Sheriff Lee Brackett (Brad Dourif), he tells Loomis that Laurie is Michael's baby sister. Laurie meanwhile is convinced by Annie to babysit the girl she was supposed to be watching, Lindsey Wallace (Jenny Gregg Stewart), so she can have sex with her boyfriend Paul (Max Van Ville), Michael kills Paul during sex and attacks Annie who is left barely alive and bloodied, Laurie finds this while bringing Lindsey home and calls the police. Michael appears, attacks Laurie and chases her, while Sheriff Brackett and Loomis respond to the police call, Michael then kidnaps Laurie, approaching her and trying to show he is her brother, presenting photo of the siblings with their mother, she is unable to understand and grabs his knife to stab him and escape. Michael is not dead, Loomis shows up and tries to intervene, but Michael attacks him, Laurie grabs Loomis's gun and the chase by Michael continues, to the point that both are on the top floor of the house and are knocked over the railing, Michael appears dead, but Laurie aims the gun at his head and pulls the trigger repeatedly until it fires, just when Michael grabs her wrist. Also starring Richard Lynch as Principal Chambers, Ace Ventura: Pet Detective's Udo Kier as Morgan Walker, Clint Howard as Doctor Koplenson, Tom Towles as Larry Redgrave, Bill Moseley as Zach 'Z-Man' Garrett, Micky Dolenz as Derek Allen and Sid Haig as Chester Chesterfield. McDowell is a good choice for the character originally played perfectly by Donald Pleasance, Taylor-Compton is not as effective as Jamie Lee Curtis was and the new Michael Myers is still menacing. The key elements of the original remain, such as the killer's white mask and John Carpenter's iconic music, but what makes this remake a revamp also is the clever idea of finding the origins of Michael Myers, seeing how he became evil in childhood, perhaps in a way trying to make him more human, but of course he is still seemingly indestructible, it obviously cannot compete with the outstanding original, but this is actually better than you may expect, a watchable horror. Good!",Halloween
6,ma-cortes,"Michael Myers portrayal from his childhood, sanatorium breakaway until arrival to Haddonfield",5,22 April 2009,"This eerie film based on characters created by John Carpenter and Debra Hill starts on Halloween 1963,Haddonfield, Illinois. In a house happens a massacre by an estranged little boy named Michael Myers against his stepfather(William Forshyte), sister and boyfriend, while his mother(Sheri Moon married to Rod Zombie) is working in a night-club. 11 months later the mentally unstable Michael is interned into Smith's Grove prison and attended by Dr. Loomis(Malcolm McDowell).15 years later Michael(Tyler Mane) breaks out doing a carnage. Myers returns to Haddonfield looking for his baby sister.Meanwhile Dr. Loomis attempts to warn Laurie(Taylor Compton) , a police agent(Brad Dourif) and residents remaining ,before Myers does. Again Michael sports a mask and executes an interminable body-count.This chiller contains grisly killings, disturbing horror, scabrous violence, shocking, nudism and lots of blood and gore. The horrible assassinations are extremely gory and nauseatingly violent with abundant shots showing stabbing, punch,beheading and gruesome deeds. Appear a plethora of secondaries actors, as cult's actors(Udo Kier,Richard Lynch,Sybil Danning), cameos(Clint Howard,Danny Trejo, Ken Foree,Dee Wallace) and Rod Zombie's usual(Bill Moseley,Sid Haig),among others. Habitual creaky and classic leitmotif musical by John Carpenter, adding frightening musical score by Tyler Bates. This is one of the best Halloween series along with the original film by Carpenter and Halloween II(1981) by Rick Rosenthal , the successive and never-ending sequels are inferior. The motion picture well produced by Dimension Films(Harvey and Bob Weinstein) and Malek Akkad, son of the producer Moustapha Akkadd(produced all movies) whom is dedicated this film, he died at 2005 in Amman , Jordan by injured sustained terrorist bombing caused by Al Qaeda.",Halloween
7,BA_Harrison,"Stick to grind-house horror, Robyou're better at it!",2,10 October 2007,"With its precise direction, slick cinematography, talented and likable cast, and excellent use of a particularly menacing score, John Carpenter's Halloween was a highly polished exercise in perfection. In contrast, Rob Zombie's 'reimagining' of the Michael Myers mythos is an ill-considered mess, delivering the director's grungy 'white trash' aesthetic, an incongruous soundtrack of rock classics, lots of gore and nudity, a raft of characters one couldn't give a damn about, and very little in the way of originality.And perhaps, worst of all, Michaelthe personification of evil in the original movieis given a back story that robs the character of his status as 'the bogeyman'. He is now, like so many other movie killers, simply the product of a poor upbringing (his sister is a slut, his step-dad is a foul-mouthed drunk, and mum is a stripper). As a lank-haired ten-year old, poor little Michael is bullied, both at school and at home; one day he snaps, butchers his tormentors, and ends up incarcerated in a mental institute where he falls under the care of Dr. Sam Loomis (Malcolm McDowell). There he remains until adulthood, too dangerous to ever be released.Not only is all of this twaddle completely unnecessary, but it is far too long in the telling, and, by the time Zombie has finished trying to make us feel sympathetic towards his psycho, a good 40 minutes or so has passed. It seems like much longer.Anyway, Michael eventually manages to escape (thanks to a particularly dumb guard who is, for some reason, unafraid of 7ft tall mass murderers that are built like a brick outhouse), and legs it to his home town of Haddonfield to look for his baby sister Lauriethe only remaining member of his family.From this point on the film gets even worse, as Zombie introduces his audience to the now grown-up Laurie (Scout Taylor-Compton)a thoroughly annoying and obnoxious teen with an even more unlikeable circle of friendsand proceeds to (loosely) follow the original's plot, stealing chunks of dialogue verbatim, whilst adding his own (mostly crap) touches and choosing to omit some of Carpenter's finer moments (the excellent closet attack scene is missing, for example).After much screaming and bloodletting, but practically no atmosphere or scares, sole survivor Laurie is rescued by Loomis, who unloads his revolver into Michael. The End. Thank goodness.Halloween '07 is pretty much a failure on all levels: it's ugly to look at, boring to watch, and insulting to horror fans. What this film does do successfully, however, is drive home the fact that some classics should never be remade. Especially by Rob Zombie.",Halloween
8,paul_haakonsen,"Behind these eyes one finds only blackness, the absence of light...",6,17 August 2017,"I do enjoy horror movies and slasher movies, but always found Michael Myers to be inferior to the likes of Jason Voorhees and Freddy Krueger respectively. Why? Well, Jason has a personality despite being a silent killer, and Freddy is just cruel and toys with his prey, while Michael is just a nondescript killer wearing a mask.Now, I do enjoy Rob Zombie's music, but his foray into directing has been a somewhat up and down experience; some movies have been quite good, while others were just downright bad. However, for the most part of his vision of Michael Myers and the early years that formed him was quite good.Most of the movie takes place during the childhood years of Michael Myers, and this is where Rob Zombie shines as a director, because the character gallery here is just phenomenal and the dialogue is very suited for the characters. However, once Michael is grown up and finally dons the iconic mask, then Rob Zombie sort of loses the edge and the movie doesn't have the same punch to it, seeming more like a deflating balloon of sorts. Why? Well, because the killer just randomly shows up at places and mostly just observes people. And the last 30 minutes or so of the movie is just one prolonged chase scene. Now, I do believe that having chase scenes is a must for a slasher movie, of course. But a chase scene that lasted for about 30 minutes and wasn't even all that thrilling? Nah, it just didn't really work out for the movie and it felt like a drag to sit through.What really blew me away here with this 2007 ""Halloween"" movie was the immensely impressive cast list. Oh boy, Rob Zombie really managed to get together a whole bunch of iconic actors and actresses. It was a particular great treat for the horror fans to see people like Malcolm McDowell, Brad Dourif, William Forsythe, Udo Kier, Clint Howard, Danny Trejo, Ken Foree, Sid Haig and Dee Wallace in the movie. Now, IMDb lists Bill Moseley, but he was only in the theatrical cut of the movie, so I guess I didn't see that version because I didn't see him in here.Rob Zombie's 2007 ""Halloween"" was more of a background builder for the Michael Myers character, a prequel to the series in a way, but then again, not entirely a prequel. It was indeed a great addition to the franchise.For a slasher movie, then there weren't all that many deaths, and the brutality and severity of those scenes that were there just weren't in your face outstanding from so many other slasher movies.All in all an entertaining movie, but be prepared for more character Building than slashing.",Halloween
9,Quinoa1984,a 're-imagining' from Rob Zombie that confuses gore and exploitation theatrics (and loads of exposition) for real thrills and chills,4,9 September 2007,"The main problem in doing a Halloween remake is that the original is so much still, nearly thirty years on, in the public's movie-going consciousness that it holds its ground. John Carpenter took a very ambiguous approach to the slasher movie, of making a 'boogeyman' out of a mute psychopath, and filmed it in a manner that, as Ebert pointed out, could be comparable to Hitchcock. Rob Zombie doesn't take that route. His style mixes the slapdash 70's B-movie splatter-movie throwback approach he used in The Devil's Rejects with the conventions of Halloween, and very quickly it becomes a deterrent to whatever he's trying to do in the script. Once or twice it almost seems as if he might try and improve as a director in some scenes, but then he falls back on shaky hand-held camera-work and lots and lots of gore ('gotta see the killing' must have been Zombie's motto on the set during the slaying scenes). But that's only one gripe to have, and probably not even the central one.Probably the biggest flaw in Zombie's construction of the film is in making the ambiguous not only nil, but juxtaposing a new theorem to Myers psychology. Gone is the long point-of-view shot that opens the original Halloween, where the perspective has to make the viewer fill in the blanks at will. Now there is forty-five minutes of filling in the blanks, the whitexploitation way: Myers may be a psycho, but it could've been fixed, couldn't it, had he just had the right parents who weren't a waste of space redneck ass**** and a stripper mother? Just hearing Myers talk and get bullied on is a mistake; unlike in Devil's Rejects, where there might have been a purpose (albeit sort of lost on me) in making the antagonists the renegade heroes, Myers doesn't need explanation or, dare it be suggested, sympathy for his downfall into madness behind the mask. It's ironic that the producers decided to opt for Zombie's version when originally they planned on making a prequel about Myers's childhood years. If I wanted to get some real psychological insight into a stalker-of-the-night I'd re-read the Watchmen comic-book on Rorscach.And yet the idea of trying to put a new spin on a slasher film of the classic likes of Halloween with a more twisted spin isn't lost on me. On the outset, one's expectation could be at least that the remake might do one better than the recent spat of sequels. But Zombie still lags in that same pool of franchise product, despite his best intentions, because he doesn't project the necessities of suspense, of real horror of the un-seen. A few times Michael Myers will enter into someone's house through the front door (Laurie Strode's parents are one example, as well as with one of Laurie's sexy and sexed up friends), and it could be more interesting if the shot of the door slamming would be the end of the scene. But then we have to go inside, to see the brutality in all of Myers's thrashing and stabbing and choking and so on. It turns to tediousness, which even in the lessor sequels wouldn't be too strong of a factor against it. And Zombie also crams in the information that wisely was left until Halloween 2, originally, which draws out the narrative until one just wishes that it would end already.It wouldn't surprise me if some day Rob Zombie makes a credible work of film-making, but so far from what films he's made only Devil's Rejects comes close (and not by a whole lot even) to showing any promise of him as a writer (maybe more-so) &/or director. Gone in Halloween are the little bits of scathing humor that populated his past work, and also gone is a reverence likewise to the underlying wit in some scenes that Carpenter presented (the 'ghost' scene is now more about the naked girl than about any real scares). It's not a failure, but it's no great shakes at all for the horror genre either. However, if you think that this might be the end of the franchise, it could be by the looks of the ending...",Halloween
