,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Exceptional in almost every way...,9,22 July 2011,"I just returned from the midnight opening of ""Captain America: The First Avenger"" and I must say that I am a nut to be sitting here writing this review at 3am! But, considering how pumped I felt after seeing the film, I guess this is understandable.When the film began, the history teacher part of me was quite happy. Many films purport to try to replicate WWII and many fail miserably. However, aside from all the anachronisms (many of which were in the original WWII-era Captain America comics), the film got the look right. I think having Joe Johnston direct has a lot to do with this, as his job with ""The Rocketeer"" was also excellent in this regard. Getting down the look and style of the time is a big plus. Sure, the special effects were absolutely grand--but the little things such as hairstyles, dress and language all were quite vintage.The next thing I noticed about this film that sets it apart from some of the lesser films based on comics (such as ""Daredevil"") was that it had a great sense of fun and, occasionally, a nice sense of humor. While way too old for the role, Tommy Lee Jones had some really great lines--a few of which made me laugh--and shouldn't a superhero film be fun?! The third thing I noticed was that this film really could not have been made until recently. I am not just talking about the 3-D (which was nice but unnecessary as in most films) but the way they got Red Skull to look, the way they shrunk Chris Evans for the first portion of the film and the great giant plane scenes towards the end were all impossibilities until recently and made the film just look fabulous. The last superhero film that managed to look this good was ""Thor""--which, in my opinion, was about the equal to ""Captain America"" for overall quality and entertainment.Now despite me enjoying the acting, direction, set designs and practically everything else, there were a few minor things I did not like--and herein come a few spoilers. So, STOP READING unless you don't mind finding out a couple big plot points. Bucky's character seemed underdeveloped in the film and his apparent death came way too quickly. In addition, the big showdown with Red Skull and Captain America was way too brief. After all, Red Skull was also a super-soldier--so why did his demise happen so easily?! And, why didn't they just have him also crash into the ice at the end (allowing his return in subsequent films)? In other words, all this buildup--only to have it all resolved too quickly. But, despite these complaints, the overall film is as good a superhero film as you can find. Well worth seeing. And, like the best recent Marvel films, stay to the very end to see some more cool stuff and look for the cute cameo involving Stan Lee.",Captain America - The First Avenger
1,TheLittleSongbird,A couple of flaws but a lot of fun regardless,8,3 September 2011,"I love superhero movies when they are done right, and Captain America is one of the better ones I've seen recently and a big improvement over the 1990 film. Is it perfect? No. Entertaining? Yes, I think so. It is a very well made and efficiently directed film, with wonderful costumes, effects and settings and the cinematography and editing also impress. The music is rousing, and I just love Star Spangled Man, one of Alan Menken's best songs in my opinion. The script is witty and smart. Cheesy also? Perhaps but in an endearing sort of way. The story has a strong start, but loses its way to sluggish pacing and clichés in the final act. The characters are clichéd too in a sense but like the actors are engaging. Chris Evans is perfect in the title role, and he is joined by sassy Hayley Atwell and a wonderfully gruff Tommy Lee Jones. Hugo Weaving wasn't quite there for me, he is a great actor and he is charismatic and menacing, but his accent is inconsistent and the character could have been delved into more. Overall though, a lot of fun. 8/10 Bethany Cox",Captain America - The First Avenger
2,Leofwine_draca,Has potential before descending into an overblown CGI mess,4,23 March 2017,"Captain America: The First Avenger is the flagship re-launch of the popular American superhero, made as an introductory story for the character prior to him being included in THE AVENGERS team-up blockbuster. Having previously watched Albert Pyun's 1990s-era B-movie working of the same character, I'm afraid to say that that film was by far the superior of the two; this po-faced effort starts out well but soon descends into an unremarkable CGI action mess.The first hour of this film is the set-up of the tale and despite some weird effects (the skinny Chris Evans never quite convinces and is oddly creepy) it generally works well. It helps that the cast is ram-packed with familiar faces giving reliable performances, including the likes of Hugo Weaving and Tommy Lee Jones. Evans has a kind of likable charm here although he was better in other fare such as SNOWPIERCER. I adore Hayley Atwell and she's not bad, although a bit constrained by a prim and proper character; blame it on the poor writing and attempts at Britishness by the American scriptwriters.Unfortunately, once Evans becomes his proper superhero self, the pacing begins to flag and the action becomes slick, glossy, and unconvincing. The Brooklyn car chase is a good example of where this is going: the stunts are all CGI and poor looking, and the big set-pieces have actors acting against CGI backdrops and CGI opponents. It's all rather lame and the CGI has dated quite considerably in the six years since this film was released. A pity, as a slightly less overblown staging of the events may have made it more convincing and a better movie. Let's hope the sequel, THE WINTER WARRIOR, is better.",Captain America - The First Avenger
3,SnoopyStyle,Like Chris Evans and Hayley Atwell,7,25 January 2014,"During World War II, Steve Rogers (Chris Evans) is a 90lb weakling who keeps getting rejected for military services. Then Dr. Erskine (Stanley Tucci) sees his potential and recruits him for his secret scientific program where he encounters Peggy Carter (Hayley Atwell) and Colonel Phillips (Tommy Lee Jones). Rogers undergoes an experiment that makes him a new super soldier. Meanwhile the Nazis have invest heavily in a secret weapons research agency called HYDRA. Only the head of HYDRA Johann Schmidt (Hugo Weaving) has bigger goals and his own ambitions.I really like the skinny Chris Evans even thought it's odd to hear his voice coming out. He and Hayley Atwell have good chemistry before and after the transformation. Their relationship is better than the usual comic book movie. As far as the action goes, it's all very CGI. That's not unexpected. However the cartoon nature and the overuse of montages really takes away much of the tension. After a good first half, the second half gets into a rambling flow of jagged story telling. Even the climax lacks the needed excitement. This ends more as a setup for future sequels.",Captain America - The First Avenger
4,Hitchcoc,It's Good to Be Uninformed,6,21 July 2015,"As I've said in the past, I go to these comic book movies with little knowledge of the foundation of work put forth over many years. I had already seen the sequel to this one and wondered what some of the schtick was about. It answered my questions. My responses are quite basic. For one thing, I love seeing Nazis get theirs and this allows that, although the guy is more than a National Socialist. The character of Captain America is quite delightful and full of sap. I love that shield. He can hit a three rail shot and take a guy's head off from fifty yards. Overall, it was fun to see how he came to be. It was great entertainment as an entire battalion troops into camp after he has saved them from imprisonment. Of course, considering the enemy firepower, one must question the lack of casualties. I'm sure I'll see the third movie. Apparently, Marvel now produces about half the big budget movies released.",Captain America - The First Avenger
5,Horst_In_Translation,"Oh Captain, my Captain!",6,9 October 2017,"""Captain America: The First Avenger"" is an American (of course!) 2-hour movie from 2011 and the first of so far 3 films about the world's first Avenger. Or lets say with the world's first Avenger in the center of it all as Chris Evans' character also showed up in other recent Marvel movies. The cast includes many known names such as Tommy Lee Jones and Stanley Tucci, who are fun as always, especially in their scenes together. The main antagonist is played by Hugo Weaving who you certainly know from the Matrix trilogy. And if you take a look at some other cast members, you will find the likes of Hayley Atwell for example who got her own series afterward. In terms of the story, it is almost always entertaining and rarely just another generic superhero film. I liked how they emphasized the American military aspects, for example that we see the Captain attack with an army of soldiers and some are killed because this is war. It fit the character nicely unlike for example in the Avengers movie where he is a lone wolf character like the others. But back to this one here: There are moments like this like for example the TLJ steak scene (and I am saying this as a vegetarian) and many others like the brilliant ""Star Spangled Man with a Plan"" sequence that should have won a Best Song Oscar or how we see the Captain struggle to gain the forces' respect and support on one occasion especially.The transformation was also handled nicely all in all. The weaker components? Well the villain character was not really that memorable apart from his (transformed) looks of course, but I wouldn't blame Weaving for that. It's not that bad though. I also was not too fond of all the girls/romance parts and honestly I could have done without the Peggy Carter character completely, but then it would have been 100% sausage fest and I can see how they didn't want that. I am not sure if I disliked the actress or the character, but something didn't feel right there. To end the review on a positive note though, the way it should be, let me say that the way in which they connected the end of this film and the beginning of The Avengers was handled very competently and it fit really well together, even if I admittedly will never really be too fond of SLJ as Fury, even if I adore the actor in other projects. The positive in this Captain America movie is definitely more frequent than the negative and that's why I think it is a good watch. A must see actually for American patriots and Marvel film buffs. Go check it out if you are among the not too many who haven't already. In my opinion, this one gets even better on rewatch. I think I liked it less during the first time I saw it as now I am even curious about the sequels and I think Evans was a really good casting decision for the central character.",Captain America - The First Avenger
6,claudio_carvalho,Extremely Nationalist but Enjoyable,7,18 December 2011,"In 1942, the weedy and sick Steve Rogers (Chris Evans) is determined to enlist the military service to serve in World War Ii, but all his attempts are rejected by the military doctors. His determination, courage and goodness attracts the attention of Dr. Abraham Erskine (Stanley Tucci), who is ahead of the secret Project Rebirth, and Steve is summoned to be submitted to an experiment to become stronger and stronger. However, Dr. Erskine is murdered by an agent of HYDRA, a secret German agency led by the powerful and cruel Johann Schmidt (Hugo Weaving). Steve is used by politicians to promote the selling of war bonus and recruit new soldiers to fight in the war. However, when his best friend James Buchanan 'Bucky' Barnes (Sebastian Stan) is captured with his regiment by Johann, Captain America heads to the fortress where he finds that the insane Johann Schmidt is actually the dangerous Red Skull. Captain America rescues Bucky and his soldiers and begins to battle against Red Skull and his powerful warriors.""Captain America: The First Avenger"" is an extremely nationalist but enjoyable action film. The beginning with the weak Steve Rogers being bullied and beaten by stronger guys is funny and entertaining. His exhibition on the stage in Italy is too much nationalist, boring and annoying. His romance with Peggy Carter has no chemistry, and the technology of the Project Rebirth and HYDRA is too much ahead of time. However, if the viewer forgets the flaws, he or she may find ""Captain America: The First Avenger"" an entertaining ""popcorn"" film like I did. My vote is seven. Title (Brazil): ""Capitão América: O Primeiro Vingador"" (""Captain America: The First Avenger"")",Captain America - The First Avenger
7,nogodnomasters,Do you fondue?,9,22 March 2018,"The movie starts at its WWII origins. Chris Evans plays Steve Rogers a puny 4F man who has lied his way into a military science experiment. Tommy Lee Jones plays an excellent Colonel. Meanwhile evil Nazi Hugo Weaving believing he is Darth Maul, has his own plans for world conquest using sharks with frickin' laser beams. (Just kidding about the sharks.) Rogers is a 90 pound weakling who displays intellect, courage, and guts. He is selected for the military's secret program and is transformed into a muscular super hero. The special effects were very good, although we do know from ""Last Action Hero"" you can't really jump around car roofs. After Rogers is transformed he becomes Captain America to be used as a recruiting tool, as Tommy Lee still has his doubts about the 90 pound weakling.Of course things change and the rest of the story shouldn't be too hard to figure out, even if you don't read comics. Now the very end utilizes the one-eyed Samuel L. Jackson from Iron Man 2 which hints at an ultimate sequel providing everyone isn't dead by then.The movie combines action, drama, light comedy, and light romance. Good acting, good dialogue, good frickin' laser beams.No swearing, nudity, or sex.",Captain America - The First Avenger
8,kosmasp,"Gotta take a stand, it don't help to hide",8,16 January 2012,"You might recognize the summary line as part of the theme song Hulk Hogan had (Real American). It does fit with the movie too, of course. Our main character is someone who is taking a stand and does not want to hide. Even against all odds (and if you haven't seen the trailer or read the comic books, you'll be surprised by them!) he still is motivated like nobody else.Of course some might have trouble finding his inspirations. But that is not that point. It's also not good trying to figure out if technology that is shown in the movie actually existed back then. First of all, this would have been secret anyways and nobody would have known about those things and secondly: It's a movie. If you think what is shown in here is history (though it might take a few historic elements into the storyline) then you are sadly mistaken or too young to understand. If the latter ask an adult or better yet: Read a book/watch a documentary.The fact that the movie is a period piece might also be one of its downfalls (boxoffice wise that is). That and the fact that people seem to have seen enough comic book movies contribute to the fact, that this hasn't been received so well. Other than that, this is in no way inferior to other comic book movies that made more or less money than this.I liked it a lot and although you don't get a real tag-scene at the end (something we have grown accustomed to with Marvels heroes), some did get very excited by what followed after the end credits rolled: A glimpse at the Avengers movie.",Captain America - The First Avenger
9,classicsoncall,"""Don't win the war till I get there.""",7,12 February 2012,"If I had rated and reviewed this picture when it first came out it would have scored a notch higher. Watching today though it lost some of it's original magic, and begged the question - do I have to watch every movie more than once to give it an objective score? I just don't have the time or inclination to do that.On balance, the first half of the story, well maybe the first third of the story is what bears kudos. I like to see how movies handle the origin stories of comic book characters that originated way back in the Thirties and Forties. ""Batman Begins"" was a good one for example in the DC Universe, along with the modernized version of the origin of Spider-Man that kick started the Marvel movie franchise. The super serum project that amplified Steve Rogers' ninety pound weakling physique into that of a steroid freak was particularly effective here.What I didn't care for this second time around was the latter part of the story with it's over extended battle scene between Cap (Chris Evans) and Red Skull (Hugo Weaving). The Nazi villain's demise was way too anti-climactic, and given the decades long relationship between Captain America and his friend Bucky Barnes (Sebastian Stan) in the comics world, his death here seemed contrived and almost certain to disappoint Cap fans.One of the pluses for me, and I always mention this, is the appearance of Marvel Comics legend Stan Lee in a cameo role. This time around he shows up as Army brass at a Captain America war bond drive. Another would have been at the very end when Cap wakes up from his frozen slumber and enters a new age, to be greeted by Nick Fury (Samuel L. Jackson) and commissioned into a modern day assignment. Here's hoping The Avengers raises the bar at least back up to the level of the original ""Iron Man"".",Captain America - The First Avenger
