,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A mission to not fall out on,8,3 August 2018,"Found the first three films ones that had a lot to like (namely the action, the visuals, good casting on the whole and Philip Seymour Hoffmann's superb villain in the third) but also their faults (plot convolution in the first and third and the characters could have been written better in the second and third).'Ghost Protocool' to me was a great film and the best of the series since the original, and actually better than it, mainly because the story even though somewhat familiar seemed more focused and far less convoluted. 'Rogue Nation' was on 'Ghost Protocool's' very high level. Sure, there was a little bit of familiarity and the basic structure was somewhat formulaic, but 'Rogue Nation' had enough freshness and so much fast and furious excitement and thrills it doesn't feel like an issue.Contrary to the critical consensus that 'Mission Impossible-Fallout' is the best 'Mission Impossible' film, personally don't quite agree. It is definitely one of the best ones, and perhaps third place behind 'Ghost Protocool' and 'Rogue Nation' (my personal favourite).It does have a little too much going on in places and things get too complicated in spots. Ving Rhames is underused and doesn't seem to be enjoying himself in a basically nothing role.Some of the dialogue is also somewhat forced.Visually, 'Mission Impossible-Fallout' is even slicker and even more stylish than 'Ghost Protocool' and 'Rogue Nation', surpassing the latter as perhaps the most audacious of all six films put together. The locations, from sinister drabness to stunningly colourful, are a feast for the eye and the effect dazzle. The music doesn't overbear the action and such at all while making a pulsating impact thanks to the thrillingly authentic sound.The action is bigger, bolder and more dynamic than any other action scenes seen before in the previous four instalments. Many are breath-taking in their excitement and also nuances, hard to pick a favourite with such spectacular stunts and action scenes between the lightning storm, the motorcycle chase, the helicopter battle, the car chase, the London sprints and the toilet martial arts fight. Christopher McQuarrie's directing is again some of the best he's ever done, with a great sense of visual style and a real grasp of the storytelling.'Mission Impossible-Fallout' script is generally sharp, knowingly sophisticated with the humour (not cheesy or out of place) and intrigue superbly balanced. The story, the series' heaviest, darkest and most ambitious, is told at a breakneck pace without being rushed and grips one right in and never lets go, with the backstories providing some depth. There is, like with 'Rogue Nation' an appealing light-heartedness, tongue-in-cheek and suspense of superior tension and elegance (as far as the 'Mission Impossible' films go).Tom Cruise is very impressive, handling the stunts with effortless and enviable ease and acting with steely charisma. Rebecca Ferguson shows an even better and more confident knack for scene-stealing, with her in ersatz breath-of-fresh-air form. Sean Harris and Henry Cavill intimidate effectively, while Simon Pegg's comic relief in no way jars and is actually very funny and Jeremy Renner's presence is more than welcome. Vanessa Kirby, Alec Baldwin and Michelle Monaghan are also strong. It is a shame however that Ving Rhames is underused and lacking the charisma that he showed in 'Rogue Nation' despite being under-utilised in that too.On the whole, very good, just not amazing. One of the better 'Mission Impossible' films though and among the better films of the year, if not among the very best. 8/10 Bethany Cox",Mission - Impossible - Fallout
1,Leofwine_draca,Thoroughly thrilling,8,13 January 2019,"FALLOUT is the latest thrilling instalment of the MISSION: IMPOSSIBLE franchise; I've been a fan of these since the third part which remains my favourite overall. FALLOUT comes just behind that, on par with the equally good GHOST PROTOCOL and ahead of the last one, ROGUE NATION. This time around, the scope is bigger, the budget is massive, and the endless action sequences make use of constant innovation to delight and offer the viewer stuff you've never seen before.Tom Cruise and his crew all return for an international twisty-turny tale. The writing isn't anything special and the constant twists and reveals are quite easy to guess throughout. I did enjoy seeing Henry Cavill in a hardman role and he gives as good as he gets with Cruise. The film's essentially one big action scene after another and they're mostly impressive and only occasionally cheesy. I would have liked a little more hand-to-hand combat, as there are only a couple of such scenes early on and they're really good, particularly the stand-out bathroom battle. The RAID films are a definite influence here. I'm not a big fan of CGI-assisted action but it does work a treat this time around and FALLOUT rivals the latest Marvel epics in terms of entertainment value. Bring on the next!",Mission - Impossible - Fallout
2,SnoopyStyle,action Bond,8,25 September 2018,"Ethan Hunt (Tom Cruise) misses Julia (Michelle Monaghan) terribly. It's been two years since he captured British agent turned anarchist Solomon Lane (Sean Harris). The remnants of his Syndicate have spread chaos calling themselves the Apostles. Ethan is task with retrieving three stolen plutonium cores but loses them when he had to save Luther Stickell (Ving Rhames). CIA director Erika Sloane (Angela Bassett) distrusts IMF and assigns agent August Walker (Henry Cavill) on the team. They run into Ilsa Faust (Rebecca Ferguson) who is on a mission of her own.This is action Bond. Cruise does his big boy running. In a world saturated with superhero green screen action, there is something to real world action even with some CGI work. It feels more visceral. The only thing missing is a Jackie Chan post credit stunt blooper. As for the plot, it remains convoluted like the rest of the franchise but at least, this one is comprehensible. The villains are good. The twists are fine. Cavill does good moustache work. As a franchise, this has overtaken its rival Bond in almost every way except for history.",Mission - Impossible - Fallout
3,Prismark10,The Hunt Odyssey,6,25 July 2018,"Christopher McQuarrie returns as director as well as the writer for Mission Impossible - Fallout. He becomes the first director to come back for a sequel but that is because this film is a continuation of Mission Impossible - Rogue Nation that includes the return of the ruthless villain Solomon Lane (Sean Harris.)Ethan Hunt is searching for the shadowy John Lark and a terrorist group known as the Apostles who have stolen three plutonium cores right under the IMF team and plan to launch a nuclear attack. Joining Hunt is August Walker (Henry Cavill) a CIA assassin as the Head of the CIA does not trust the IMF team after losing the plutonium in the first place.The action ranges from Paris, Berlin, London and Kashmir. The script has double and triple crosses and even Walker mentions the constant use of face masks like it is Halloween. In fact even the audience is ahead of the characters in the film by now when it comes to face mask deceptions.If you watch this in the cinema this is a thrilling action packed film. However it is too long clocking in at 2 hours and 30 minutes. McQuarrie is a good screenwriter and has the nuts and bolts down of an action movie. He makes sly references to previous MI films (The character of Max from the first film) and even other Cruise movies (the word 'crystal' is used when one character asks if they have made themselves clear.)However as a director he is a bit vanilla. This is a franchise that started with Brian De Palma and John Woo, directors who would being style and visual flourishes to each installment. McQuarrie as a director lacks any signature moves apart from competency.Some of the action sequences reminded me of the Bond films, some of the locations were a little uninspiring. London is used again for the third time in the film franchise.I expect the future films in the franchise to have a shake up including members of the IMF team. I think Benji has run his course and Luther is a bit long in the tooth as well as bit too porky for these kind of films.",Mission - Impossible - Fallout
4,claudio_carvalho,Great Action Film,7,23 April 2019,"""Mission: Impossible - Fallout"" is maybe the best the best film of this franchise. The non-stop action story is engaging and funny, there are good plot points and it is worthwhile watching. The unbearable 56 year-old Tom Cruise convinces in the role of Ethan Hunt. My vote is seven.Title (Brazil): ""Missão: Impossível - Efeito Fallout"" (""Mission: Impossible - Fallout Effect"")",Mission - Impossible - Fallout
5,nogodnomasters,Grown Men Wearing Halloween Masks,10,8 August 2018,"The opening of the film was classic Mission Impossible. Of course they went to great lengths because the IMF doesn't have a 400 pound guy who can hack a cell phone. Cruise who was on the outs, is now back in. He must save the world from a nuclear attack, one that may be his fault because the needs of the one outweighed the needs of the many...about one fourth of the planet. We get to see Cruise as the world's greatest BMW driver, motorcycle driver, roof top jumper, bullet dodger, helicopter pilot and rock climber....yes it is a cliff hanger, literally. Ethan must save the world from anarchist while also going up against the CIA and MI6. Guide: One F-word. No sex, or nudity.",Mission - Impossible - Fallout
6,kosmasp,(Oops)He did it again,7,2 November 2018,"Whatever you may think of Cruise, be it his acting or his private life (and associations), you can't fault his charisma and his willingness to go all the way. The stunts he is willing to put himself through? The dedication to learn new things? Although I guess you may argue it's the best way to find an excuse for someone to pay for you to learn how to fly a helicopter or free climbing lessons or whatever is next.Action and stunts are really good, story wise you can guess what is going to happen. Then again, I reckon there are a few surprises you may not have seen all the way through. Unless you have seen the trailer, which make a few things kind of redundant. Or maybe more interesting because you may be looking for clues. Whatever the case, this may very well be a very good farewell ...",Mission - Impossible - Fallout
7,classicsoncall,"""What's done is done when we say it's done.""",9,6 December 2018,"I'd give this movie a '10' rating just for the sheer audacity of it all, what with the dramatic stunt work and over the top action sequences, but it seemed to get too clever for itself with the random plot twists thrown in to make the viewer go 'What'? Like the reveal that White Widow (Vanessa Kirby) was a CIA agent, or that Walker (Henry Cavill) was working for the bad guys. The whole John Lark plot line went through more changes in direction than any story had a right to have, and if you lost focus for even a second, the story might have flown right over your head. But on balance, the movie moves pretty quickly and I especially liked Simon Pegg in his role of Benji Dunn on the IMF team. I had him 'pegged' for a bit more humor but what the heck, he did a nice job with Ving Rhames backing up Tom Cruise's Ethan Hunt. I don't know if it was such a good idea for Ethan to run into Julia (Michelle Monaghan) in the middle of nowhere, that was stretching a coincidence too far to my mind but at least it helped him reconcile with his past. If I were to go on and on like some of the other reviewers here I could possibly talk myself into disliking the picture, so for brevity I'll just say I went with the flow here and had a pretty good time. After all, there is that word 'Impossible' in the title.",Mission - Impossible - Fallout
8,jboothmillard,Mission: Impossible - Fallout,7,4 August 2018,"The Mission: Impossible franchise has now had continued success for 22 years, I had heard about this sixth instalment months before its release. This is because of the Superman star growing a moustache which had to be digitally removed in Justice League, and because of the lead actor breaking his ankle jumping from onto the edge of a building whilst filming in the UK. I was very much looking forward to another movie in the series, from returning director Christopher McQuarrie (Jack Reacher, Mission: Impossible - Rogue Nation). Basically two years since Solomon Lane (Sean Harris) was captured, the remains of his organisation The Syndicate have reformed into terrorist group The Apostles. In Belfast, IMF (Impossible Missions Force) agent Ethan Hunt (Tom Cruise, also producing) receives details of a mission to intercept the sale of three plutonium cores, members of the group are acquiring them for a fundamentalist called John Lark. Ethan travels to Berlin and meets up with Benji Dunn (Simon Pegg) and Luther Stickell (Ving Rhames), but the mission fails when Luther's life is at risk and Ethan chooses to save him, and the Apostles take the plutonium. Nuclear weapons expert Nils Debruuk (Kristoffer Joner), who has been working with the group to build three portable nuclear weapons, has been captured and is interrogated, he is tricked into believing attacks have occurred on religious sites in Rome, Jerusalem and Mecca, to obtain information on the Apostles' next move. Newly appointed CIA Director Erica Sloan (Angela Bassett) instructs Special Activities Division operative August Walker (Henry Cavill) to watch over Ethan, as he attempts to retrieve the plutonium. Ethan and Walker parachute into Paris, where they infiltrate a fundraiser party at the Grand Palais where John Lark will buy the cores from the Apostles, with the arms dealer called the White Widow acting as broker. Ethan and Walker track Lark to a bathroom, they get into a fight, Lark is killed by former MI6 agent Ilsa Faust (Rebecca Ferguson). To complete mission, Ethan impersonates John Lark and meets with White Widow (Vanessa Kirby), agents of the Apostles have been sent to kill John Lark and the White Widow, but they manage to escape. In order to secure the plutonium, Ethan (as Lark) is tasked with securing an asset, which turns out to be Soloman Lane, who is being transported in in an armoured convoy moving through Paris, Ethan is given one of the plutonium cores as payment to extract Lane. Ethan does not follow the original plan, as he knows it would have failed, he and his team attack the convoy and Lane is extracted, but Ethan's loyalties are tested, as Isla reveals that the MI6 want Lane dead, it is her mission to kill him. Ethan avoids the White Widow's forces, the police and Ilsa during a motorcycle and car chase that takes place across Paris, the mission is successful, whereupon the White Widow instructs the team to deliver Lane, as well as Ilsa, to London. At a safehouse in London, Alan Hunley (Alec Baldwin), Secretary of IMF, confronts Ethan about being John Lark, Ethan eventually convinces him that the mission that should continue. Walker unwittingly reveals himself to be the real John Lark, in association with Lane, after Benji disguises himself as Lane, Erica Sloane also notices and instructs a shadow CIA team to take Lane, Walker, and Ethan's team in. The CIA team have in fact been infiltrated by the Apostles, Walker orders them to attack the IMF, Hunley is stabbed and killed by Walker in the ensuing fight. Ethan tracks Walker across the rooftops, with the help of Benji, Luther and Ilsa, to the top of the Tate Modern, where Walker escapes in a helicopter with Lane, but not before threatening the life of Ethan's estranged wife, Julia (Michelle Monaghan). Travelling to Kashmir, where the terrorists are heading, Benji reveals the two remaining nuclear weapons are synchronized with each other; if one is defused, the other will detonate, but both can be deactivated, as long as the countdown is started. To complete the defuse process, the key must also be pulled from the detonator before the countdown reaches zero, otherwise the weapon will detonate. Lane's plan for the weapons is to contaminate the water supply of Pakistan, India, and China, meaning a third of the world's population will be affected. At a medical camp, where the abundance of radiology equipment can disguise the radioactivity of the bombs, Walker has manipulated for Julia and her new husband, Patrick (Wes Bentley), to be onsite to raise the stakes for Ethan. Solomon Lane activates the weapons, giving the detonator to Walker, taking off in a helicopter, Ethan pursues in a second helicopter, leaving Benji, Luther, and Ilsa on the ground to find the weapons. Luther finds the first weapon and get help from Julia to defuse it, while Benji and Ilsa find the second weapon and fight with Lane, Benji is nearly hanged to death by Lane, but Ilsa subdues him and rescues Benji at the last minute. Ethan and Walker engage in an aerial helicopter chase, before Ethan rams Walker's aircraft out of the sky, crashing onto the edge of cliff, the two engage in a fight, until Walker is falls to his death. With just seconds to go before the blast, Ethan is able to get control of the detonator while Luther, Ilsa, and Benji deactivate the bombs, in the aftermath the remaining plutonium cores are safely recovered. Lane is handed over to the MI6 by Erica Sloane, through the White Widow, Ilsa is exonerated, Ethan recovers from his injuries with the help of Julia, the rest of the team join him following their victory. Also starring Frederick Schmidt as Zola, Liang Yang as Lark Decoy, journalist Wolf Blitzer as himself and Alix Bénézech as French Police Agent. Cruise as the lead hero and doing most of his own stunts still proves the great action man, Harris is good as the returning villain, Cavill is great as the suspicious shadow agent, and Pegg and Rhames add both comic relief and great support. As with most of the films before, it takes us all over the world for espionage, chases and fights, all bigger and better, there are a good number of fast-paced scenes and memorable stunts, including the noticeable one that went wrong, and the story also has some realistic terrorism themes, a satisfactory action spy thriller. Very good!",Mission - Impossible - Fallout
9,Quinoa1984,"a blast of Hollywood spectacle, with McQuarrie coming out technical guns blazing",9,30 July 2018,"Henry Cavill didn't save his mustache for Justice League for a simple reason: he knew he would need it for the much much MUCH better movie (and if nothing else the one with a million and a half times less CGI, or at least the kind we can notice).This (the best of the series, though it's been a while since Ghost Protocol so recency abounds) is a glorious, breathless and wonderfully directed encapsulation of the series - and the finest slam-bang twisty-screwy plotty spy movie of its kind since Skyfall - while delivering a compelling plot and believable (while surely at times ridiculous) action set pieces. I mean, yeah, the hype is real as a heart attack. I, as well as the audience, did find ourselves laughing at times at how preposterous it gets (and don't front, it does), but it was how you are on the cliche of the HOLY WTF roller coaster.It also doesn't act like the audience are *idiots* or at least gets smug about the ridiculous feats, which is the key difference between this and the Fast & Furious movies, as though McQuarrie and Cruise and everyone are in on it, but they're elbowing us in our seats as we watch like, ""hehe aint this great! Or, to put it another way, as my mom put it afterwards, ""the cinematography was like I got to be there and see sights!""Something else no one else I think will point out: how cool is it when we get Ving Rhames being good in a movie that's also really good? I wish he got to do more than this series, but it's a pleasure to get Rhames when we can (that isn't just like straight to video).",Mission - Impossible - Fallout
