,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Frustrating, as the film is enjoyable BUT could have been better.",7,10 April 2019,"""Shazam!"" is a frustrating film to watch. On one hand, the film tries to be more a kids' superhero movie...and excellent idea since this would help the film to stand apart from the bazillion other superhero films. But, on the other, the film has some rather adult content...making it not especially appropriate to younger viewers! So, it seems like the case of a film where the filmmakers weren't exactly sure what direction to take with the project.Billy Batson is a troubled orphan who has run away from foster home after foster home after foster home. Inexplicably, he's bestowed the superpowers that enable him to become Shazam*.....a seemingly odd choice. At first, Billy uses the power to make money and is a bit of a jerk....my favorite parts of the movie actually. Later, however, when a supervillain attacks, it's time for Billy to grow up and accept responsibility for his actions.As I mentioned above, although the film is about a kid superhero and his young companions, it also features a lot of cursing, inapproriate contenxt AND a cursing/vile Santa Claus! I honestly think the film project must have changed the focus of the film and it really seems that it's like two movies in one...and should have been one. Still, it is entertaining and, at times, quite magical...though at others it is less stellar and needed a bit of an editing.",Shazam!
1,bkoganbing,A show for kids of all ages,7,29 July 2019,"My only previous reference to Shazam! is the 70s morning TV series that Michael
Gray and Les Tremayne starred in with two different actor playing the adult Captain Marvel. It was shot on a shoestring budget with Gray and Tremayne wearing the same clothing every episode.No budgetary expense here was spared in Shazam! the movie. We get some background on the teen Billy Batson who is in a group home in Philadelphia and
wants to find his parents. He's not a bad kid, but a mischievous one who is the
troublemaker for the adults at the home.One fine day he's contacted from an alternate world and given the power of a
superhero. Which he's fine with, but not sure how to use. Asher Angel is Billy
and the adult superhero he can transform himself to is Zachary Levi. Watching
Levi as the adult is like watching Adam Sandler. Maybe the producers tried for
Sandler originally.Things go great until he runs into a super villain Mark Strong. It seems back
in the day when Strong was a kid he entered the same realm, but was rejected.
Now he's back having aligned himself with demon forces.Shazam! for all its technical wizardry is a show for kids of all ages. By the way
no name for the superhero is decided so you will not hear Captain Marvel.That comes in a sequel I'm sure.",Shazam!
2,Leofwine_draca,A little different from the norm,6,3 January 2020,"SHAZAM! is the latest superhero outing in the DC Universe franchise; this one takes a noticeably lighter, more kid-friendly tone than the previous instalments. It's generally a light and likeable affair, a superhero spin on the whole VICE VERSA body swamp storyline. The CGI effects are fairly good and more than adequate for the genre, and the storyline makes some fun nods at the 21st century obsession with social media. I wasn't too keen on the sound of the kid humour in this, but it retains the wittiness of other modern superhero outings, so it's not too bad at all. Mark Strong can be relied upon to deliver a good baddie as well.",Shazam!
3,SnoopyStyle,fun with some clashing tones,7,5 July 2019,"In 1974, young Thaddeus Sivana is rejected by the wizard Shazam and indirectly causes the accident which cripples his father (John Glover). Thaddeus (Mark Strong) grows up obsessed with returning to the Rock of Eternity to confront the wizard. He's tempted by the Seven Deadly Sins and they escape. In Philadelphia, foster child Billy Batson (Asher Angel) is obsessed with finding his mother. He is taken in with other foster kids and befriended by disabled superhero-obsessed foster brother Freddy Freeman (Jack Dylan Grazer). With his last act, Shazam calls in Billy and declares him the new champion. Billy learns to be the superhero Shazam (Zachary Levi) with Freddy's help as Dr. Sivana tries to take Billy's magical powers.This has its fun. Zachary Levi delivers a performance from the little boy inside him. It has all the elements of a children's comic book superhero movie. It's good. As an adult, I have an issue with Billy Batson. He seems to be inhabiting two different characters. On one hand, he's a smirking carefree prankster. On the other hand, he's a troubled closed-off child with mommy issues. Those two personalities are sometimes on the screen one after the other and sometimes even at the same time. I do like Shazam as a scared child or as Josh in Big. I also love the surprise of the other Shazams. While Freddy does get on my nerves sometimes, I do love the eventual relationships of the foster kids. Overall, this is a fun superhero movie despite the clashing tones.",Shazam!
4,Prismark10,Not a marvel,5,19 July 2019,"Warner Brothers decided to brighten up their DC range of superhero movies after accusations of dreariness.Shazam! who started life as Captain Marvel once upon a time tries to have some irrelevance of a Deadpool movie but remaining kid friendly although its tone is uneven. Those school bullies should had been toned down and made more comic.As a toddler in Philadelphia, Billy Batson got separated from his mum and has been looking for her since. Although it never crosses his mind that she has not been looking too hard for himA teenage Billy Batson (Asher Angel) goes through one foster home after another. He runs away from them all to search for his real mother. In his latest foster home he has joined a diverse range of foster kids including disabled foster brother Freddy Freeman (Jack Dylan Grazer) who is into Batman and Superman. Freddy gets bullied a lot and Billy helps him out. His selfless actions brings him to the attention of a wizard losing his powers.Billy gets new magical powers from the wizard but is not told the extent of his powers. Together Freddy and Billy learn what this could amount to but Billy uses Shazam to make a quick buck first until Thaddeus (Mark Strong) shows up. He is powered by the seven deadly sins and wants Shazam's magical powers.For a film released during Easter, the Christmas setting signifies some kind of last minute reshoots or re-editing. It certainly takes too long to get going and some of the Thaddeus as a kid scenes looks oddly inserted. Like many other superhero films that origins part affects the pace of the movie.The film improves when it gains momentum, that is when Shazam tries to realise the extent of his powers and confronts Thaddeus. It might have helped if the wizard told Billy what his powers were.",Shazam!
5,claudio_carvalho,Silly Even for Grown-up Children or Teenagers,5,7 July 2019,"The overrated ""Shazam!"" is a disappointing adventure where the humor never works since the storyline and the screenplay are silly even for grown-up children or teenagers. Maybe the target audiences are little children that are capable to give a ten to such a turkey but for adults it is almost unbearable. The special effects are maybe the best this forgettable movie can offer. My vote is five.Title (Brazil): ""Shazam!""",Shazam!
6,nogodnomasters,I am not pure of heart,10,14 April 2019,"Wizard (Djimon Hounsou) is getting old and is searching in vain for a successor, someone who is pure in heart. With the seven deadly sins finding their champion, the wizard takes the next person who happens by...Billy Batson (Asher Angel) a perennial foster child whose honesty would not make him a first choice.Billy becomes Shazam (Zachary Levi) discovery his powers reminding me of Tom Hanks in ""Big."" The film is light and funny most of the time. Very entertaining even if it is hokey.",Shazam!
7,kosmasp,Captain Marvel,8,21 June 2019,"I'm pretty certain I'm not the only one using that summary line. And it is not because any of us are Marvel (Cinematic Universe) fanboys - well I guess it is sort of true in my case, can't talk about the others. But just to the effect that I really enjoy the movies they put out. It is not that I prefer the comics from one publisher more than others.And back to the summary line: Shazam was once called Captain Marvel! A long long time ago. He wasn't really that popular and Marvel Comics did not exist at that time. Now I won't bore you with more details (you can look them up online), I merely gave you a nudge to pursuit and look for an interesting story.Talking about interesting story: this is quite an achievement and we finally get the right amount of scary action (though one particular scene might cross the line at a meeting to the dark side) and the humor. As in trying to find a name for our super hero, but also on how he reacts to his powers and his interactions and so much more.So the right amount of everything make this a very entertaining movie - I think it didn't quite translate at the box office, but whatever the case was (I didn't check the numbers), the movie is good and the rating at least displays that at the moment (close to what I am giving it)",Shazam!
8,classicsoncall,"""If a super-hero can't save his family, he's not much of a super-hero!""",7,6 September 2019,"Finally, the DC Comics franchise managed to inject some humor into one of their super-hero projects. A lot of it works, though the story line is merely so-so, as the target audience appears to be well below the age of the average DC based film which is darker in tone. With that in mind, it probably would have been a good idea to temper some of the language to make it an all around, better family friendly picture. I didn't care much for the character of young Billy Batson (Asher Angel), his personality didn't seem right to be selected as the 'chosen one'. I actually liked his foster brother Freddy (Jack Dylan Grazer) better; he seemed to have some of the qualities, and even the looks of the young Fred Savage in ""The Wonder Years"" television program. It probably comes as no surprise that the release of this picture around the same time as ""Captain Marvel"" would confuse comic book fans who thought both Captain Marvel and Shazam were one and the same character. It even had be puzzled for a while when the titles were announced, but changing story lines, ethnicity and genders is nothing new for comic book writers looking to push the envelope on transforming existing characters. The picture is pretty well balanced between the comedic aspects of the players and the threat posed by the evil Dr. Sivana (Mark Strong) and his Seven Deadly Sin allies. The foster home setting at the center of the story was a good one to demonstrate how kids in that kind of environment can learn to overcome their circumstances and achieve personal goals and fulfillment; in that regard, teenage Mary (Grace Fulton) was a perfectly good role model. I don't know that this film would lead to an even more effective sequel, though one of the credits scenes hinted as much. I did like the final scene after all the credits rolled in which an in joke was leveled at Aquaman's expense, and the final clip in the movie proper ended things on a high note with the appearance of a faceless Superman. When the film makers follow up on this one, it would be a good idea to maintain the same sense of fun this one had.",Shazam!
9,lee_eisenberg,"corny, as it was intended to be",5,6 December 2019,"""Shazam!"" is one corny movie. I have no doubt that they intended it as such. While it has most of the stuff that commonly appears in superhero movies, a noticeable difference here is the positive depiction of the foster home. I figure that someone wanted this portrayal in contrast to the negative depictions of foster homes that we often see.Overall, about what you'd expect.",Shazam!
