,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Typically overblown and underwritten,5,18 December 2019,"6 UNDERGROUND is the latest from Hollywood blockbuster director Michael Bay, here working in collaboration with Netflix for the first time. You know, I thought Bay had matured since his BAD BOYS 2 days, what with producing quality fare such as the excellent BLACK SAILS. It seems not. This is a hark back to the TRANSFORMERS days of old, i.e. endless big-scale action sequences and not a lot else. The film suffers from having myriad annoying characters, all competing to be witty and edgy, led by Ryan Reynolds basically playing Deadpool without the costume. I could do without them. The action is typically overblown and bombastic, chock-full of explosions and mayhem, and I did appreciate the gratuitous violence throughout, although some of the FX are a little off. It's a lightweight and instantly forgettable movie but it does keep your attention throughout, so the definition of a popcorn flick.",6 Underground
1,SnoopyStyle,great action but what about the rest,6,10 January 2020,"A team of six ghosts are battling to change a dictatorship. One (Ryan Reynolds) is the billionaire. Two (Mélanie Laurent) is the CIA spook. Three (Manuel Garcia-Rulfo) is the Hitman. Four (Ben Hardy) is the Skywalker. Five (Adria Arjona) is the Doctor. Six (Dave Franco) is the Driver. During a car chase in Florence, Six is killed. One recruits American sniper Blaine (Corey Hawkins) as Seven.Michael Bay is doing Michael Bay. The story telling is messy and thin. There are problems with the simplistic premise. The action is explosive and hyper kinetic. The idiotic Bay humor is improved by the presence of Ryan Reynolds. It is too bad that Dave Franco dies so early since he is the second funniest actor in the cast. Ryan needs someone better to bounce off his quippy sarcasm. The best aspect is the great Michael Bay action. Even if the magnet idea makes little sense, it is still great action fun. The parkour is thrilling. This is a movie of great big action set pieces in between a lifeless unearned story with paper thin characters.It starts with the chase in Florence. It is wildly exciting and explosive but the plot has the most muddled introduction. For a second, I actually thought that they were literal ghosts. At the very least, One has to be introduced and the mission needs to be laid out. With such a paper thin intro, the action becomes meaningless. It's a bunch of quippy retorts from Ryan and some really cool car stunts in the narrow Italian streets. There's real value in that but it's just empty calories. This is a movie of empty calories. The mission itself is a nothing burger of simplistic politics. Why not have the dictator kill Ryan Reynolds' great love? Instead, it's a non-descript humanity project. As for the final shootout, it seems much more simpler to plant a few mines on the boat to drive the dictator off it. One thing is certain. Michael Bay does his action well. The rest is a nothing burger.",6 Underground
2,claudio_carvalho,Awful and Messy Screenplay and Edition,5,9 January 2020,"A wealthy CEO fakes his death and uses his fortune to create a group of nameless ghost vigilantes, to become the One (Ryan Reynolds) and bring justice to the world. He recruits the spy Two (Mélanie Laurent); the hitman Three (Manuel Garcia-Rulfo); the thief Four (Ben Hardy); the doctor Five (Adria Arjona); and the pilot Six (Dave Franco) to compose his organization. When Six dies in a car accident in a mission in Europe, he invites the soldier Seven (Corey Hawkins) to join his team. Now One decides to promote a coup d'é·tat to overthrow the dictator Rovach Alimov (Lior Raz) and let his imprisoned brother Murat Alimov (Payman Maadi) assume the government of his country.""6 Underground"" is an action film directed by Michael Bay with a great cast with names such as Ryan Reynolds and Mélanie Laurent. The story is promising for fans of the genre but the awful and messy screenplay and associated to a terrible edition destroy the film. My vote is five.Title (Brazil): ""Esquadrão 6"" (""6 Squad"")",6 Underground
3,nogodnomasters,Day of the Dead,9,23 December 2019,"This is a high octane action grindhouse. Ryan Reynolds leads of team of ghosts to change the world. Literally, they are all dead people who are alive and can die again. So where do you go when you die and you're already dead? Cleveland?Each of the characters has a specialty. The film opens with a mission in Florence to obtain information on the four generals of fictional Turgistan . Their mission is to go to Vegas, kill the generals, then Hong Kong to free the good brother and then stage a coup to take out the evil dictator.The film has some light drama as filler. Good banter and chemistry between the characters. I want an Alfa Romeo Giulia. Green. Incredible car chase scene.Guide: F-word. Implied sex. No nudity.",6 Underground
4,kosmasp,It's Bayhem,7,2 January 2020,"Does the name Michael Bay tell you something? Do you feel like you know the movies he does and do you like them? If you answer yes to both, congratulations. To be honest more often than not I'm not down with movies that really do not give you much in the department of character development. But this is Bay and the action is terrific.My home entertainment system had a run for its money! The visuals were stunning too (as usual with Bay) and you had more one liners than actual text (might not be entirely correct on that, but it sure feels like it). So a lot bang for your buck and no substance. Does that sound like a movie that will entertain you, without you having to think too much? Then go ahead and enjoy. Do not snob the people who do though, the casting makes up for some of the flaws at least ...",6 Underground
5,bobcobb301,6 Underground,7,30 December 2019,"If you were looking for a movie with a deep story and incredible acting look elsewhere, but if you wanted a movie with way too much action and cheesy 80's lines then this is your film.Not a classic, but a fun film and the kind Netflix should be making.",6 Underground
6,lee_eisenberg,I should've honored my vow,1,18 December 2019,"After seeing ""Armageddon"", I vowed never to watch another Michael Bay movie again. I broke it when someone happened to turn on ""6 Underground"". Total waste of time! This movie has no redeeming qualities!",6 Underground
7,CinemaSerf,Seen it a thousand times before...,6,17 December 2019,"The idea is quite clever - let's take half a dozen people with different but complementary skills off the grid and turn them into the ultimate fighting team for good against evil. That's where the cleverness stops. The cast don't really gel at all (and swear gratuitously to the point that there is hardly any other dialogue). Ryan Reynolds doing his usual out-of-vision narrating and wordy pieces to camera have lost most of their original lustre now. It's got an intrusive soundtrack to compensate for the paucity of a decent script. The overall execution is all pretty unremarkable, and whilst Michael Bey has certainly created something action-packed; it's just all unimaginative tosh.",6 Underground
8,Calicodreamin,Action packed,7,18 December 2019,"Grabs your attention and holds it right to the end. The action is well delivered, and keeps pace throughout the movie. The acting is pretty good and the storyline is well developed. The first part was a bit confusing with jumping back and forth in the timeline, but it worked itself out. The group has good chemistry and deliver during fight scenes, can't ask for much more!",6 Underground
9,view_and_review,A Cornucopia of Awesomeness,10,20 December 2019,"I was caught in a quandary over whether or not I should watch ""6 Underground."" On the one hand, it is directed by Michael Bay. I'm not a fan of his movies. Most of them are garrish and way over the top. He's the guy that lights all the fireworks at once instead of in a sequence with a nice finale.On the other hand, Ryan Reynolds is in it. I don't know if there is a better actor for inserting comedy into an action movie.The tiebreaker was Netflix. In other words, I'm already paying NF however many dollars a month so I'm watching something.""6 Underground"" was a blast. It was a cornucopia of awesomeness. Michael Bay reeled it in a tad and Ryan Reynolds did his thing. The action sequences were stylistic, cool, and didn't defy every known law of physics. The one-liners from Reynolds were on point and in steady supply. The CGI and visual effects were stunning. I was particularly impressed by the super slo-mo sequences; they were done right and at the right time. Like an RPG catching a guy in the mouth before exploding, or a mother and her baby being narrowly missed by a car. There were some fantastic shots.The comedy, the action, and the cinematic beauty was all propped up by a good plot. The 6 Underground were none other than six highly skilled folks doing some super-spy stuff for a noble and worthy cause. Reynolds character was the brains and the financier. He was a billionaire who was tired of seeing no real change in the world no matter how much money he spent philanthropically.I know, I know, you're saying to yourself, ""Spy movies are a dime a dozen,"" and you're right. I can't believe I'm raving about it myself, but you owe it to yourself to watch this one. If you like Michael Bay you should watch. Even if you don't like Michael Bay, but you like Ryan Reynolds, you should watch. If you don't like either of them I have one last proposition: this movie is like Mission Impossible but funnier. So, if you like MI, you should watch.",6 Underground
