,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,jboothmillard,Argo,9,1 April 2013,"Against films like Amour, Django Unchained, Les Misérables and Life of Pi this was the film that won the Academy Award for Best Picture, I was definitely up for seeing it, and I was intrigued by it being directed by the lead actor, Golden Globe winning, and BAFTA nominated Ben Affleck. Basically, in Tehran, there is concern by diplomats at the United States embassy when increasing protester rallies are outside the gate, angry with the CIA involvement in Iran, and with militants climbing over the gate all documentation is ordered to be destroyed, American soldiers stationed outside hold off the crowd with tear gas and smoke grenades. The incinerator faults and the remaining documents get shredded, hostages are taken by the militants who barge in, apart from six diplomats, Robert 'Bob' Anders (Tate Donovan), Cora Amburn-Lijek (Clea DuVall), Mark Lijek (Christopher Denham), Joseph 'Joe' Stafford (Scoot McNairy), Kathleen 'Kathy' Stafford (Kerry Bishé), and Lee Schatz (Rory Cochrane), who escape. Sneaking through Tehran they go to both the British Embassy and the New Zealand Embassy searching for a hiding place, before Canadian ambassador Ken Taylor (Titanic's Victor Garber) accepts them, their situation is kept secret, but the US State Department has to smuggle them out. CIA exfiltration specialist Tony Mendez (BAFTA nominated Ben Affleck) is consulted on the situation, there are no logical proposals, but his son on the phone gets him watching Battle for the Planet of the Apes on television, and he gets the idea to create a cover story, where the escapees will pose as a Canadian film crew scouting for tropical locations in Iran for a science-fiction film. Hollywood makeup artist John Chambers (John Goodman), who has worked for the CIA previously, is contacted by Mendez and his supervisor Jack O'Donnell (Bryan Cranston), they meet film producer Lester Siegel (Oscar, BAFTA and Golden Globe nominated Alan Arkin), and together they work on the fake film. Everything that would be set up for an authentic film is put in place, such as a phony film studio, a script for a film that they title ""Argo"", i.e. The spaceship, and they design it like a Star Wars style adventure to lend the film realistic credibility, and while this is going on the escapees are becoming frantic inside the residence of the ambassador. Iranian maid Sahar (Sheila Vand) discovers the escapees and their time hiding is running out, and at the invaded American Embassy the revolutionaries have discovered shredded photographs of six diplomats, so Mendez makes preparations for himself and them with Canadian passports and fake identifications. Mendez gets told that, even with all the publicity for the fake film convincing people it is real, the operation is being cancelled so conflict is avoided due to the planned rescue of hostages by the military, and against this decision he goes ahead with the plan, which forces O'Donnell rushes to get the mission authorised so that Mendez and the six escapees can get tickets for a Swissair flight. They all arrive at Mehrabad International Airport and start through the security checkpoints and gates with enough ease, but a group of guards create tension start asking them questions in a back room, they want confirmation that they are a real film crew, with one of the guards calling the supposed studio in Hollywood, and Chambers answers the phone at the last second. Also seeing the fake film sketches and storyboards the guards are convinced to let them all pass through the final gates and board the plane, and meanwhile the photos of the six secretly taken on hidden cameras are being passed to the military still in the American Embassy, they realise that the six missing diplomats in the shredded photographs are at the airport. The guards rush to stop the plane as the seven fake film crew members are on the taxi on the runway and then boarding the plane, the police cars do chase after the plane as it starts moving, but they fail to stop it taking off, and with the pilot announcement the escapees know they have made it out of Iran safely, and the remaining hostages in Tehran will be protected with suppressed US rescue involvement, full credit goes to the Canadian government and the ambassador. The Intelligence Star is awarded to Mendez, but he would not be able to keep the medal until 1997 when the classified mission details were finally released to the public, the rest of the hostages were freed on January 20th 1980, and a speech by former President Jimmy Carter concluded the crisis. Also starring Chris Messina as Malinov, Kyle Chandler as Hamilton Jordan, Adrienne Barbeau as Nina, Zeljko Ivanek as Robert Pender, Titus Welliver as Bates, Bob Gunton as Cyrus Vance, Michael Parks as Jack Kirby, Richard Kind as Max Klein and Philip Baker Hall as CIA Director Stansfield Turner. Affleck is both fantastic in the leading role and as director for this true adapted story, the supporting cast members, especially Goodman and Arkin are great as well, the story I thought may be complicated or too political, but actually there are some great ideas put in, many to make you laugh and lots to keep you gripped, the pacing is terrific, the script is witty but also funny, and the ""best bad idea"" storyline is fantastic, it really is an award worthy, fun and thought provoking comedy drama. It won the Oscars for Best Motion Picture of the Year, Best Editing, and Best Writing, Screenplay Based on Material Previously Produced or Published, and it was nominated for Best Music, Original Score for Alexandre Desplat, Best Sound Editing, and Best Sound Mixing, it won the BAFTA for Best Film, and Best Editing, and it was nominated for Best Adapted Screenplay, and Best Original Music, and it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Original Score, and Best Screenplay. Very good!",Argo
12,rmax304823,"In The Beginning, There Was the Shah.",7,7 September 2013,"It's an important movie because the incident that began this whole Middle East muddle in which we now find ourselves -- let's think of it as the index incident -- is fast disappearing down the memory hole. The Iranian takeover of the U.S. embassy in Teheran in 1979 is as remote from younger Iranis as the Vietnam war is to our college students. It's something they read about in history books. The mutual enmity has become functionally autonomous; it's an ongoing thing and now feels as if it's always been there.So it's important if only for its educational value. It's also a suspenseful story in itself. While the enraged Iranis storm the American embassy and occupy it, six of the staff escape out the back door and are finally given safe quarters in the house of the Canadian ambassador, while the rest of the staff are not so lucky. No one has any idea of what will happen to the six escapees. They could be caught and murdered momentarily. And they have no way of getting out of the country.Enter Ben Affleck as Tony Mendez, intrepid agent of the CIA, whose book this screenplay is based on, alas. I hope no one expects a personal memoir by a CIA hero to reflect any characterological weaknesses such as self doubt or vanity or hesitancy or fear. Affleck is grimly determined throughout, despite the company's attempts to shut the operation down. ""I will get you out. That's what I do,"" he tells his terrified wards repeatedly. The outrageous plan is to give the six Americans new identities as location scouts for a film company.The script, and Affleck's performance, turns Mendez into a cipher. He seems to have only one trait -- that obsession to get them out. But then the script doesn't give any of the six hostages any personality either. They each have one trait, if that many, and are otherwise impossible to distinguish from one another. Well, that's not entirely true, because you can tell the men from the women.The story itself is intrinsically strong. The problems of getting a new identity and fooling the house-to-house Irani searchers at the airport, are spelled out in a jumbled kind of way. But Affleck, the director, and his cameraman seem to have caught some sort of palsy that has been endemic in Hollywood for the last decade or more.The hand-held camera is hardly ever still. The cuts come quickly, one upon the other. There are swish pans, wobbles, innumerable close ups of static faces where there need be no close ups at all. That's during the contemplative periods. During the action scenes, forget it -- a kaleidoscope of flashing images. As a result, the movie has taken on some of the visual qualities of a rock video, or a TV commercial for pimple cream, exercycles, or SUVs with Ma Deuces on top. ZOOM, BANG, Ooops, pardon me! The stylistic quirks juice up a story that needs no more juice than it already has. A suspense thriller doesn't need to convince us that it's supposed to be thrilling. I mean, cf., ""All The President's Men"", and count the close ups and wobbles.But the directorial and editing style may just be trying to keep pace with the headlong layout of exposition. A brief but very valuable and dispassionate historical introduction is quickly tossed aside in favor of in favor of shots in which some Suit rushes into an office somewhere, grabs a phone and shouts, ""WHAT? They can't DO that!"" And I couldn't tell who ""they"" were or what they weren't supposed to do.Except for Affleck's robotic honcho, the performances are okay, and some are better than that. Thank God for Alan Arkin and John Goodman, who inject a necessary dose of humor and cynicism into the movie. Even without them, the movie would have been better than the average junk pouring out of the studios, if only because of its political and historical significance. Yet, I'm getting awfully tired of being yanked by the ear from one place to another. Why don't ""they"" take a breather and watch ""Lawrence of Arabia"" again?",Argo
13,Tweekums,Escaping from a revolution,9,18 September 2013,"When the American embassy in Tehran is overrun shortly after the Islamic Revolution in 1979 six US diplomats manage to slip away and take refuge in the Canadian ambassador's house. The Iranians don't initially know that anybody is missing but it is only a matter of time before they can reassemble the shredded documents and learn what has happened and ultimately who is missing. Back at the CIA they are trying to find a way to get them out but all the ideas they come up with are deeply flawed. Then Tony Mendez; a specialist in extracting people comes up with an audacious plan that is so crazy it might just work he will fly in and join up with then then they will all fly out again posing as a Canadian film crew that had been location scouting for the Sci-fi film 'Argo'. The CIA knows that the Iranians aren't idiots; they will have to make it look real and that means getting Hollywood producers on board and getting the sort of publicity that a real film would have. With this in place Tony just has to fly to Iran and hope the six diplomats can bluff their way past the crowds of American-hating Iranians and the Revolutionary Guards.Stories based on fact have one big advantage over entirely fictional thrillers they can do things that would appear unbelievable in a work of fiction because they actually happened; escaping from revolutionary Iran while pretending to be making a Star Wars rip-off is certainly pretty unbelievable! Director Ben Affleck did a fine job capturing the feel of 1979; the film even looks like films of that era, He also does a great job acting as protagonist Tony Mendez. The rest of the cast, including the likes of Bryan Cranston, Alan Arkin and John Goodman also perform well; I especially enjoyed the latter two who provided some nice laughs which lightened the mood nicely at times. Even though most viewers will know the mission was successful there are quite a few surprisingly tense moments; especially towards the end. There are inevitably some factual inaccuracies although I think they can be forgiven as the story works well and trying to make it entirely accurate would have served to lower the tension without necessarily adding to the story.",Argo
14,moonspinner55,"""Carter said you were a great American."" ... ""A great American what?""",6,27 February 2013,"Somewhat-overrated suspense film with 'colorful' Hollywood overtures involves Ben Affleck as Tony Mendez, real-life exfiltration specialist for the CIA whose bold plan in 1980 it was to get six Americans home from strife-ridden Iran, where they have been in-hiding since November 1979 when the U.S. Embassy was stormed by protesters over the CIA's involvement in Iranian politics. Mendez concocts a genuinely flamboyant plan--disguising the terrified group as Canadian filmmakers in the country to do pre-production work for a science-fiction film--but nothing about Affleck's leadweight performance suggests this kind of imaginative thinking. Affleck, who also co-produced and directed the film, does a good job at laying out the complicated scenario, however his button-pushing tactics at the final gate (leading to a nick-of-time climax) are a bit cheap. Audiences may feel the good will, and certainly the milieu is vividly captured. Alan Arkin, as a passed-his-prime movie producer, and John Goodman, as a Hollywood makeup artist, are both fine in support, though this section of the picture is undernourished. **1/2 from ****",Argo
15,blanche-2,excellent film directed by Ben Affleck,8,20 February 2013,"For all of us to remember the Iran hostage crisis, the Shah's surgery, Nightline, Carter, and the disturbing nightly news views of the hostages, ""Argo"" is a revisit of these events and a lesser known true story.The embassy staff are taken hostages, but six of them escape and go to the home of the Canadian ambassador (Victor Garber). The U.S. government tries to figure out a way of getting them out of Iran, and a CIA specialist, Tony Mendez (Ben Affleck) is brought in to consult.After exploring their limited options, Mendez finally suggests the cover story of making a science fiction film, having the escapees be Canadian filmmakers looking for foreign locations. One important element: It has to be a real script, with a real producer and director, publicity, an office, everything. When the option is brought up to the escapees, they're not enthusiastic.The Hollywood sector, played by John Goodman and Alan Arkin, supply the humor, and they're hilarious. On the Iranian side, we have suspense and tension as Mendez and the escapees posing as a Hollywood crew carry out the plan. The question is, can they get on a plane and out of the country? Affleck keeps the tension going and the ending is sheer edge-of-your-seat.I don't understand how this film can be nominated for a Best Film Oscar and the director ignored. Is it the best film of the year? I don't know, I haven't seen them all. I would guess that artistically speaking, it's not as good as Lincoln. But for a story that keeps you hooked, Argo is hard to beat with its easy blend of humor, drama, warmth, and suspense.",Argo
16,tavm,Argo is a worthy drama of the events of the rescue of some Americans during the Iranian hostage crisis of 1979-80,8,1 November 2012,"The movie's title is the title of the script for a ""proposed"" film that Agent Tony Mendez (Ben Affleck) suggests as a cover for a rescue mission concerning six Americans held as guests with some Canadian representatives in Iran in order to avoid capture by the Iranian terrorists during the hostage crises of 1979-80. It's presented like a real '70s film in a documentary-like style that takes its time in getting to the climax. Certainly having such worthy support from John Goodman, Alan Arkin, and Bryan Cranston contributes immensely to the compelling drama of the situation and Affleck's direction doesn't seem false in presenting the way things happened during that tense time though I'm sure some liberties were taken. So on that note, Argo is recommended as a historical docudrama. P.S. Loved seeing many of the vintage news footage including one from ABC saying a late night rerun of ""The Love Boat"" will be delayed for 15 minutes for Ted Koppel's report on the latest Iranian development. That would eventually become ""Nightline"". Oh, and this was the second time I watched a movie with the '70s version of the Warner Bros. logo presented this year. The first time was on Magic Mike.",Argo
17,edwagreen,Argo A Taut Thriller ****,10,8 September 2013,"This Oscar winning film of 2012 is a true story dealing with the Iranian Hostage Crisis of 1979-80, the ultimate crisis that made Jimmy Carter a one term president.Angered by the acceptance of the cancer stricken Shah of Iran to America, the Iranians invaded our embassy there and took many people hostage. The story deals with the attempt of our CIA launching a covert action to free the 6 people in the embassy who had fled at the time of its take-over and were granted asylum in the Canadian Embassy.The plot involves a phony movie production of ""Argo,"" a phony film which would be used to get the six people out of the country.Alan Arkin and John Goodman really provided comic relief by working with our government to create this false attempt at movie making so as to fool the Iranians.As the 6 prepare to leave, tension builds in some very grueling scenes, as they appear to run into roadblocks in their attempt to flee the country.",Argo
18,michaelRokeefe,Genuine thriller. Genuine suspense!,8,6 April 2013,"This film directed by Ben Affleck deserves every accolade, honor and award it is presented. As far as saying it is a great movie is debatable, but Mr. Affleck directs the hell out of it! It is not always easy to present to a jaded audience something based on actual events...historical events. The scene is the 1979 Iran hostage crisis that had 53 Americans held captive for 444 days. When Islamic student militants go on a rampage and storm the American Embassy in Tehran; it is more or less protocol to destroy official documents while trying to protect life and limb. Six embassy staffers make a hurried decision to make a break for it and manage to take asylum at the official residence of the Canadian Ambassador. The CIA with cooperation of the Canadian government put ex-filtration expert Tony Mendez(Affleck)to the task of devising a plan to rescue the six Americans. It is decided to smuggle the six staffers out Tehran by passing them off as part of a production crew making a sci-fi movie titled Argo. Mendez will have to get the Americans past the Iranian security posing as the movie's associate producer. Alan Arkin and John Goodman lead a supporting cast that also features: Bryan Cranston, Tate Donovan, Clea DuVall, Victor Garber, Kerrie Bishe, Rory Cochrane, Scoot McNairy and Kyle Chandler.",Argo
19,sunwarrior13,Argo Makes Ben Affleck This Generation's Best Director,10,26 March 2013,"Argo is a thriller film that chronicles the life-or-death covert operation to rescue six Americans, which unfolded behind the scenes of the Iran hostage crisis-the truth of which was unknown by the public for decades. As the Iranian revolution reaches its boiling point, militants storm the U.S. embassy in Tehran, taking 52 Americans hostage. But, in the midst of the chaos, six Americans manage to slip away and find refuge in the home of the Canadian ambassador. Knowing it is only a matter of time before the six are found out and likely killed, a CIA ""exfiltration"" specialist named Tony Mendez, portrayed by Ben Affleck, comes up with a risky plan to get them safely out of the country. The film stars also Bryan Cranston, Alan Arkin, and John Goodman in supporting roles.Militants storm the United States embassy in Tehran on November 4, 1979, in retaliation for CIA involvements in Iran. More than 50 of the embassy staff are taken as hostages, but six escape and hide in the home of the Canadian ambassador Ken Taylor. With the escapees' situation kept secret, the US State Department begins to explore options for ex-filtrating them from Iran.Mendez was brought in for consultation, criticizes the proposals, but is at a loss for an alternative. While on the phone with his son, he is inspired by watching Battle for the Planet of the Apes and begins plans for creating a cover story for the escapees being Canadian filmmakers scouting for exotic locations in Iran for a similar science-fiction film.Mendez and his supervisor Jack O'Donnell contact John Chambers, a Hollywood make-up artist who has previously crafted disguises for the CIA. Chambers puts them in touch with film producer Lester Siegel. Together they set up a phony film studio, publicize their plans, and successfully establish the pretense of developing Argo, a ""science fantasy"" in the style of Star Wars, to lend credibility to the cover story. Posing as a producer for Argo, Mendez enters Iran and links up with the six escapees. He provides them with Canadian passports and fake identities to prepare them to get through security at the airport. Although afraid to trust Mendez's scheme, they reluctantly go along with it, knowing that he is risking his own life too. A scouting visit to the bazaar to maintain their cover story takes a bad turn, but their Iranian culture contact gets them away from the hostile crowd.Mendez is told that the operation has been canceled to avoid conflicting with a planned military rescue of the hostages. He pushes ahead, forcing O'Donnell to hastily re-obtain authorization for the mission to get tickets on a Swissair flight. Tension rises at the airport, where the escapees' flight reservations are confirmed at the last minute, and a guard's call to the supposed studio in Hollywood is answered at the last second. The group boards the plane just as the Revolutionary Guards at the airport uncover the ruse and try to stop their plane from getting off the runway, but they are too late, as Mendez and the six successfully leave Iran.Argo has that solid, kick-the-tires feel of those studio films from the 70s that were about something but also entertained. Only it's as laugh outright amusing, as it is sobering. The top-notch packaging reveals for what it really is: less a nail-biting chamber-piece character drama and more a coolly realized, wildly reckless, action film. As for Ben Affleck effort as a director, it is easily the most cohesive and technically accomplished of his three films so far after The Town and Gone Baby Gone. His Oscar snub undeserved for this truly presents him as generation's best director. As for the acting, Goodwin and Arkin are simply amazing that makes the story wildly entertaining thriller that proves of the old Hollywood adage that fiction is stranger than truth after all. As for Affleck, he gives an average portrayal of Mendez - a kind of anti-Bourne, comfortable with his anonymity, living off his wits, not his fists. It is definitely one of the best movies of the year – a close second to Zero Dark Thirty.",Argo
20,bevo-13678,Iran,10,31 March 2020,Great movie full of suspense. Ben Affleck has a really god beard,Argo
