,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Flies high enough but doesn't quite soar,7,8 March 2018,"The book, that 'Red Sparrow' is adapted from, is brilliant. It is very complex, but also very clever, suspenseful, intelligent and fun. As well as loving the book, the main reason for seeing 'Red Sparrow' was the cast which is a talented one and while not being blown away by the advertising it left me intrigued.After seeing it, 'Red Sparrow' turned out to be a decent film in my opinion that flies high enough, but falls short of being great (like it could easily have been) meaning it doesn't quite soar. As an adaptation, it is a laudable one. The book is very difficult to adapt, but the film condenses it while still adhering to the spirit of the source material and what makes it so good and still making sense. It is to me much better than the mixed critical reviews, while sharing a few of the criticisms, and is not a 1/10 film. A rating only reserved by me for films that have no redeeming qualities and don't try. 'Red Sparrow' does try and has a lot going for it, while being problematic, if anything leaning slightly towards the trying too hard side of the spectrum.'Red Sparrow' has a very elaborate and suitably challenging story with plenty of twists and turns, the most shocking being the ending which will confound some but like with me haunt others. Luckily it is executed with a suitably cold and suspenseful touch, while having the intelligence to be involving and not taking itself overly seriously. A lot goes on and it's very complex content, yet the story doesn't feel too convoluted if perhaps over-stuffed in places. Visually, 'Red Sparrow' looks great. In particular the scenery, landscapes and locations, which are wondrous and have such a lot of atmosphere and beauty. Made just as striking by the stylish photography, where the cold look suits the tone and subject very well, and slick editing. The music has its share of tension without intruding too much. Script is smart and thought-provoking, again being challenging and elaborate enough without being too over-complicated. Francis Lawrence directs with cool confidence and personally that the violence and torture weren't that gratuitous, they are not for the faint-hearted certainly but for the subject the brutality was needed, is not overdosed upon and added to the full horrors of the situation.Most of the cast come over very well. Jennifer Lawrence, hated a lot on IMDb but for me one of the better actresses today under 30, is in one of her most demanding roles here and she is not taxed by it at all and gives it everything, commanding the screen with ease. Frosty Charlotte Rampling, authoritative Jeremy Irons and menacing Matthias Schoenarts support her just as strongly.For all those strengths, there are drawbacks. 'Red Sparrow' is a little overlong by about 15-20 minutes and there are times where the pace loses its tautness. Agree that the characters tend to be one-dimensional and although the cast are mostly very good the accents are less than great.Joel Edgerton is out of his depth sadly too, having neither the charm or the intensity for such a role. He and Lawrence have very little chemistry, sexually or otherwise, meaning that the more intimate scenes lack sensuality. Overall though, a decent and better than expected film but something was missing. 7/10 Bethany Cox",Red Sparrow
1,Leofwine_draca,"Interesting, but not without problems",6,14 December 2019,"RED SPARROW is the latest Hollywood spy thriller, this time told from a Russian perspective. It's a flawed piece with lots of interest but also some crucial elements which don't work all that well, leaving it a mixed bag overall. Generally it's well produced, and it's nice to see a film which doesn't shy away from the gritty violence and sexuality that goes together with this profession in the real world. The supporting cast is very good, from minor players like Ciaran Hinds and Jeremy Irons to dependebles like Joel Edgerton, but the one misstep is Jennifer Lawrence herself, who never really convinces in the role and has little depth. The film features numerous set-pieces which are handled effectively, but it's also at least an hour overlong with repetitive scenes (such as between Lawrence and her mother) which drag the pacing down to a glacial crawl.",Red Sparrow
2,SnoopyStyle,straddling the divide,6,29 April 2018,"Russian prima ballerina Dominika Egorova (Jennifer Lawrence) gets hurt and her dancing career is over. Her uncle Vanya Egorov recruits her into Russian intelligence with a threating offer of help for her sick mother. Her mother warns her but is powerless to help. She is trained by a cold-hearted matron (Charlotte Rampling) at a spy school. CIA agent Nate Nash (Joel Edgerton) is working on an important Russian asset. Vanya sends Dominika to uncover the identity of the Russian traitor.This is trying to be dark realism and also stylish sexy thriller. The blending is not easy and it struggles between the two genres. I would rather it go full dark and realistic. Lawrence is doing her best but she is being pulled around in this. It's hard to see the chemistry with her and Edgerton. They are both a step away from true romance which always left me wondering about their true intent especially her. That's par for the course for spies and in one pivotal scene, she's asked to play both sides. That does keep me for truly embracing for the pairing. There are also questions of logic. It's hard to imagine the Russians trusting her which does go back and forth. That part of the ending is the most problematic. It would have been better to kill Nash after torturing the name out of him. That would be a great dark ending but again, the movie struggles to straddle that divide. It wants the darkness but also the happy ending. This has the makings of a good espionage thriller but it fails to excel.",Red Sparrow
3,Horst_In_Translation,For the easily entertained,4,29 March 2018,"""Red Sparrow"" is a new American movie and the most recent collaboration between Austrian director Francis Lawrence and lead actress Jennifer Lawrence (not related obviously) who previously collaborated on the Hunger Games franchise. Now for this one here, it runs for a massive 2 hours and 20 minutes, but luckily it almost never drags and that is almost the only positive thing I can say about the film to be honest. Now my perception may be a bit clouded by the fact that I always thought Jennifer Lawrence was horribly overrated, but what can I say: I don't think we get more than 3 different face expressions in these almost 150 minutes and she is like a less talented Renée Zellweger and I am already far from a Zellweger fan. As for the film itself, the looks of the poster and title already give away that Cold War and spies are crucial components here. If you take a look at the cast list, you will find many really talented names. Edgerton was solid most of the time and it's baffling how he looks like a younger version of Ricky Gervais at this point. Schoenaerts is without a doubt a talented actor and I always thought that he looks so Russian and not really Belgian at all. So the role was perfect for him and if they ever want to make a Putin biopic, they sure need to cast him. Rampling I feel pretty sorry for. She is a good actress, but here she plays the most embarrassingly cringeworthy stereotypical character and has zero material to shine. Oscar winner Jeremy Irons has nothing to work with either. His impact at the end makes him at least a bit more memorable and his revelation is thanks to his talent maybe the best scene of the movie.But yeah, it is really all about Lawrence (Jennifer). They did everything to make sure that nobody takes away from her spotlight. The character is a joke to be honest. Extraordinarily-talented ballerina, niece of Russian high-profile intelligence member, and all she turns into afterwards feels just like a bad joke. With basically no training, she becomes somebody who plays the biggest secret services of the planet the way she wants and this includes not just the leaders, but also the people she is in direct contact with. Nobody sees through her. Oh yeah, and of course, she is stunningly beautiful. Well no, she is not, but they sure try to make us believe she is. The ""not in her league"" comment about REdgerton is just the best example. There are moments when the movie is shockingly bad indeed. Realism is nothing you will find in here whatsoever and the lack of your and the general public's insight into these secret operations in the real world are certainly no justification. This is not how it is. This is dramatized beyond recognition for entertainment purposes. For the easily entertained and not worthy a script for a BAFTA nominee.Of course, the film is also way too intelligent for its own good and has far too many plot twists that are really ridiculous, like of course Schoenaerts' character at the end at the airport. Wow.. what a surprise. With better writing, this main character could have been a huge contender in the Best Lead Actress category at every award show, but certainly not with what the two Lawrences turned it into. Like I said, it is definitely a shame because the cast offered so much more here. The best example is how inferior, weak and hopeless all other female characters next to Lawrence's were written and depicted like the Senator's head of staff, a woman in her position who'd never act and react the way she does in this movie. She does not stand a chance to the Sparrow. Yeah right. Okay I think I made my point clear. I like spy movies, really love Bond for example, even those that not too many like, but this one here is a mess. I definitely give it a thumbs-down and suggest you really wanna skip it. For your own good.",Red Sparrow
4,Prismark10,This bird does not take off,1,31 August 2018,"Red Sparrow highlights the continuing misogyny in Hollywood today. Even an Oscar winning actress is not immune from it.Dominika (Jennifer Lawrence) is a Russian ballerina who gets seriously injured and her dancing career is over. Unable to support her sick mother. Dominika's uncle Vanya (Matthias Schoenaerts) recruits her to become a Russian spy and in return he would make sure her mother gets the medical treatment she needs.During spy training the sparrows learn the art of seduction. Giving fellatio to strangers so they can extract information. Dominika is assigned to seduce a CIA agent Nate Nash (Joel Edgerton) for information. Instead Dominika looks to use Nash to defect to the Americans.The film is inherently sexist rather than a sexy thriller. It is also tepid and lacklustre.There is little chemistry between Lawrence and Edgerton. This is a truly torrid film. As an updated version of the French espionage film Nikita, it fails miserably.",Red Sparrow
5,claudio_carvalho,Highly Entertaining,7,17 June 2018,"The Bolshoi ballerina Dominika Egorova (Jennifer Lawrence) supports her ill mother with her work. When she has an accident of the stage that ends her career, he uncle Vanya Egorov (Matthias Schoenaerts) from the Russian Intelligence offers Dominika to work for the government. She succeeds in her assignment and Vanya recruits her for the notorious Sparrow School where the women learn how to get information for the Russian intelligence using their bodies. Meanwhile the CIA operative in Moscow Nate Nash (Joel Edgerton) falls in disgrace when he creates a diversion in the Gorky Park to save the mole Marble from the police. However he convinces his superiors to let him go to Budapest to have a final encounter with Marble to indicate a new contact. Dominika is assigned to meet Nash and discover the mole´s identity in a spy cat-and-mouse game.""Red Sparrow"" is a highly entertaining spy movie with a complex story. Jennifer Lawrence shines in the lead role despite the terrible hair bangs and the absolutely lack of chemistry with Joel Edgerton. The last plotting point is absolutely unexpected and will certainly surprise the viewers. My vote is seven.Title (Brazil): ""Operação Red Sparrow"" (""Red Sparrow Operation"")",Red Sparrow
6,nogodnomasters,"If you don't matter to the men in power, you don't matter.",8,25 April 2018,"Dominika Egorova (Jennifer Lawrence) is a ballerina ( Isabella Boylston)... no close-ups please, who through a series of circumstances, some of her own doing, she winds up becoming a spy, i..e ""Red Sparrow"" by going to what she calls, ""whore school."" She cares for her mother and is very astute and good at her job. She needs to ""get close"" to a CIA operative (Joel Edgerton) and discover the name of a mole. As always there is more going on than what is on the surface. Spying is a cut throat back stabbing business. I can say Jennifer Lawrence's accent was better than Sean Connery in ""Crimson Tide."" She makes a good spy, but not on the scale of Angelina. My personal belief this would have been better for a thinner person, like Gal Godot, while Lawrence would have made a better Wonder Woman. For those who like to watch a good old fashion cold war spy drama, this is it. Putin has put Russia back in the theaters. I have grown weary watching pictures with a lot of sand in them. I can only hope J-Law does some more torture porn. The film makes Russia look like one big prison. And it dares to ask the question, ""Why are Russian women so sexy and all the men look like toads?"" Guide: F-word, sex, rape, nudity (Jennifer Lawrence + others)",Red Sparrow
7,kosmasp,Not taking prisoners,8,23 April 2018,"Or exchanging them for that matter, if that is another thing you may like to say for a movie that is really brutal. Too brutal for some, I have to admit it is borderline on occasion, especially when you have an issue seeing women being abused (and that is actually something the movie riffs on of course - and again, remember this is fiction).Still the torture (no pun intended) some may feel is necessary at points. Did it have to be as graphic as it is at times? That's a tough one to answer. Just bare in mind, what the movie tries to achieve and that it does not tip toe around the depiction of violence. If you can handle that, the movie has a story to back that up and make it worth your while (unless you also don't like all the Russia bashing - try to blend that one out, someone has to be the bad guy, don't read anything into it)",Red Sparrow
8,jboothmillard,Red Sparrow,5,16 March 2018,"The trailer for this movie, based on a well-received novel, looked pretty good, including obviously the lead actress, so I went to see it in the cinema, directed by Francis Lawrence (Constantine, Water for Elephants, I Am Legend, The Hunger Games: Catching Fire). Basically in Russia, Dominika Egorova (Jennifer Lawrence) is a famous Russian ballerina supporting her ill mother Nina (Joely Richardson), her career ends after an injury. Dominka is approached by her uncle Ivan Vladimirovich Egorov (Matthias Schoenaerts) who works in Russian intelligence, she is tasked with seducing Russian politician Dimitry Ustinov (Kristof Konrad), to replace his mobile phone with a replacement, in exchange for the continued medical care for her mother. As Ustinov rapes Dominika, Russian operative Simionov (Sergej Onopko) kills him, they escape, and he reveals that he had intended to kill Ustinov all along, Dominika is now under threat and had two choices, work for Russian intelligence, or be executed. CIA operative Nate Nash (Joel Edgerton) is working in Moscow, he is meeting an asset in Gorky Park, a mole in Russian ranks code-named Marble, he creates a diversion to allow them to escape detection. Nash is reassigned back to the US, but he is the only CIA operative Marble trusts, Nash insists he is the only individual Marble will work with, he cannot return to Russia, so he regains contact with Marble in Budapest. Dominika is sent to train to become a Russian operative, known as a 'Sparrow', capable of seducing her targets, the Sparrow School is governed by the Headmistress, known as ""Matron"" (Charlotte Rampling). Dominika excels in her training, despite some issues, and she is assigned to Budapest, meanwhile Russian SVR has been tracking Nash, hoping to find the identity of Marble, Dominika is assigned to gain Nash's trust, and reveal his contact. Arriving in Budapest, Dominika lives with Marta (Thekla Reuten), another Sparrow, she quickly makes contact with Nash, he recognises she is a Russian intelligence operative, Dominika reveals her true identity to him, and her motives for wanting to know Marble's identity. While Marta is out, Dominika inspects her room, and realizes that she is working to gather information from a U.S. Senator's chief of staff Stephanie Boucher (Mary-Louise Parker), Dominika realises she needs more time, she tells the ambassador that she is helping Marta in gathering information from Boucher. Returning home one day, Dominika finds Marta has been tortured and murdered, Simionov reveals that murdered her as a warning not to betray Russian secrets. Dominika offers to work for Nash as a double agent, she carries out Marta's assignment to meet Boucher, and covertly exchanges the floppy disks containing the supplied CIA information. Boucher is spooked when she sees American agents, she unintentionally steps into traffic and is killed, Russian agents observing realise that the mission has been compromised by Dominika. She is returned to Moscow, where she is tortured and interrogated for days, she repeatedly denies compromising Boucher, Ivan is convinced that she is now credible to the Americans, Dominika is then returned to Budapest, and wants to defect to America with her mother. Dominika spends the night with Nash, she wakes to find Simionov torturing him, he is attempting to discover the identity of Marble, she initially helps with the torture, but turns on Simionov and kills him. Dominika wakes in hospital, where General Vladimir Andreievich Korchnoi (Jeremy Irons) reveals he is Marble, he explains that he was initially patriotic, but grew to feel that Russia was corrupt. Korchnoi fears he will be caught soon, he does not want to die in vain, so instructs Dominika to reveal his identity to Ivan, the promotion of doing so would make her a hero, she could then replace him as the mole, furthering their working by passing information to the CIA. But when Dominika contacts her superiors to reveal the identity of the mole, she frames her uncle Ivan rather than betray Korchnoi, Ivan is killed, and Dominika is congratulated for her work. Dominika returns home to Russia with her mother, she receives a phone call from an unknown person, but she recognises it may be Nash, who played Grieg's piano concerto that she had listened to during their affair. Also starring Ciarán Hinds as Zakharov, Nicole O'Neill as Sonya, Sergei Polunin as Konstantin, Bill Camp as Marty Gable and Douglas Hodge as Maxim Volontov. I can see why this is one of Lawrence's most demanding roles, mastering a Russian accent and getting into the shadowy world of espionage, it does get slightly complicated with all the surveillance and countersurveillance stuff, but there are memorable scenes, not least the seduction techniques stuff in the school, and a fairly interesting follow the clues style plot, with one or two twists along the way, all in all it is not a bad spy thriller. Worth watching!",Red Sparrow
9,Tweekums,A gripping and gritty spy thriller,9,27 February 2019,"Following an accident which ends the career of Russian ballerina Dominika Egorova her uncle, the Deputy Director of SVR, offers to help her by finding her a job working for the state. This leads her to 'Sparrow School' where agents are trained in seducing potential targets. The target she is given is CIA agent Nate Nash who is believed to have been in contact with a high level Russian official; it will be her job to get the name of the traitor. As she gets close to him it is uncertain who will ultimately turn who and the danger increases for both of them.If you are looking for an action pack adventure along the lines of 'James Bond' you are likely to be disappointed; this is a much darker type of spy thriller. At times it is hard to watch as characters are tortured and there is a real sense of danger for even the most important of characters. Jennifer Lawrence is on great form as Dominika bringing both a senses of vulnerability and strength to the role. The rest of the cast, which includes many well-known actors, is solid too. The sense of tension builds quickly and remains high for most of the film; right up to the final scenes I had no idea how it would end for the protagonists. Overall I'd recommend this to fans of John le Carré style spy dramas where the craft if more important than the action.",Red Sparrow
