,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Chucky gets lucky,7,22 December 2018,"Have an appreciation for the horror genre, although there is a preference for other genres. Mainly watched 'Bride of Chucky' having decided to recently watch and review all the films in the 'Child's Play'/Chucky series, having been intrigued for a long time by Chucky the doll's horror icon status, a deserved distinction.Do feel that the character himself is better than the films, as has been said before. Having said that, enough of the films are watchable and a few are even good. 'Bride of Chucky' is one of the good ones. It is not the very best of the 'Child's Play'/Chucky films, it for me will always be the original. It is though one of the best and one of the franchise's most entertaining. Was expecting it to be really dumb, weird and near-intelligence insulting, as the premise sort of indicated, 'Bride of Chucky' by some miracle managed to be neither.There are faults in 'Bride of Chucky' but actually there is not an awful lot wrong. The story is extremely lightweight and tends to be predictable and at times contrived. There is occasionally some clunky dialogue and some characters are more interesting than others.Pacing is not always secure, again with a rushed feel in spots.However, 'Bride of Chucky' looks slick and suitably ominous and the special effects are far from underwhelming, they blend very well, look eerily life-like and move easily. Quite great in fact. The music fits very well and is suitably haunting. Ronny Yu's direction is suitably colourful and of all the directing jobs for me it is second to the original 'Child's Play' in terms of the most personality and panache.Chucky's lines are like in the first two films, darkly witty and clever with one-liners that are smart, frighteningly sarcastic and entertainingly twisted. 'Bride of Chucky' is one of the better scripted 'Child's Play'/Chucky films, with its wicked humour, irresistibly entertaining interplay between Chucky and Tiffany and witty classic past and present horror film references. Intimacy has rarely been more hilarious. Some may not like that 'Bride of Chucky' takes more of a wickedly comedic route rather than providing lots of scares, it wasn't a problem for me and that it went that route was what makes it stand out amongst the rest of the 'Child's Play'/Chucky films. Like the first 'Child's Play', it mostly avoided going the cheesy, goofy and formulaic route that it could easily have done considering the premise.'Bride of Chucky' does have some creepiness despite the more comedic tone, with some genuinely unsettling set pieces. Chucky is an ever unforgettable character, the writers, Brad Dourif and the effects team clearly let loose and had a great time. 'Bride of Chucky' is one of the better acted films in the franchise, with appealing performances from John Ritter and Katherine Heigl in a relatively early role.Even better are the performances for Chucky and Tiffany. Am not usually the biggest fan of Jennifer Tilly, but she is hard to resist here and matches Dourif's Chucky in the darkly wise-cracking stakes. The biggest acting plus though once again is Dourif, again personifying malevolence and is also wickedly funny.Overall, well worth watching and one of the best in the series. 7/10 Bethany Cox",Bride of Chucky
1,Leofwine_draca,"A glossy, self-referencing comedy",5,13 December 2015,"As post-modern, self-referential horror comedies go, this one isn't bad. With a tongue firmly in cheek, BRIDE OF CHUCKY is definitely more comedy than horror. As a horror film, it's a total failure, with a string of gory murders having little impact on the viewer. It could be viewed as a shining example of all that's wrong with the genre at the moment - a lack of the real understanding of horror. As a comedy, though, there are plenty of laughs to be had from the two bickering dolls and the amusing storyline which recalls NATURAL BORN KILLERS. Another plus is that it's an improvement on the previous sequels in the series - but then what couldn't be? Besides, how can you not laugh at a film where two dolls share a very intimate scene?The violence here is played for laughs and there's a lot of it. The puppet animation is rather good too, coming from old hand Kevin Yagher. Coming after SCREAM, there are lots of references to horror films, as you would expect. The obvious influence here, though, is THE BRIDE OF FRANKENSTEIN, seen playing on television at one point.Brad Dourif returns as the voice of the foul-mouthed doll, Chucky. However it's Jennifer Tilly who provides the most laughs as his bad-tempered and psychotic companion, Tiffany, both in human and doll form. Other characters come and go (usually in bloody ways) and make little impact, apart from the leads playing the teenage couple - the usual flawless and talentless young actors. Apart from this, the plot is contrived and hopeless, and far too simplistic. The film works best when focusing on the love/hate banter between Chucky and Tiffany. It's worth a few laughs, but viewers looking for serious horror should go elsewhere as this is just the latest in a long line of recent lame-brain good-to-look-at glossy films catering for the mainstream crowd.",Bride of Chucky
2,SnoopyStyle,good addition of Jennifer Tilly,5,19 October 2014,"In the Lockport Police Dept Evidence Depository, there is Chucky along with the remains of the greatest horror villains. Tiffany (Jennifer Tilly) was serial killer Charles Lee Ray's girlfriend. She gets a young policeman to steal Chucky and then murders him. She reassembles him into a cooler looking Chucky. She does the voodoo rituals again and Chucky comes alive to kill Tiffany's admirer Damian. Tiffany gets angry that Chucky doesn't want to marry her. Later he electrocutes her and using the same voodoo, puts her soul into a bride doll. Chucky needs the amulet Heart of Damballa buried with his body in Hackensack, New Jersey to return to human form. Tiffany gets his neighbor Jesse (Nick Stabile) to drive the dolls there. Jesse convinces Jade (Katherine Heigl) to come with him despite the objections of her police chief uncle Warren Kincaid (John Ritter).It's fun to have Jennifer Tilly introduced into the franchise. She is the best part of this movie. Chucky is still kind of fun too. The two characters have good banter. I could do without the teenage melodrama. It only serves to take time away from the fun of Tiffany and Chucky. Jesse and Jade are annoying and not worthwhile. They are a major decline from child Andy.",Bride of Chucky
3,kosmasp,Funny how?,4,2 April 2007,"There are people who laughed their head off with this and the makers of this movie are really proud of it. Even the actors are excited if you watch them in interviews talking about the movie. But I didn't feel the excitement. It's not really horror, it's not really comedy, it's a mix of both.A mix that doesn't entirely work out for me, but maybe it's something for you. If you're a fan of the series, you'll obviously gonna like it a bit more than I do.It's no necessary to know the other parts to understand the movie, but if you do, you might get a few more laughs out of it!",Bride of Chucky
4,lee_eisenberg,glass ceiling has a new meaning,10,21 March 2009,"They obviously made ""Bride of Chucky"" with the aim of impressing only people who really like slashers. It doesn't disappoint in that sense. To be certain, they're clearly playing everything for laughs. As the title explains, Chucky (voice of Brad Dourif) takes on a mate (Jennifer Tilly)...and she's as much of a wise-cracker as he is.Yes, these movies have no real point. They're just excuses to show people getting killed. But they're so much fun! The best scene is easily the sex scene. Number 2 is the glass scene. But whatever the case, this is one movie that you're sure to enjoy - assuming that you've decided in advance that you like it. Really cool.Also starring John Ritter and Katharine Heigl.",Bride of Chucky
5,jboothmillard,Bride of Chucky,5,8 July 2005,"The original Child's Play is worthwhile, the second was okay, and the third was terrible, this fourth entry, also the first of the series I watched, is essentially what reinvigorated and rescued the franchise, directed by Ronny Yu (The 51st State, Freddy vs. Jason). Basically Tiffany Valentine (Jennifer Tilly) is the former girlfriend of serial killer Charles Lee Ray, ""The Lakeshore Strangler"", Charles Lee Ray (Brad Dourif) (named after Charles Manson, Lee Harvey Oswald and James Earl Ray). Bribing police Officer Robert Bailey (Vince Corazza), and killing him straight after, she has recovered the remains of Chucky the killer doll, she believes Ray's soul may still inhabit the doll. She crudely stitches Chucky back together and gives him a new body, she then performs a voodoo ritual to bring him back to life, but it appears to fail. However, Chucky reawakens during a visit from Tiffany's goth admirer Damien (Alexis Arquette), Chucky kills him, and Tiffany watches with excitement. Hoping to pick up where they left off ten years ago, Tiffany shows Chucky the ring he ""left"" her, she assumed he was going to propose marriage, he laughs at her. Enraged, Tiffany traps Chucky in a baby's play pen, and later gives him a talking doll with a wedding dress to make fun of him. Chucky manages to escape the play pen, and kills Tiffany, electrocuting her in the bath with a television, and immediately performs a voodoo incantation to transfer her soul into the bride doll. With Tiffany now a doll herself, Chucky reveals his plan to retrieve an amulet that is buried with his human corpse, which will enable them to transport their souls into human bodies. Meanwhile, Jade (Katherine Heigl) and Jesse (Nick Stabile) are trying to be with each other, but are constantly kept apart by her strict and possessive uncle, Chief Warren Kincaid (John Ritter). Jesse receives a call from Tiffany, she offers him $1,000 to take two dolls to Hackensack, New Jersey, he sees this as his opportunity to escape with Jade, and marry her. Warren plants marijuana in Jesse's van to frame him, he wants Officer ""Needlenose"" Norton (Michael Louis Johnson) to catch them with the drugs and sabotage their plan. But Chucky and Tiffany catch Warren, they rig a trap, causing several nails to embed his face, they hide his body in the van. On the way, Norton pulls them over and finds the drugs, but Chucky stuffs a shirt into the officer's gas tank, and sets it alight. Norton is killed in the explosion, while Jesse and Jade panic and flee the scene, they both begin to suspect each other of foul play, much to the amusement of Chucky and Tiffany. Despite their trust issues, Jesse and Jade get married, while Chucky and Tiffany are forced to kill Warren, who is still alive. Jesse and Jade stay in a motel for the night, con artists Russ (James Gallanders) and Diane (Janet Kidder) enter their room and steal Jesse's money. Tiffany murders the criminal couple while they are making love on a water bed, she throws a champagne bottle to the mirror ceiling, shattering the glass, slicing them to pieces. Chucky is astonished and decides to finally propose marriage to Tiffany, using the diamond ring from a severed finger, she agrees, and the dolls have sex. The following morning, the corpses are found by the Motel Maid (Kathy Najimy), Jesse and Jade again flee the scene, joined by their gay friend David 'Dave' Collins (Gordon Michael Woolvett), who reveals they are suspects wanted for the recent murders. Dave assumes that their paranoia about each other is a simple misunderstanding, but then he finds the dead body of Warren. Dave assumes they are the murderers, that is until Chucky and Tiffany come life holding guns, causing Dave to dash out of the van, and get hit by an oncoming truck. Chucky and Tiffany hold the couple at gunpoint and force them to keep driving to the cemetary where Chucky's human corpse is buried, they plan to use Jesse and Jade to transfer their souls into with the amulet. Tiffany makes dinner and bakes cookies for Chucky, but he refuses to do the dishes, this causes an argument between them. Jade uses this opportunity to lock Tiffany into the heated oven, while Jesse pushes Chucky out of the window. Chucky returns and forces Jade to open up Charles Lee Ray's recently exumed grave and remove the amulet, but Jesse has found the charred Tiffany, who he holds at gunpoint. Tiffany however turns against Chucky, saying they ""belong dead"", but he stabs her and apparently kills her. Chucky is trapped in the grave, when the ladder is removed, Jade shoots him dead, with Lieutenant Preston (Lawrence Dane) witnessing, who clears the couple for the murders. Preston inspects Tiffany's unconscious body, she suddenly wakes up screaming, she gives birth to a baby doll before dying, this newborn child attacks a terrified Preston. Tilly is a gorgeous minx in human form, and good fun as the new doll girlfriend for the main antagonist, Dourif as always is great with his menacing and wisecracking vocals, and young Heigl isn't bad either. Whereas the previous films concentrated on trying to be eerie and scary, this one has a more humorous turn, with spoofs, and knowing nods and jokes about the original franchise itself, the puppet effects are pretty good, and the bloody deaths are both nasty and funny, all in all it is an entertaining horror comedy. Worth watching!",Bride of Chucky
6,BA_Harrison,How could anyone dislike a film featuring hot doll sex?,8,20 November 2009,"Sexy murderess Tiffany (Jennifer Tilly) still yearns for a life of wedded bliss with ex-boyfriend, crazed killer Charles 'Chucky' Lee Ray. After getting her hands on the mutilated Good Guy doll that last played host to his spirit, and doing a spot of repair work, she conducts a satanic ritual that returns his life to the toy.Unfortunately for poor Tiff, the reanimated maniac shows no interest in marriage, and so she traps him in a cage, with a bride doll for company. Eventually, a rather angry Chucky (voiced by Brad Dourif) escapes his confines, electrocutes Tiffany in the bath, and traps her soul in his 'bride' as retribution.Realising that they are now both in the same predicament, the plastic pair put their differences aside and decide to head for Hackensack, New Jersey, where they can lay their hands on the magical amulet that can relocate their spirits into human hosts. Tricking trailer park hunk Jesse (Nick Stabile) and his tasty girlfriend Jade (Katherine Heigl) into taking them to their destination, the psycho dolls embark on a murderous rampage, with their unwitting companions copping the blame.Although the idea of a kid's doll being possessed by the spirit of a mass murderer has always been rather comical, it wasn't until the fourth film in the Child's Play series that the makers fully embraced the sheer lunacy of the premise, opting to plays things much more for laughs than for scares (although there is still plenty of OTT splatter for us gore-hounds to enjoy).Talented Hong Kong director Ronny Yu oversees proceedings, deftly translating the witty tongue-in-cheek script into a slick and thoroughly enjoyable cinematic ride. Similarly, the excellent cast handle the camp material perfectly, with Stabile and Heigl making a likable couple, but smoking hot Tilly stealing the show as blonde, buxom, pouting, PVC-mini-skirted temptress Tiffany. Kevin Yagher's impressively expressive doll effects also go a long way to making the film such a success.Overall, this film is unlikely to find many fans amongst 'serious' horror aficionados, but those who enjoy the odd spot of mindless popcorn entertainment, full of twisted, black humour, crazy death scenes, and magnificent cleavages should have a blast.",Bride of Chucky
7,Quinoa1984,Genuinely classic,7,9 October 2000,"(Spoilers)Like Bride of Frankenstein, Bride of Chucky follows the tradition of slashings, killings and doll sex (and birth).  This story shows Charles Lee Ray's girlfriend (Jennifer Tilly is smokin) as she brings back the chucky doll he's in after a 7 year abensce.  Then horror ensues, when Chucky puts Tiff into a doll and the adventure ensues.  Plenty of fun, and it is the second best in the series, even in the sex doll scenes make you cringe. A-",Bride of Chucky
8,Coventry,the best thing that could happen to the series,5,29 July 2003,"I'm not sure what I should think about director Ronny Yu. Either he provides the genre of horror with the new wind it needed or he is a below average comedian who tries to be funny by spoofing the big titles in the genre. At this moment he is working about Freddy vs Jason which brings the 2 perhaps most famous horror icons, together on the screen and in 1998 he brought us this 3rd sequel in the Child's Play series. I'm not saying he did a bad job on this Bride of Chucky. Not at all, actually. The Child's Play films were never great. The first one from 1988 was original and fun. It went downhill from there. The second one had its moments (a few) and the third one was barely watchable. If you look at it that way, Bride of Chucky is a good film. It's not required to have seen all the sequels. If you know how Charles Lee Ray ended up in the body op a doll, you can easily watch this film. It kinda picks up on the social life that Charles Lee Ray left behind when he died. His girlfriend from back then finally found the dolly (or what's left of it) and brings Chucky back to life. Bride of Chucky has a few gore and bloody moments but it's definitely more of a comedy. The whole film is built around the funny personality that is Chucky. He's a sarcastic, woman-hating, psychotic doll and that provides the movie with lots of quote material. All the little easter eggs make this movie funny as well. If you don't like the story, try to amuse yourself by searching all the references to famous horror film. That should keep you busy too. I wouldn't have mind if Child's Play 3 never received a sequel, to be honest. But if it did have to happen and that's most likely in Hollywood, I'm glad it turned out to be something like this. Brad Dourif returns as the voice of Chucky. This guy is great. If you're not familiar with his name or work, look him up. He played some of the greatest villains in movie history. The girl, Tiffany is a good role for Jennifer Tilly. She has the most irritating voice possible but that turns out as a great advantage for the character she plays here. In conclusion, the movie isn't ashamed to admit it's based on Bride Of Frankenstein and will provide you 90 minutes of good laughs. I'm not saying it's a great film but you won't regret spending time watching it.",Bride of Chucky
9,michaelRokeefe,Is it true that love will set you free?,5,4 May 2002,"For the hard-core Chucky fans. The lasting remains of Chucky are stolen from the police evidence room and a dizzy, twisted woman (Jennifer Tilly)puts the doll together again in order to find a home for her dead boyfriend's spirit. Demented, comedic, violent and gory. One humorous scene is where Chucky gets a ""woody"". Another highlight finds Chucky and his newlywed bride having a duel with shovels in a cemetery. Tilly also supplies the voice of Chucky's bride. Tilly always seems to get the parts of sexy air heads; this role is no different. Some of the insults between the miniature couple are quite funny. Brad Dourif again provides the voice of Chucky. This comedy of gore also features busty Katherine Heigl and Nick Stable. John Ritter takes some gruesome punishment in his role as the Police Chief. If you have seen the first three installments, you owe it to yourself to witness Chucky in unholy matrimony. It goes to show that love sometimes can be a bitch.",Bride of Chucky
