,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Hugely pretentious,1,26 April 2018,"One of the most pretentious films I can remember seeing in a long while, THE KILLING OF A SACRED DEER tries to be a family-centred psycho thriller but instead turns out to be a long-winded and interminable bore. The film stars Colin Farrell and Nicole Kidman as a married couple whose lives are ruined when a strange and obnoxious boy comes into their lives and makes them a deathly ultimatum. The plot's okay in itself, but not when things are dragged out to this interminably slow length. The worst thing about the movie by far is the direction, from a Greek chap who couldn't direct traffic, let alone a proper movie. Every single scene is distracted by his stupid camera tricks, with slow zooms in and out being particular favourites. The film is icy, cold, and has no heart at all, and at times there's blaring noise on the soundtrack that just annoys you. Farrell and Kidman do nothing with their underwritten parts while Barry Keoghan is no more than one-dimensional as the supposed antagonist. It's the kind of awful viewing experience that never seems to end.",The Killing of a Sacred Deer
1,SnoopyStyle,artistic endearvor,6,3 March 2018,"Surgeon Steven Murphy (Colin Farrell) and wife Anna (Nicole Kidman) have teen daughter Kim and young son Bob. He is befriended by Martin (Barry Keoghan) who is the son of his dead patient. Martin insinuates himself into Steven's family and Kim falls for him. Martin reveals his threatening predictions with a devastating solution.After his interesting weird The Lobster, Greek filmmaker Yorgos Lanthimos creates another oddity. His insistence on the mannered monotone dialogue delivery has a hypnotic effect that puts me to sleep. I had to rewind to get back into the flow. Keoghan's dead-eye serial killer performance is too obvious. I can't believe that Steven would bring him into his home. While I appreciate a lot of the outsider oddity flavor, I cannot take any reality from any of the characters or situation. The first thought I have as Steven is that the boy poisoned my family. At a certain point, these are no longer realistic people but rather artistic installations. There is some value in the artwork and I can imagine this story as a shocking psychological thriller in another person's hands.",The Killing of a Sacred Deer
2,Horst_In_Translation,Deus vult,6,3 January 2018,"""The Killing of a Sacred Deer"" is the most recent work by Greek Oscar-nominated filmmaker Yorgos Lanthimos, writer and director here. It runs for pretty much exactly 2 hours and features Colin Farrell again, who gets to act next to Oscar winner Nicole Kidman here, and Alicia Silverstone is probably the third somewhat famous cast member. Apparently there is a strong connection to Greek mythology in here, but I don't know about that, so I'd rather elaborate on the film in general: This is the story of a family whose order gets destroyed when a teenager enters their lives and starts taking revenge for what the father has done to his father a while ago. Or we should say, he is rather witnessing the drastic events. The longer the film goes, the more you will understand that there won't be a logical or medical solution and explanation offered to the audience eventually. Tragedy is inevitable and occasional ideas that the husband or wife will take the suicide route to solve the issue quickly disappeared from my mind again. Sure not everything here felt really realistic, but most of it did I guess and it was a tense thriller, a good watch from start to finish that never drags and for a movie with this runtime, it is quite a success I'm sure.Maybe my least favorite moment was the scene in which the daughter wants to sacrifice herself for the well-being of everybody else. But one of my most favorite moments was how she collapsed while singing. I also think that the relationships between children and parents are very special here. It is interesting to see that father and daughter as well as mother and son have clearly stronger bonds and there is an excessive deal of violence, emotional and physical, involved for the other parent-child directions. Lanthimos is not scared of including graphic sexual references here, mostly about handjobs and female periods. The latter and its constant inclusion early on made me wonder if there is something very wrong in the family too before the boy gets in charge. There seems to be a lot going on under the surface I'd say and the sterile, almost robot-like, behavior of the family members feels very bizarre when they are talking in the most calm and reserved manner about all kinds of contents that deserve all kinds of emotions attached to them.All in all, a pretty good film and I can see why it got so much awards attention. I cannot really see ""The Shining"" references, but Lanthimos' style is easy to identify (also in terms of all the sounds you hear while watching the tragedy on so many occasions) and it's another success for him, quality-wise certainly not worse than ""The Lobster"". I recommend seeing it to everybody who loves psychological (family) thriller films. The very last scene at the restaurant was pretty telling too. The girl could walk again, the mother could still walk, but the cost for their health was gigantic. Speaking about Kidman's character, I liked how they constantly made us wonder with certain situations if she was about to be paralyzed too and fall to the ground the very next moment. But it is not required to happen for the film and story to succeed. The bait is definitely enough. It's not a truly great film and I don't see much potential for it to be included as one of the best 10 (let alone 5) best films of the year and it probably won't end up underseen or underrated, but this should not take away anything from your intention to see it. A definite thumbs-up for me. Don't miss out.",The Killing of a Sacred Deer
3,Prismark10,The Killing of a Sacred Deer,3,13 October 2019,"Greek director Yorgos Lanthimos makes a film based on a Greek tragedy, Iphigenia in Aulis by Euripides.Heart surgeon Steven Murphy's (Colin Farrell) life is in turmoil after he befriends a troubled teenager Martin (Barry Keoghan) who is the son of a patient who died while Steven was treating him.Martin blames Steven for his father's death. His wife Anna (Nicole Kidman) finds out that Steven had been drinking when he treated Martin's dad. Now Martin is threatening harm to both of their children and he wants Steven to make a deadly choice.The Killing of a Sacred Deer is a weird arthouse film and not a very good one. It starts out with the Murphy's comfortable lifestyle and everyone delivering lines in a monotonous cold way. It is too self consciously trying to be offbeat, dark and pretentious.It then becomes unpleasant, surreal and violent as Martin can somehow make the Murphy's children fall ill by some form of magic. This compels Steven to act in a way to somehow rescue his family. It is essentially a demented version of Sophie's Choice.",The Killing of a Sacred Deer
4,claudio_carvalho,"Weird, Intriguing but Absolutely Disappointing and Overrated",3,15 December 2017,"The renowned heart surgeon Steven Murphy (Colin Farrell) is married with Dr. Anna Murphy (Nicole Kidman) with two children, the young teenager Kim (Raffey Cassidy) and the boy Bob (Sunny Suljic) that are their pride and joy. He works with the anesthetist Matthew (Bill Camp) and recently he is dedicating attention to the teenager Martin (Barry Keoghan), whose father died in a surgery. Steven brings Martin to meet his family and the teenager invites him to have dinner at his home with his mother (Alicia Silverstone), who harasses Steven. He rejects and on the next day, Bob gets sick without walking. Steven and Anna bring Bob to the hospital and after a complete checkup, the doctors do not find any problem with the boy. Soon Martin meets Steven and tells that he killed his father; now he has to kill Anna or Kim or Bob; otherwise they will all get sick and die. Who is Martin?""The Killing of a Sacred Deer"" is a weird, intriguing but absolutely disappointing and overrated film. The plot and the performances are cold, without heart, and has scenes absolutely unnecessary, like Anna masturbating Matthew in the car or the cameo of Alicia Silverstone. However, the screenplay holds the attention of the viewer that expects the clarification of the mystery. Unfortunatelly the conclusion is awful without any explanation for what is happening or who Martin is or has done. My vote is three.Title (Brazil): Not Available",The Killing of a Sacred Deer
5,kosmasp,Weird alternate reality,9,26 March 2018,"Dialog is going to be weird. Suffice to say that you won't feel anything close to something familiar. The movie is way off and if you are familiar with the work of the director this will not come as a surprise. Obviously for some this was the first experience with him. And it can be intimidating and rather confusing. There are certain rules that are there and even the structure is quite ""normal"", but other than that ... all bets are off.The acting may seem wooden, but it's intentional. As are the pauses and the ""humor""/comedy. Not for the masses and definitely more confusing than trying to explain anything. But therein lies the charm of the movie - if you can see it and have an open mind about it.",The Killing of a Sacred Deer
6,classicsoncall,"""Here it is. That time is now.""",6,17 January 2020,"Ahh, so this is the same director that brought us ""The Lobster""; somehow I'm not surprised. I read a few dozen reviews of the movie posted here on IMDb, and of course a lot of them state how absurd the story is. Of those that commented favorably however, they seemed to attach some credibility to the events that occurred in the picture. That's where my criticism of the film actually lies. First off, it's undeniable that the film starts out with an oddly creepy vibe. The relationship between Steven Murphy (Colin Farrell) and Martin (Barry Keoghan) is shrouded in some kind of mystery that the viewer is not privy to. My own sense was that there was an aberrant sexual relationship between the two with all the various allusions made by the characters, like meeting in secret and the gifts bestowed on Martin by the esteemed cardiac surgeon.But when we come to learn that this is a revenge tale on the part of the young teen who's father died on Murphy's operating table, any attempt to decipher reality from what's going on goes astray. The main question one must ask is how Martin was perpetrating the illness that was about to decimate the Murphy family. I came up with two possibilities - poison or voodoo magic. The poison angle was immediately set aside by the various experts called in to diagnose Murphy's son Bob (Sunny Suljic), who was exhibiting the symptoms Martin warned Steven about. As for the voodoo magic, well, I'll let the reader make up his own mind on that.Perhaps we have to take Martin's own advice at the moment he took a chunk out of his own arm while detained in the Murphy basement. He stated to Steven, ""Do you understand? It's metaphorical"". Which then puts it in context with the Greek tragedy aspects that other reviewers have commented on of which I have no knowledge. Following a perverse instance of Russian roulette performed by Murphy against the members of his own family, the revenge goal attained, some semblance of normality is restored and the remaining Murphy's are allowed to forge ahead with their existence. The diner scene at the finale offered an opportunity for some sort of confrontation that wasn't going to happen. The trace of a smile by daughter Kim (Raffey Cassidy) appeared to be well out of context with the situation given her willingness to sacrifice herself for the rest of the family.So what's the message here? Darned if I know and I'll be darned if you know either. I generally go for symbolism in film, but it's tough to find anything of value here. Maybe it is metaphorical, but of what, I really couldn't say.",The Killing of a Sacred Deer
7,jboothmillard,The Killing of a Sacred Deer,7,13 December 2020,"I heard and read a good few positive reviews for this film, and I remembered it for the leading actress, and I'm relieved I eventually found the time to watch it, after missing it a couple of times, directed by Yorgos Lanthimos (The Lobster, The Favourite). Basically, in Cincinnati, Steven Murphy (Colin Farrell) is a skilled cardiothoracic surgeon, specialising in open heart surgery. He has recently been meeting up with teenager Martin (Barry Keoghan). After spending time with Martin in a café, Steven returns home to his wife, Anna (Nicole Kidman), and their children, teenager Kim (Raffey Cassidy) and younger son Bob (Sunny Suljic). Anna and Steven have sex where Anna pretends to be under the effect of anaesthesia. Steven tells Anna about meeting with Martin, he has been helping Martin deal with his grief following the death of his father who died in a car accident ten years earlier. Martin comes to the Murphy household for dinner; Kim seems rather taken with him. Martin returns the favour by inviting Steven to his mother's home for dinner. Steven tries to leave following the meal, but Martin insists he watch a movie with them. Martin leaves halfway through, and his mother (Alicia Silverstone) makes a romantic advance on Steven by complimenting his hands. He immediately rebuffs her attempting to kiss and suck his hands and goes home. Over the next few days, Martin's demands on Steven's time grow increasingly frequent and desperate, but Steven does not reply. One morning, Bob wakes up to find he cannot feel his legs; he has become paralysed. Steven and Anna rush him to the hospital, but a medical examination determines that nothing is physically wrong. Meanwhile, Martin visits Kim at the Murphy family home. She tells Martin that she loves him and undresses, but he makes an excuse and leaves. The next morning, Martin meets Steven and tells him the truth: his father did not die in the crash but during surgery that Steven himself performed after the accident. Martin blames Steven for his father's death. Martin explains that, to ""balance"" the act of destroying a family, Steven must kill one of his own family members. If not, the Murphys will slowly die after four stages; paralysis is the first stage, followed by self-imposed starvation, bleeding from the eyes, and finally death. Steven dismisses these claims, but later finds that Bob is refusing to eat. Soon after, Kim collapses during a choir rehearsal at school, her legs go completely numb, and she also becomes unwilling to eat. Kim receives a call from Martin at the hospital. She regains the use of her legs during the conversation, but when the connection is broken, she loses her mobility again. Anna is convinced that Martin has the power to follow through on his threats. She visits Martin to ask why she and her children must suffer for Steven's mistakes. Martin responds that ""it's the only thing...that's close to justice"". Anna suspects Steven, a former alcoholic, may have been drinking on the day of the operation on Martin's father. She speaks to Steven's anaesthesiologist, Matthew Williams (Bill Camp), about the surgery and wants to see the medical records. Matthew does not give her the file but reveals that Steven did make an error and did have two drinks before surgery that morning. He reveals this in exchange for Anna masturbating him as payment for the information. After many hospital tests on Kim and Bob, and with no solution found, Anna insists that the children are brought home, where they are tube-fed. Steven then kidnaps Martin, brutally beating him and demanding that he reverse the condition of the children. Martin is tied up in the basement and warns Steven that time is running out. Kim and Bob argue over who their father will choose. Anna claims that killing one of the children is the only option they have. Attempting to reach a decision, Steven meets with the school principal (Drew Logan) and asks which of his children is most academically gifted, but the principal does not give a clear answer. Kim drags herself to the basement and tries to persuade Martin to heal her again so they may elope She is unsuccessful and attempts to save herself by escaping and crawling through the neighbourhood. Steven and Anna find her. As Steven disinfects her wounds, Kim tells him how much she loves him and volunteers to be the one to die. The next morning, Anna releases Martin as holding him captive was no use. Bob begins bleeding from the eyes, causing all to panic. Rather than make a choice, Stv ties up Ki, Bob, and Anna to chairs, covers their heads, and covers his own face. He loads a rifle and fires recklessly. The first two shots miss, but the third kills Bob. Sometime later, the family visits the same diner where Steven met with Martin. The family briefly lock eyes with Martin when he enters and stares at them. No explanation is given as to how Steven got away with shooting his son. As the family leave, Martin gazes after them, and Kim turns to look back at him as she leaves. Also starring Barry G. Bernson as Dr. Larry Banks. Farrell gives an interesting performance as the respected cardiovascular surgeon who must make an unthinkable choice, Kidman is also intriguing as his wife, but it is indeed the emotionless and sinister performance of Keoghan, whose sanity is questionable, that stands out. I can see why this film would be described as ""Weird Wave"", it has great use of cinematography which adds to the eeriness, the dialogue being overtly precise is perhaps laughable, but in a way, it adds to the strangeness, it slowly builds with tension until the warped finale, a surreal and interesting psychological horror mystery thriller. Very good!",The Killing of a Sacred Deer
8,Quinoa1984,"Brutal, off-key, an amazing Keoghan, pointless",6,12 November 2017,"Lathimos is one twisted (bleep). I mean that as a compliment, but only sort of; I wonder after this film, about a 16 year old who's father died (presumably) under the watch of a surgeon and now is using his (uh) psychic abilities to tear his family down into sickness and possibly death, if he can find a story to tell that isn't so, so, so... his usual. The first half was so promising, like 'oh, the director of Dogtooth and Lobster doing a Lifetime-y stalker thriller, the Single White Aspergery Teen Boy' story, I'm in.' And then it... Didn't go where I thought and not in any enjoyable way. My instinct is to compare to Kubrick - certainly in visuals that is the direct descendant - but Lathimos makes SK look like a bowl of sunshine and lolly-pops. His movies had humor, as dark as they were. This is closer to the unpleasant vibes from Haneke, but the stilted approach to directing the actors from the other films doesn't carry over so well. You need some kind of context for this to work which those two films had.Eventually as the characters become more desperate and the (psychological) horror amps up, it feels totally divorced from reality coupled with the freezing coldness of the thing. This is unsettling filmmaking, but it needs a point, or at least some kind of portal for us to get into the characters world. As strong performance-wise as Farrell and Kidman and are (the former does have a good continuity with his tone from the Lobster, and especially the truly great performance by the kid who plays Martin, the context for how they talk and act and their decisions and motivations at some key points either don't ring true or come off as WTF for the hell of it (also, minor spoiler, why is Kidman never afflicted by the paralysis and other s**t but the kids are one after another?) I find this filmmaker so compelling, original, affecting and worth seeing anything he does if only because no one else IS his work now, and this has a concept that drew me in, and it's ultimately an ambitious misfire. Sacred Deer is not unlike the problem that Mother! had a couple months back: we know there's a metaphor going on for something, and it may be too obvious. Only that film built up to its insanity, while this is the same uncanny, eerie tone throughout.Also, cool off with the music cues, Yorg.",The Killing of a Sacred Deer
9,BandSAboutMovies,A comedy standout!,2,5 December 2020,"You know, I've put off writing this review for a while because I had nothing wittier to say than, ""I wish I could beat up every single person in this movie."" But seriously, a few months and another watch later and I still feel the same way. Nothing upset me, nothing moved me, I just felt like my life was slowly slipping away when I could have been watching something, anything else better than this.Maybe it's because this movie is based on the ancient Greek tragedy Iphigenia at Aulis by Euripides and isn't a movie where Bobby Rhodes turns into a demon at a cinema, but I could see what director Yorgos Lanthimos was doing in every frame, just like the last movie of his that I struggled though, The Lobster.I am not made for this. I am made for screaming at Jess Franco movies, for knowing all the strange dialogue to Fulci films, for crying during Mario Bava homicides.Colin Farrell plays a surgeon who screwed up and Nicole Kidman plays yet another wife who has a husband that she pretty much hates, a role that she seems to do in everything I see her in. She also pretends to be under anesthesia while she makes love to her husband in a car and then jerks off an anesthesiologist, so I have no idea what this movie has to say about putting people under other than it's really hot.Barry Keoghan is the weird kid that screws up the whole family and gets them to stop eating. He's a laugh riot, in the way that I guffawed that anyone took any of this remotely seriously.Reviews like this are why I'll never make it out of the genre gutter and get to be part of Rotten Tomatoes. Their logo sucks anyways and makes me angrier than when I see the Troma logo and Lloyd Kaufman's stupid face before my copy of Fulci's Warriors of the Year 2072.",The Killing of a Sacred Deer
