,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,When Porn turns Good on Film ***1/2,9,14 September 2014,"A very young Mark Wahlberg steals the show here in this 1997 film showing himself as a high school dropout at dead end jobs until he has a chance meeting with porn promoter Burt Reynolds, which sets him on a new course. His memorable fight scene with mother, Joanna Gleason, is terrific here.The film takes a look at the porn industry with its cast of the usual drug users, as we step into the lives of a variety of people, all searching for their own identity.Don Cheadle is very good here as the guy looking to use the industry to further his music store ambition.",Boogie Nights
11,Theo Robertson,A Great Film On A Difficult Subject,8,26 September 2005,"Despite hearing all the great reviews about Paul Thomas Anderson's BOOGIE NIGHTS I only went out of my way to watch it due to voyeurism . No not that type of voyeurism you dirty lot , I was simply curious to see what someone has to do to break into the world of pornography . You might like to know that an infamous British tabloid used to advertise for what's euphemistically known as "" Video models "" in its classified column . I had a rough idea what this involved but there was no way I was going to apply but that didn't stop me from wondering why anyone would want to get caught up in this business and after seeing BOOGIE NIGHTS I now know that it's for sad unhappy people desperate to make money This is a sad , haunting , compelling film . Eddie Adams a hustler of sorts works as a dish washer where he has a chance meeting with porn director Jack Horner who eventually makes him a porn star and the film charts the rise and fall of Horner's porn company from the late 70s to early 80s . It's character driven so Anderson has to make his characters sympathetic and memorable . We see the weak willed Little Bill who wife taunts him by having sex with strangers , Buck Swope whose main ambition in life is to open his own hi fi store , Amber Waves who has a drug problem and trouble getting access to her children etc . You certainly may dislike what these characters do but you'll find them gaining your sympathy rather than your hatred due to their sad damaged lives . Being a porn star might sound attractive on the surface , especially before AIDS came along , but it's a career that leads to self destruction Anderson has written a very good script but that's not much use if he can't get the best out of his cast but he succeeds . He has cast very reliable character actors like Julianne Moore , William H Macy , Luis Guzman and John C Reilly who as you can imagine do their best with the script but casting Mark Wahlberg and Burt Reynolds as the two key characters Eddie and Jack seems like professional suicide and amazingly they're both outstanding . I don't think I've seen Reynolds ever give a better performance than the one here and if you just know him via crap like STRIPTEASE prepare to be blown away Obviously this isn't a film to watch with your parents or even with a bunch of friends on a night in . It's not often that Hollywood produces such an intelligent film and it's a pity that BOOGIE NIGHTS seems to have been a victim of poor timing where it was released in between LA CONFIDENTIAL and TITANIC ensuring that it missed out on more critical acclaim and awards . It did pick up three Oscar nominations but it deserved so much more . Perhaps the Academy didn't want to spoil the 27 year old Anderson with too many nominations at such a tender age ?",Boogie Nights
12,grantss,Great second movie from PT Anderson,8,17 January 2021,"Paul Thomas Anderson's debut movie, Hard Eight, was decent, especially for a debut offering. For his second movie, Anderson, as writer and director, goes into an area and industry that most writers/directors wouldn't have the temerity to explore, especially so early in their careers - the porn industry.The result is great. Anderson spins a wonderfully quirky and engaging tale centred around a porn producer, his actors and crew set in the 1970s. Part of the attraction to the movie is the novelty of the subject matter, which then makes for some quite funny sub-plots.Some great drama too, as you see that these are just everyday people, working in an unusual industry.Great performances all round by a cast that, in hindsight, was an all-star one. Some of the cast were reasonably well-known - Burt Reynolds, Julianne Moore, William H Macy - but this film also turned lesser-known actors into stars: Mark Wahlberg, Heather Graham, Don Cheadle, John C Reilly.",Boogie Nights
13,Boba_Fett1138,The rise and fall of a porn star.- A surprisingly epic movie.,9,13 August 2006,"I wasn't sure what to expect from this movie at first. I expected this movie to be a fun and non-serious one. After all the movie its premise and concept seems at first sight like fun comedy material rather than heavy dramatic stuff. Overall the movie did had a fun and non-serious feeling and atmosphere all over it but the movie is not without good and powerful dramatic moments as well. The movie and its story even take epic proportions at times, especially in the movie its second halve. You can say that this movie really surprised me in a positive about how good it was and it surely surpassed all my expectations.Basically this movie is a great example of good storytelling. It takes its time to set out the lines. Lots of characters are introduced and the movie takes its time to develop every one of them. The first halve of the movie sets up things and it does this in a pretty lighthearted and fun way, with lots of crazy over-the-top, stereotypical characters. Once the second halve kicks in the movie becomes more dramatic and serious. It all works surprisingly powerful and effective. Surprising, since it's obviously in contrast with the first halve of the movie. ""Boogie Nights"" is a well balanced movie that gets heavy and serious but never without its overall fun lighthearted atmosphere. The characters and situations force you to not take this movie serious, no matter how heavy and dramatic it gets. In this case that is not a bad thing, since it all is so extremely well balanced. It's like the one thing helps to make the other better in this movie, instead of working distracting from- or making it not credible.The movie also does a very good job at recreating the feeling, look and atmosphere of the '70's. It does this of course with its clothes, sets and facial hair but also with more subtle things such as its dialog. It all helps to make ""Boogie Nights"" a very style-full looking movie with a creative feeling and atmosphere of its own.It does a good and creative job at keeping the nudity and sex sequences to a minimum, although it of course is impossible to keep out all the nudity and controversy. That is simply impossible, since the movie is about a controversial subject. The movie provides a good refreshing and I think also realistic(?) look into the world of porn in the '70's and '80's, when the video's and cinematic adult movies were new and popular. It however does this in a respectful way without making really any fun of it. It's highly tempting to turn a movie set in the '70's into a satirical comedy of that era. It does make fun of several things, such as the typical '70's television series but the movie never turns into a full satire.The movie is filled with some wonderful and well known actors, who all give a very good performance. Many big names are involved and that says something about the quality of the Oscar nominated script, that obviously inspired and impressed the fine actors involved. Mark Wahlberg shows that he can handle a big and heavy carrying role. He shows his qualities and skills in this movie. Also really great were Burt Reynolds and Julianne Moore, who both were nominated for an Oscar as well. Other fine roles are being portrayed by good and well known actors such as Heather Graham, John C. Reilly, Philip Seymour Hoffman, Don Cheadle, Thomas Jane, Luis Guzmán and Alfred Molina. Yes, it certainly is true that there are many and perhaps too many characters in the movie. It tries too follow one or two too many plot lines with as a result that not everything and everyone works out quite well enough. This perhaps is the only flaw in this otherwise great, wonderful, compelling and powerful movie. A fun to watch but yet also wonderful compelling and powerful movie about the rise and fall of a porn star in the '70's/'80's. A movie that takes surprising epic proportions! Certainly among the very best movies of the '90's.9/10http://bobafett1138.blogspot.com/",Boogie Nights
14,evanston_dad,Boogie Till You Drop,9,25 August 2006,"No one will ever accuse Paul Thomas Anderson of subtlety, and if any one word describes his approach to material, ""excessive"" will do the trick, but the boy sure can put together one hell of an entertaining movie.In a blast of disco and neon, ""Boogie Nights"" comes blazing from the screen in an orgy of dazzling camera-work and funky 70s and 80s tunes (one of the best soundtracks ever compiled for a movie). Anderson with his camera is like a little boy who just got the toy he wanted more than anything else for Christmas, and he goes wild with it. It swirls around actors in ridiculously long takes, follows them on to the dance floor as they do the hustle, catches elaborately choreographed segments in single shots. The camera gives the sense of never wanting to be left behind by the action, and at one point even plunges under water in a swimming pool to follow one of the many extras at a party scene who decides to go for a dip. Anderson wants to do way too much with the movie, and he doesn't know when to quit. He's like a writer so in love with his story that he doesn't want to leave anything out, even when his material becomes redundant. I can't help but feel that a long sequence late in the movie featuring a wild cameo by Alfred Molina should have been left on the cutting room floor, but then another part of me would hate to miss out on this wonderfully bizarre segment. The whole movie is like that. Even when Anderson pushes too far and too hard, you're carried along by his enthusiasm for his own film.Anderson's style is certainly reminiscent of Altman's, but he's not an Altman rip-off. In many ways he's the opposite of Altman; you never feel that Anderson is anything less than in complete control of his movies (and this feeling increases if you watch the documentary of the making of ""Magnolia"") whereas Altman's films seem to come together despite his attempts to instill chaos on his actors. But both share the knack for being able to build a film around a unifying tone rather than any rigidly imposed dramatic structure, and they're both wonderful with actors.And speaking of actors.....""Boogie Nights"" would be nothing without its astounding ensemble. Burt Reynolds leads the pack in the performance of a career, but he's certainly not alone. Julianne Moore and Don Cheadle are terrific here as usual, but even Heather Graham, whose career has gone nowhere, impresses. John C. Reilly should probably have been directed to tone down the jokiness of his performance, as he strains credibility in every scene he's in, but he's so damn funny that you don't really care. And Mark Wahlberg has proved himself to be a fine actor, pulling off this difficult role with aplomb. His performance here coupled with his performance in ""I Heart Huckabees"" convinces me that he may be one of the most promising young actors in circulation. Who ever would have thought that? ""Boogie Nights"" may be a step or two shy of greatness, but I dare you to watch this movie and not have a great time. Groove on, man.Grade: A",Boogie Nights
15,Uriah43,Loosely Based on the Life of John C. Holmes,5,19 October 2018,"""Eddie Adams"" (Mark Wahlberg) is a high school dropout who lives with his mother and step-father and works at a nightclub as a dishwasher. One night while working he is noticed by a man named ""Jack Horner"" (Burt Reynolds) who is a director of pornographic films and is looking for new talent. So when Jack learns that Eddie is endowed with an extremely large penis he asks Eddie to audition in front of him with an aspiring female actress named ""Rollergirl"" (Heather Graham). One thing leads to another and not long afterward Eddie has moved in with Jack, changed his name to ""Dirk Diggler"" and becomes a star in the adult film industry. Unfortunately, like everything else in this particular business, a person can only stay on top for so long and soon Eddie's pride, lack of maturity and his newly acquired cocaine habit begin to take a toll on him--and all of his colleagues as well. Now rather than reveal any more I will just say that Mark Wahlberg's character is largely based on the life of John C. Holmes with a number of other lesser-known individuals and scenarios thrown in for good measure. To that effect, this was a highly acclaimed film with both Burt Reynolds and Julianne Moore (as ""Amber Waves"") being nominated for several awards for their performances including ""Best Supporting Actor"" and ""Best Supporting Actress"" respectively. Having said that, however, although I thought that this was a satisfactory film, I have to admit that it seemed a bit too long and lost its focus along the way. There were just one too many sub-plots. For that reason I have rated it accordingly.",Boogie Nights
16,anaconda-40658,Dirk Diggler!,9,8 October 2015,"Boogie Nights (1997): Dir: Paul Thomas Anderson / Cast: Mark Wahlberg, Julianne Moore, Burt Reynolds, Heather Graham, John C. Reilly: Masterpiece about porn industry in 1970's when sex and drugs were without consequence. Burt Reynolds delivers a great performance as a director out to make the greatest porn film ever. He discovers Mark Wahlberg as the amusingly named Dirk Diggler, a dishwasher and renders him his star player. His success leads to drugs and the fear of replacement as numerous awards. Julianne Moore plays the leading lady undergoing a child custody battle. Heather Graham steals scenes as Rollergirl who roller-skates in the nude. John C. Reilly plays Diggler's co-star in amateur porn, as well as being a magician. Great ensemble cast playing outcasts rejected from society. Brilliantly observant view by director Paul Thomas Anderson who previously tested the waters with Hard Eight. We sense Wahlberg's rejection from home and his longing for acceptance, and Reynolds as director Jack Horner whose frustration to create art out of exploitation. Moore plays Amber Waves who tackles directing as well as provide a mother figure where she failed in reality. Anderson juggles several subplots as this large cast interact but he also gives great vision into the seventies porn industry. Great film about broken lives lead by lust, fame and the desire to matter. Score: 9 / 10",Boogie Nights
17,gradyharp,Re-Visiting BOOGIE NIGHTS,8,20 February 2012,"Though 15 years have passed since the first showing of this 1997 diatribe about life in the 1970s from the darker view of the 'entertainment industry', it still remains one of the better spoofs of how everyone will sacrifice most everything for a moment of fame. Written and directed by Paul Thomas Anderson this story is one about a family of pornographers and their antics and relationships and anti-relationships and how seeming innocence can blossom into a wild ride of crime and drug-addled existence.What makes this noisy, overly long (155 minutes) loud mess of a film work so well is the cast of actors gathered for both bit roles and leading character studies. Burt Reynolds is the director head of the porn family who 'discovers' Eddie Adams AKA Dirk Diggler has a prodigious physical attribute that is guaranteed to 'make him a star'. Rather innocently Dirk becomes involved with the porn industry but falls down that road of drugs and crime with the only remaining attribute being the anatomical part that is responsible for his rise to fame. Along the way we met his fellow porn star John C. Reilly, the gay photo crew member Philip Seymour Hoffman, porn queen Julianne Moore, Heather Graham on skates, Don Cheadle as a former porn star who gets caught up in a Tarantino-type murder spree in a doughnut shop, Alfred Molina as a zany coke-head, and other characters played by Thomas Jane, William H. Macy, Nicole Ari Parker, Philip Baker Hall, Melora Walters, Luis Guzman... it just goes on an on.Anderson creates multiple vignettes that allow us, the audience, to understand these wildly crazy people's need for acceptance and for forgiveness and redemption. The film has become a cult project - one that despite how fine he is in this role that Mark Wahlberg would probably rather see just go away (especially his final scene). It is a colorful, feisty, naughty, fun peak at the forbidden. It will be around for a very long time! Grady Harp",Boogie Nights
18,Mr-Fusion,This baby just draws you in,8,20 January 2015,"I wasn't a fan of MAGNOLIA, so I didn't walk into BOOGIE NIGHTS expecting much. But even if my standards were higher, I think this movie would've delivered. It's just that satisfying. Among the things this movie does right (a very well chosen cast, great production design that brings the '70s to life, and an excellent soundtrack), the characters are what really make it live and breathe. These are real people, funny, tragic, naïve, sleazy; they run the gamut. What's more, this is set against the porn industry, so it's disarming when you find yourself caring so much for people who live and deal in sleaze. When things are up, it's exciting. When the chips are down, it's just punishing (Whalberg's assault and Moore's custody hearing, especially). On second thought, I don't even think there's really a happy ending to the story - but just returning to the status quo is enough for all involved. And as great as Burt Reynolds is, playing slime so earnestly, Alfred Molina walked away with the movie.Great stuff.8/10. . . Also, I love that they gave Whalberg a Transformers song in the studio. It's just so random.",Boogie Nights
19,christopher-underwood,"the film works, like some dream",9,4 June 2019,"Very impressive piece of film making from Paul Thomas Anderson. Great spot on visuals and dialogue but it is his ability to guide actors that is probably the most important aspect to this. Burt Reynolds is famously dismissive of the film, the director and his role and yet for me he has never been better. If only he had been encouraged to perform in this more low key and controlled way more often. Others are encouraged to be more demonstrative and Philip Seymour Hoffman's performance as the besotted youngster is a little embarrassing but so believable in this mixed up and crazy world. Mark Wahlberg has also been known to be a bit sniffy about his part in this but has he surpassed this role, one wonders. Similarly, Anderson extracts from Julianne Moore, surely one of her greatest performances. Overall, the film works, like some dream, rolling from one incident to another, highs and lows all contributing to the creation of the ultimate sex film at a time when so many were made in such a short space of time. The inevitable toll upon the participants is well illustrated and in such a way that we tend to be sympathetic rather than morally judgemental. Great film.",Boogie Nights
