,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Doesn't completely derail, but doesn't have enough steam",5,10 November 2017,"'Murder on the Orient Express' as a book is, speaking as a big Agatha Christie fan, one of her best with a compelling and twisty story, many characters that are also nicely developed and one of her most ingenious endings (along with 'And Then There Were None', 'Death on the Nile', 'The Murder of Roger Ackroyd' and 'Witness for the Prosecution').Of the four filmed adaptations of 'Murder on the Orient Express' the only outstanding one is the 1974 Sidney Lumet film, which is one of the best cinematic Agatha Christie adaptations to me. The others are the David Suchet version, which is often considered one of the worst of the series but from personal opinion while very flawed it's better than given credit for, and the 2001 Alfred Molina version which is a mess. This latest version has a good deal going for it but feels like an adaptation too far. Actually saw it a couple of days ago, but was not sure what my thoughts on it were.Let's start with 'Murder on the Orient Express's' good things. It is a very beautiful film visually, very elegantly shot, lots of stunning scenery, sumptuous costumes that are evocative of the period and a train that has the grandeur and claustrophobic confinement that is necessary. The make-up is also wonderfully elaborate. The story does have some intriguing moments and it is a very clever one in the first place. Poirot is an interesting as he should be. Kenneth Branagh does a very nice job with the visual style, the script is thought-provoking and Poirot's crime-solving is delightful. The relative faithfulness to the source material is commendable too.He also stars as Poirot and generally is surprisingly good, he is very commanding, suitably steely and captures his crime-solving skills beautifully. He could however have brought out more of Poirot's lighter and more eccentric side, like the obsessiveness, there isn't enough of that here. The cast is star studded and generally the acting is very good. Standouts include Judi Dench, Michelle Pfeiffer, a surprisingly well-cast and suitably conflicted Josh Gad and Daisy Ridley, Derek Jacobi and Willem Dafoe also make much of not very much.Conversely, there are other elements that don't work. The mystery itself is intriguing as a story but doesn't have enough tension or energy. With so many characters and so much focus on Poirot, the exploration of the supporting characters is limited, meaning many of the characters are really sketchy in development. Branagh excels in the visual side of the direction but it comes at the expense at providing enough depth to the mystery.The film has a slow and awkwardly staged beginning and the ingenious denouement feels under-cooked and contrived for an ending so justifiably famous and brilliant. Just to make it clear, the problem is not the denouement itself, it's the execution of it that's the problem. While the cast are on very good form mostly, an exception is Johnny Depp. Really didn't get the sense that Rachett was a nasty piece of work, like in the book and especially Toby Jones' interpretation in the Suchet adaptation when talking of the previous versions, and that the performance was too much of a pale caricature of Depp's lesser roles. Have really liked a lot of what Patrick Doyle has done, but this is not one of his better music scores. It's not awful, but it is blandly uninspired and its slightly syrupy feel doesn't fit. Oh, and Branagh's moustache is like a character of its own and am really not sure as to whether that is a compliment or not.In summary, some good things that stops it from completely derailing but the lack of steam makes it a bland endeavour, this wonderful story and Christie deserve better. 5/10 Bethany Cox",Murder on the Orient Express
1,bkoganbing,Was justice served?,5,10 March 2018,"Kenneth Branagh stars and directed this massive production of Murder On The
Orient Express replete with a lot preliminary back stories. But for the most 
part once we get down to it it's the same old Agatha Christie tale.Having seen the 1973 film that starred Albert Finney as the world famous Belgian 
sleuth and the smaller BBC production that David Suchet did, this runs a distinct
third. You can design wondrful period sets to tell the story in, but this version
is overwhelmed by the opulence. It's still an intimate story told within the
confines of a railroad car.I still remember Albert Finney in the 1973 film giving the solution of the murder of Ratchett telling the other passengers he knows full well what happened. He sure didn't agonize as Branagh does here. A lot of familiar folks like Derek Jacobi, Michelle Pheiffer, Judy Dench etc.
fill out the roles of the passengers in the sleeping car who all have a connection of sorts. Johnny Depp is the American gangster victim and he's
quite serious in the part, no Captain Jack Sparrow scenery chewing.And throughout the entire film I was waiting for the other members of the
barbershop chorus to join Kenneth Branagh in a snappy chorus of Sweet
Adeline. Ken, that walrus mustache was too much.",Murder on the Orient Express
2,Leofwine_draca,Everything wrong with Hollywood,4,3 January 2021,"An uninteresting new version of the classic Agatha Christie murder mystery, MURDER ON THE ORIENT EXPRESS screams everything that's wrong with modern Hollywood. It's been shot on a fake-looking green screen of snowbound vistas, and from the moment it randomly adds martial arts into the story early on I knew it wouldn't be much good. An impressive all-star cast is assembled only for the actors to be wasted in paper-thin roles, while Kenneth Branagh's Poirot gets all of the screen time and attention. He's surprisingly average in the role, easily exceeded by the earlier stars who played the character; Ustinov, for example, but in particular the definitive Suchet. The film adds humour and quirk to the tale but just begins dragging after a while, leading to a shrill and hysterical climax.",Murder on the Orient Express
3,SnoopyStyle,beautiful but lacking,6,13 February 2018,"After solving a case at the Wailing Wall, famed detective Hercule Poirot (Kenneth Branagh) takes a boat to Istanbul where he boards the Orient Express with various characters. While crossing the Alps, the train is stuck in the snow and a murder occurs. Poirot must find the culprit and its connection to a famous child kidnap-murder case.Branagh uses his skills to create beautiful stages on which his actors can perform. The only problem is that the characters are little more than facades. They are surfaces without interiors. While it's impressively beautiful, there isn't any blood pumping through this story. It begins with Branagh and his crazy mustache. It's an artifice in place of real character work. It also draws attention away from any real work. There is an artificiality with the whole world although it is a beautiful art world. I do wonder if this is the best way to update the adaptation of this classic.",Murder on the Orient Express
4,Hitchcoc,The Little Engine That Couldn't,6,11 November 2017,"I have to agree with several others who have commented on this film. It lacks any sort of spark. Each actor plays to the camera and there is little interaction among them. Johnny Depp is pretty good as the victim, but even he seems a caricature. It is a star studded cast and that may have been a mistake. Branagh's Poirot is so dull. And that awful mustache. It looks like he glued on the bristles from a hair brush. The plot is confusing and there is little mystery. When I saw the first film, I knew the ending, but I thoroughly enjoyed it. There are several strange events that take place in this one. Poirot is way to brusque and unpleasant. My picture of him is a kind of shyness. The ending scene, where things are explained and the murderer revealed, is incredibly dull. Too much hoopla and not enough good direction.",Murder on the Orient Express
5,Horst_In_Translation,An okay movie if you aren't looking for great depth or significance,6,2 December 2017,"""Murder on the Orient Express"" is a new American 110-minute film from this year (2017) that is directed by Oscar nominee Kenneth Branagh who also plays the main character Hercule Poirot and the entire thing is based on an Agatha Christie novel. This one has seen many versions already, but I personally am not biased here because I have seen neither and I also haven't read the book. The script is by Emmy nominee Michael Green and seeing how much I loved his work on the recent Logan, I must say I am a bit disappointed here. With this cast, a lot more was possible. We have Oscar winners Cruz and Dench, Golden Globe winners Depp and Pfeiffer, rising stars Ridley and Gad and a couple other familiar faces like Dafoe, a personal favorite. The ending suggests a sequel, so it seems Branagh may not yet be done, but is the success here really enough for another? We will see. I am not disappointed by Branagh, but I am also not too impressed by his turn as Poirot. Then again, he is just an observer for the most part as except before the murder, the film is far more about the other passengers than about him.I liked that, despite the beard, they were not going for a fun or comedy film (there are only very few somewhat funny moments), but for a dark gritty movie that involves more murder than the one happening on the train. Sadly, the investigation itself was hardly convincing. The ways in which finally every passenger has a dark secret and a motive were certainly unrealistic, even if the eventual solution at least explains it a bit. I am not too much of a fan of that one either that basically everybody did it. The (unloaded) gun scene towards the end was as underwhelming and out of place as his final decision to let them all go. But that's just personal preference I guess. The last 40 minutes or so were still very much on the disappointing side for me and also meant that this is definitely not among the best the year has to offer from the crime genre. The film's biggest pro is the visual side. The costumes and sets inside the train as well as the cinematography and surroundings outside were really just as good as it gets, so I would not be too surprised if the film gets in once or twice at the Oscars.Overall, it was an okay watch that had many weaknesses though that move the movie closer to forgettable terrain than very good terrain. A bit of a shame as this could/should have been much better. Then again, some flaws may already be inside the original literary work I guess like the (to me) unsatisfying ending. It was still good enough to be somewhat curious about a possible sequel in Egypt and I'd probably watch it if they really make it. However, I am certainly not too enthusiastic about it. Back to this one here: The one area where the film makes no impact or references at all is the time component, nothing about politics or society from the indeed interesting time when the film is set. As a whole, this is a decent whodunit film that may have you guessing for the most part who the killer is and if you pay close attention to the exact way in which Depp's character was killed and the number of stabbing wounds, then maybe you have the right idea early on already, even if you perhaps (like myself) will lose the idea pretty quickly thinking it's too absurd. Sadly, it is not. A cautious thumbs-up from me. Go see it, but keep your expectations down.",Murder on the Orient Express
6,Prismark10,A dashing Poirot,7,10 February 2018,"There was a very good star studded version of Murder in the Orient Express made in 1974 by Sidney Lumet starring Albert Finney as Hercule Poirot.I thought the later David Suchet television movie was disappointing.Kenneth Branagh stars and directs this new version wearing a massive moustache which surprisingly was not too distracting, even if it did make him look like a walrus.This is a stylish and muscular film with a star studded cast. Johnny Depp is the villain who becomes the victim on the train ride. Judi Dench, Michelle Pfieffer, Derek Jacobi, Willem Dafoe, Penelope Cruz are just some of the suspects.It is an enjoyable film even if you are familiar with the ending. Branagh gets to grips with the rather fussy detective who finds murder abhorrent. Even though Poirot is tired he cannot resist exercising those tiny grey cells once more.This Poirot does not overdo the humour and as the director he keeps the movie rattling along.",Murder on the Orient Express
7,claudio_carvalho,"Totally Disappointing, Despite the Great Cast and Art Direction",4,27 February 2018,"""Murder on the Orient Express"" is a totally disappointing film, despite the great cast and art direction. The classic Agatha Christie´s novel and his detective Hercule Poiro never works in a boring screenplay with non-likable characters. Fans of Agatha Christie will certainly hate this forgettable version. My vote is four.Title (Brazil): ""Assassinato no Expresso do Oriente"" (""Murder on the Orient Express"")",Murder on the Orient Express
8,nogodnomasters,Romance never goes unpunished.,4,24 November 2017,"This is a remake of the iconic classic with Kenneth Branagh as Detective Hercule Poirot. Judi Dench leads an all-star cast of suspects as Johnny Depp bites the dust. As Poirot investigates the suspect becomes every person he questions as they are all somehow connected to the victim.What is missing was the back story on how they all came to be on the train at the same time pretending not to know each other. They changed the film from the book so there were a number of plot holes. It was a let down from the 1974 film and many of thew films which spoof Agatha Christie's works. I don't blame the actors who gave great performances. It is not ""Earthquake"" 1974 bad, but similar in that it was a waste of talent.A film to watch later as a rental or when it is in the deep discount bin.",Murder on the Orient Express
9,kosmasp,On track,7,21 November 2018,"I haven't seen the original 70s adaptation of the movie. I wanted to before watching this, but a friend wanted to watch it and I just did. I actually quite enjoyed it. It starts quite nice with a twist in the first case if you want to call it that. Generally speaking Kenneth does a great job directing and acting in his own movie.
The scope cinematically speaking is just amazing. You can't fault the movie when it comes to the cinematography. I think the acting is really good and the story is tension filled, so there goes that. I did not see the conclusion coming the way it did, but I guess it makes sense. And even then you get another nod at the end of this to something that might be in the Horizon. Sign me up for it, is what I would say. Entertaining and more than decent overall",Murder on the Orient Express
