,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"A tedious, monotonous and downright pointless storyline makes for a boring movie...",3,3 December 2019,"Okay, a sci-fi adventure/drama/mystery starring people like Brad Pitt, Tommy Lee Jones, Donald Sutherland, Liv Tyler, and others, well the scene is set for quite a movie I would say.So I sat down to watch this 2019 movie from writers James Gray and Ethan Gross with some expectations for it. I hadn't really heard anything about the movie about it being a good or bad movie, nor had I actively sought out said information. So I wanted to sit down and be impressed.Well, I wasn't impressed, quite the opposite actually, as ""Ad Astra"" was a horribly mundane and downright boring movie. Sure, it was phenomenally visually pleasing to the eyes, given the grand special effects and CGI. But the storyline was just a steaming pile of ... well, you get the meaning here.Virtually next to nothing happened throughout the course of this movie, and running at a bit more than 2 hours, it made for a long, slow paced and rather tedious movie experience. And special effects can only do so much to salvage an empty shell of a movie.Now, with an impressive cast ensemble like they had for this movie, you'd expect that you'd be in for quite a treat. Well, again I'd hate to disappoint you. This movie hardly showcased the scope of the acting talents of the people on the cast list. Sure, it was adequately acting throughout the movie, but hardly memorable performances. Which was sort of a letdown given the usual performances of aforementioned actors and actresses.It actually felt like a random collection of ideas filmed by director James Gray and put together for a final cut in the cutting and editing room. I mean, take the scene with the Norwegian space vessel in distress. Now, I will not ruin anything here, as you have to experience it for yourself. But come on. That was just as random as anything could be what transpired there, and it served the movie little or no purpose at all - as did many of the scenes throughout the course of the movie.And whatever scenes were there to spice up the experience, such as the lunar rover drive to the far side of the moon, while it was suddenly given a jolt and a boost - again, not saying what transpires here - just felt like it was forced and not even utilized to the fullest to ensure maximum enjoyment for the audience. Director James Gray just let too many could-and-would-have-been-golden-moments slip through his fingers throughout the course of the movie.Visually, as I mentioned earlier, then ""Ad Astra"" is spectacular. And that is perhaps the best thing about the movie, because it definitely helped to improve upon suffering through the movie, given its poor script and storyline. The CGI and special effects team definitely worked magic here.""Ad Astra"" is a disappointing movie, and I had expected a lot more from the movie and the cast. My rating ends on a mere three out of ten stars, as I wasn't impressed by anything except the special effects. This is hardly a movie that I will be returning to watch a second time, not even with those big Hollywood names on the cast list.",Ad Astra
11,michaelRokeefe,Brad Pitt sulks in space,6,19 May 2020,"Highly acclaimed astronaut Roy McBride (Brad Pitt), takes an assignment to make a galactic search to locate his father Clifford McBride (Tommy Lee Jones), a scientist who hasn't been heard from for 30 years, after his trip to find alien life on Neptune. Roy has made a name for himself in the astronaut world, but his father is considered a legend that estranged his family in favor of the science research that consumed him.Special effects are stellar. Some critic thought 2hr 3min was a little too long. The cast also features: Donald Sutherland, Ruth Negga, Donnie Keshawarz and Liv Tyler.",Ad Astra
12,LeonLouisRicci,GORGEOUS INTERPERSONAL JOURNEY TO OUTER-SPACE...HOLLOW IN THE CENTER,7,9 September 2021,"Hypnotic Wide-Eyed Appeal with Image Detail that is Trendy and Expected after Recent Big Successes with the Same Template.It's a Melancholic Display of Space-Age Doldrums with an Underlying Mystery that means to be Edge-of-Your-Seat Suspense.With the Whole Solar System at Risk of Disintegrating from an Energy Pulse.Brad Pitt Delivers a Whispery ""Mallick Like"" Performance and is in Front of Your Eyes and In Your Ear for the Duration.It's a Beautiful Film to Look At and Occasionally there are Scenes with Thrills and Spills.But those Seeking an Action Sci-Fi, Need Go Elsewhere.This is Cerebral Cinema for the Patient Viewer.The Weakness is the Lackluster Ending and it all seems a Bit Hollow Considering the Plight of the Universe and the Astronauts Agonizing Journey to Hook Up with His Father.Expect a Contemplative Movie with a Slow Drumbeat of Dread that can be Mesmerizing.",Ad Astra
13,CinemaSerf,"ad nauseam, more like....",5,15 November 2019,"It is hard to write anything positive about Ad Astra but I shall try.: it does look great; the visual effects are unique in their brilliance and application, except, perhaps, for Star Trek, Star Wars, Mars, Starship Troopers, Battlestar Gallactica (you name it! ). The film moves along with the pace of a an elephant trudging through fudge (or something of a similar colour) and by about half an hour in, I found myself considering the cardinal sin of the cinema - looking at my phone for messages I knew I hadn't received since sitting down. As ever with these kind of films, I am grateful that their box office viability helps cinemas to stay afloat in times when many prefer to watch on their televisions at home; but aside from this tangential benefit, this has precious little else to offer. I expect Brad Pitt may skirt over this film in his career retrospective autobiography one day... Drivel!",Ad Astra
14,grantss,Great special effects but clumsy plot,6,20 June 2020,"30 years ago Dr Clifford McBride and his crew set off on an expedition to Neptune. At a point all contact was lost and the expedition is assumed to have failed. Now, life in the Solar System is under threat as strange energy surges are experienced, caused by activity on Neptune. US Space Command is convinced that McBride is behind this and sends McBride's son Roy, a highly competent and experienced astronaut, to Neptune to seek answers.A sci fi drama that promises much but doesn't fully deliver. Very realistic special effects, reminding of the two great recent sci films: Gravity and Interstellar. While I'm no astrophysicist, the physics seems highly accurate, giving the film a very genuine feel to it. Add to this an intriguing plot an epic voyage and surely we have the makings of a modern sci fi classic.Sadly, no. The plot is clumsy and not fully formed. The reasons for the voyage seem contrived, time seems to get compressed when it suits the writers, complex things get wrapped up far too simply (especially the explanation for the energy surges) and the sentimental angle - the father-son story - is overplayed.Overall, it's still interesting and entertaining enough but it's also quite disappointing.",Ad Astra
15,george.schmidt,Despite a strong turn by the reliable Pitt and awesome visuals the space saga is a void,7,21 September 2019,"AD ASTRA (2019) **1/2 Brad Pitt, Tommy Lee Jones, Ruth Negga, Donald Sutherland, Kimberly Elise, Loren Dean, Donnie Keshawarz, Sean Blakemore, Bobby Nish, LisaGay Hamilton, John Finn, John Ortiz, Natasha Lyonne, Liv Tyler. Somewhat listless and dull space drama with Pitt (always good, and expectedly solid here; the film's strongest asset ) as an astronaut sent with the task to voyage to Mars to seek out a possibility of a link-up with his long-lost fellow explorer father (Jones), whose mission decades ago adds a new wrinkle to Earth's future. While the visuals are on par with say Kubrick, but filmmaker James Gray (who co-wrote the bone dry screenplay with Ethan Gross) keeps things at a near monotone level with little action, suspense or even humor. The narration that echoes Pitt's film with Terrence Malick, THE TREE OF LIFE even becomes a chore.",Ad Astra
16,neil-476,Tedious and dodgy,5,24 September 2019,"Roy McBride is tasked with sending a message to his father, believed to be stranded somewhere around Neptune and probably responsible for sending anti-matter power surges which threaten to wipe out all life on Earth. All well and good, but things get complicated.Brad Pitt is son, Tommy Lee Jones is Dad. I did science at school 40 years ago, and to my deeply uninformed eyes, some of the science in this is deeply suspect (the Newtonian equal and opposite reaction business seems to have been put on hold, for a start off). There is an admittedly exciting but otherwise completely irrelevant action sequence on the Moon. There is an admittedly exciting but otherwise completely irrelevant action sequence, complete with some dodgy science (brakes? The fuel cost of braking and then starting again?) rescuing a research ship. And why did he need to go to Mars to send a message which he could have sent perfectly well from Earth?And it is very, very leisurely aka boring. It thinks it's 2001 (also boring, by the way) but it falls far short. A severe disappointment.",Ad Astra
17,evanston_dad,Brad Pitt Is Lost in Space,5,15 October 2019,"""Ad Astra"" starts out well, but it deteriorates as it goes along, and absolutely nothing about the last half hour or so of the movie works at all.The narrative doesn't work, the acting doesn't work, the science doesn't work. Brad Pitt isn't a terrible actor, but he's limited, and he's certainly not good enough to carry off a movie like this, despite the fact that there is near-constant voice over just telling us what his character is thinking. The film I guess looks nice, but there's nothing in this you haven't already seen in films like ""Gravity"" or ""First Man."" There's a droning, monotonous tone to the whole thing that makes it feel very long.And that ending. Ooof. The whole movie builds up to a confrontation between Pitt and Tommy Lee Jones, playing his long-lost dad, but both actors play the scene like next-door neighbors who run into each other in the alley and discuss whether or not they should go get some pizza. There's some psycho-babble about whether or not Pitt should let his dad go, figuratively and literally, before the film's most preposterous plot device that involves a nuclear explosion propelling Pitt's spaceship all the way from Neptune back to Earth. Or at least, I think that's what happened.I'll give this film some points for trying to be a movie for adults, a rare find these days, but I'd like some movies that are both for adults AND good.And what the heck was with the killer monkeys? I kept waiting for that scene to plug into the bigger picture of what was going on but it never did.Grade: C",Ad Astra
18,ferguson-6,2.7 billion miles of daddy issues,8,19 September 2019,"Greetings again from the darkness. Astronaut Roy McBride's pulse rate may never go above 80 bpm, but mine certainly did during the opening sequence which features a stunning and spectacular space fall. It's unlike anything we've seen before. Roy has trained his entire life for this work; however his true mental state is only revealed slowly throughout the film's run. After witnessing his actions and hearing (through narration) his thoughts, we are left to decide what we think of Roy ... stoic hero or simmering psychopath? Either way, he's haunted by a past that has rendered him mission-focused and the world's worst party guest. The film takes place in the not-too-distant future.Brad Pitt stars as Roy McBride, in what may be his career best (and most inward-looking) performance. Roy is the son of NASA hero Clifford McBride (Tommy Lee Jones), the leader of The Lima Project - a decades old mission to Neptune tasked with searching for extraterrestrial life. The elder McBride has long been assumed dead with no signals or response signs in many years. A recent power surge that threatens humanity has been traced to Neptune, and now Roy is being used as bait to track down his rogue astronaut father and prevent him from causing further damage.Roy's assignment requires him to journey from Earth to the Moon to Mars and, ultimately, on to Neptune. Along the way, he travels with Colonel Pruitt (Donald Sutherland), an old friend of Clifford's, who is sent along to make sure the son doesn't acquiesce to the father. Of course, it's a nice touch to have Tommy Lee Jones and Donald Sutherland together again in a space movie 20 years after SPACE COWBOYS, a more upbeat adventure. Here we see a populated moon - yet another place we humans have messed up - replete with turf wars. There is also a shootout in a space capsule, and an unscheduled stop that provides shocking visuals and causes a shift in the crew.James Gray, who directed the vastly underrated THE LOST CITY OF Z (2016) delivers a space film with terrific visuals and a script he co-wrote with Ethan Gross, that examines how a father can affect the life of his son even when he's not present. The film has an unusual pace to it. There are a few action sequences, but the core of the film is the psychological state of son versus absent father. Roy's inability to connect with loved ones is displayed through flashbacks involving Liv Tyler, and it's his own narration that provides us much more insight than his regularly scheduled psychological tests.Ruth Negga (LOVING) has a nice turn as Helen Lantos, one of the key officials at the Mars space station, and her encounter with Roy provides him with yet more background on his father. It's easy to recall both APOCALYPSE NOW (only with Tommy Lee Jones as Colonel Kurtz) and 2001: A SPACE ODYSSEY given the isolation, questionable mental state, and mission-gone-wrong. The cinematography Hoyte Van Hoytem (DUNKIRK) is outstanding, and never allows us to forget Roy is in space ... with danger present in every moment. The title translates ""to the stars"", and it's true in every sense.Mr. Gray has delivered a thought-provoking big budget science fiction film. It has incredible special effects, but the personal story packs even more punch than the galactic adventure. Many will compare this to other space films like CONTACT, GRAVITY, and FIRST MAN, but this one requires more investment from the viewer, as it's the character study that resonates. This is Brad Pitt's movie (he's in most every scene), and the ties to his father are never more evident than when he (and we) see The Nicholas Brothers performing in black and white on that monitor. If a daily psychological profile was required for each of us, it would be interesting to see how much work would actually be accomplished. Now, imagine yourself stationed in space and just try to keep your heartrate below 80!",Ad Astra
19,bombersflyup,"Alright, alright. Everythings gonna be alright. Alright, alright. It's really alright.",5,6 December 2019,"I had high expectation for Ad Astra with the year almost out and no standout film thus far. It's watchable but it certainly didn't meet that expectation.Engaging for the most part, though solitary. There isn't anything exceptional about Pitt's performance, though it's not bad in any way. It's all about the mission, though not really at all. It's about why Roy's the way he is and his relationship with his father, whom he learns isn't the hero that he's hailed as and possesses characteristics such as detachment like himself, which he'd like to change.",Ad Astra
20,gradyharp,'Most of us spend our lives in hiding',7,25 December 2019,"James Gray both wrote (with Ethan Gross) and directed this psychological science fiction story that has polarized viewers: while many love the film, as many loath it - and for various reasons that can be read as private opinions. In short, the story relates one Astronaut Roy McBride (Brad Pitt) who undertakes a mission across an unforgiving solar system to uncover the truth about his missing father Colonel Clifford Mc Bride (Tommy Lee Jones) and his doomed expedition that now, 30 years later, threatens the universe and the survival of earth. In the treacherous opening Roy falls from an incredibly tall space tower all the while maintaining normal vital signs and mental stability - traits that accompany him through the film's adventure until the ending. Along the way he encounters older astronaut Thomas Pruitt (Donald Sutherland) and a few other persons both of the astronaut bent and those living on other planets - very small parts in this essentially one man film.The focal point of the film is the father/son relationship altered by space and time and that allows the story to rise above routine sci-fi elements. Brad Pitt is excellent, if a bit monochromatic, and the technical, visual, and graphic elements of the production are exceptional as is the cinematography. This is a fine example of intelligent science fiction that retains nods of insight into the mind states of those who explore space as well as the quite possible future of space exploration with the accompanying benefits and potential problems. A bit too long and in need of editing, AD ASTRA is still a worthwhile evening's entertainment.",Ad Astra
21,trashgang,too slow,6,9 January 2020,"Have seen the trailer I must say, a bit fooled by it. The attack shown with the monkeys out in space is to say the best action all over this psychological drama. Not only that, it's extremily slow to watch and clocking in over 2 hours is a bit too long. I was sitting on a plane so I had nothing else to do guess otherwise I would have stopped it.I noticed that a lot of viewers are negative about Ad Astra not that I agree with them, it's not all that bad, effects are stunning but not that much of suspense and action, as said, psychological...
Gore 0,5/5
Nudity 0/5
Effects 5/5
Story 2/5
Comedy 0/5",Ad Astra
