,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Heartfelt and enthralling,9,19 April 2017,"THE PIANIST is a film that takes a dark and disturbing subject matter - the persecution of the Warsaw Jews by Nazis in the Second World War - and turns it into a spellbinding, enthralling journey of a movie. Roman Polanski could easily have made this maudlin and sentimental like Spielberg's SCHINDLER'S LIST, but he thankfully avoids that temptation and the result is the much better movie of the two.This film contains a documentary-style realism in its depiction of the various atrocities carried out by the uncaring Germans. It gets dark and darker as it goes on, and yet the viewer is unable to tear his eyes off the screen because it's all so well-realised and realistic. Adrien Brody plays the eyes and ears of the viewer in a subdued manner, yet delivers his greatest and most believable performance as a result. The story has a lot of darkness and violence, but Polanski's expert camera-work and endless style stops the subject matter ever becoming depressing; instead there's enough tension to keep you involved and wanting to find out what's next. Things build to a suitably touching and poignant climax that doesn't disappoint.",The Pianist
1,SnoopyStyle,non-heroism,7,19 September 2016,"It's 1939 Warsaw. Wladyslaw Szpilman (Adrien Brody) is a Jew and a pianist on the radio. He falls for Polish girl Dorota. The Germans invade and the Szpilman family expects to live through another war. However, their lives slowly deteriorate as government decrees force them into the Jewish ghetto. Itzak Heller tries to recruit Wlad and his brother Henryk into the Jewish police but they refuse. As his family is put on trains, Wlad is pulled out by Itzak. Wlad joins the resistance and smuggles in material. He sneaks out and finds friends who help to hide him. He witnesses the Germans battling their way into the ghetto from his hiding place. He finds help from Dorota who is now married and pregnant. From his hiding place, he witnesses the start of the Warsaw uprising.Roman Polanski delivers a depiction of a survivor of the Holocaust. He is more or less passive for too long until pushed. He survives due to kindness of others. He does not fight not due some moral stand but rather a lack of proactive heroism. It's a rather disengaging trait although I can see Polanski's point of view. The other annoying aspect is his surprise and constant reaction to the shocking inhumanity. None of this makes him less realistic. In many ways, he's a very human character and flawed not in any evil ways. It doesn't make him an easy, or appealing character. The world is well constructed. The most compelling scene is actually when the family is stuck waiting out in the sun for the train. The train has been done every time but to wait in a holding pen is more unusual. This is a great Holocaust movie but the leading character is unusually not so appealing.",The Pianist
2,Hitchcoc,Tour de Force,10,10 September 2009,"There have been so many fine films that deal with the Holocaust. Each shows the atrocities of the Germans, their random cruelty, their ruthlessness. This film has all that, but it also has Adrien Brody. This is a film that gets us inside the human being, the person who must run, whose iron will propels him forward. The thing is, though, he is not necessarily a hero in the traditional sense. We sense the fatigue of his character as he runs from situation to situation, just trying to stay alive. There are good people around him, many are good Germans. While we watch people shot in the head, beaten to the ground, mutilated, we see him moving aimlessly toward something (the thing is we don't know what that something is). He hears rumors about the Russians liberating Poland but he can't let up for a second. He watches as the underground makes sacrifice after sacrifice, their building burned, their people sent up in flames. He sees himself as a coward. He thinks about being dead, but his will to live drives him on. The title, of course, is him--the pianist--a nationally known classical pianist, suddenly dehumanized. We see his weaknesses and his strengths. We also get a more balanced though terrifying view of the situation in the Polish ghetto. This is a film we should all see.",The Pianist
3,claudio_carvalho,"Another Movie About the Massacre of Jews in the Second World War, With an Outstanding Performance of Adrien Brody",7,18 January 2004,"Wladyslaw Szpilman (Adrien Brody) is a Polish Jewish pianist very famous in Warsaw. When Germany invades Poland, his wealthy family and him are sent to the Warsaw Ghetto. Them they are sent to Treblinka, but Szpilman escapes in the train station. He struggles to survive, hidden in the most different places and depending on friend's sympathy to stay alive. He survives the war and died in the year 2000. This movie is a super production, very well directed by Roman Polanski and having an outstanding performance of Adrien Brody. However, this sad story does not present anything that was not showed before, like, for example, `Schindler`s List' did some years ago. There is a good movie (`Uprising' (2001), TV), showing better the events of the Warsow Ghetto uprising, but the intention of `The Pianist' is to show the true saga of Szpilman. I can perfectly understand that Jewish persons, who are majority in the cinema industry, have a great interest in keeping alive the atrocities of the Second World War. But these movies are very repetitive, showing horrible dramas of the most different survivors, or persons who died. However, there are so many other massacres of races to be explored through the human history and unfortunately they are not showed in movies like the murder of Jewish in the WWII. My vote is eight.Title (Brazil): `O Pianista' (`The Pianist')",The Pianist
4,classicsoncall,"""You musicians don't make good conspirators.""",10,3 February 2013,"Fortunately, I'm able to keep my personal feelings about Roman Polanski compartmentalized enough to say that this was a remarkable film. I've read many comparisons between ""The Pianist"" and ""Schindler's List"" on this board, and even though the films are quite different, the overpowering portrayals of Man's inhumanity against Man will leave the viewer forever affected. Adrien Brody's Best Actor award was stunningly achieved here, as his character arcs through an incredible series of circumstances to barely survive life in the Warsaw Ghetto during World War II. What little I knew of director Polanski outside of his marriage to Sharon Tate, the grisly Manson murders, and his rape conviction in the late 1970's, was put into an entirely different perspective when I learned about his own life in the Polish Ghetto. Much of what we see in the film must emanate from his own unique experience as a child during the War and experiencing Nazi atrocity first hand. I don't envy anyone who survived that experience enduring the painful daily memories of those times.Given the film's title, I guess I was somewhat surprised by the paucity of musical sequences, though what was offered was artistically presented. Particularly poignant was the scene when Wladyslaw Szpilman (Brody) was left to hide in an apartment where a piano was available, and he mimed his way through a selection from memory by the need to maintain silence.Many years following the end of World War II, a single film cannister simply marked ""The Ghetto"" was discovered, revealing valuable insight into how the Nazi propaganda machine attempted to manipulate public opinion about 'rich' Jews who lived in luxury alongside fellow Jews in squalid conditions. Even more intimate details of life in the Warsaw Ghetto are presented in ""Shtikat Haarchion"" (A Film Unfinished), describing conditions that are even more horrific than those depicted in ""The Pianist"" or ""Schindler's List"", if that can even be imagined. These movies exist for a higher calling as a constant reminder that the term ""Never Again"" be one to constantly take seriously in an ever increasingly dangerous world.",The Pianist
5,gavin6942,"An Excellent Movie, Of Course",7,19 May 2010,"I don't have much to say on this movie, other than that it was very good. Adrien Brody is a fine actor and this is probably his finest role (though I'm partial to ""The Jacket"").My only real concern with this film ,and it shouldn't be seen as a slight against it, is that it seems that making a film about the Holocaust makes a film automatically better. I'm not sure if it's because it evokes emotions or what, but this film, ""Schindler's List"" and others quickly rise to the top of the list of good films... World War II in general seems to do this, but the Holocaust even more so. It's an odd phenomenon.",The Pianist
6,lee_eisenberg,"well done, even if it didn't quite equal ""Schindler's List""",9,23 May 2006,"In what I assume was Roman Polanski's most personal movie ever, he tells the story of Polish-Jewish pianist Wladyslaw Szpilman (Adrien Brody) doing everything possible to survive the Nazi occupation. As is the case with all of Polanski's movies, there are some very harrowing scenes, namely when the Nazi planes first start bombing the city, and when Szpilman has to hide. As Szpilman, Brody really brings out the most in the character (no doubt his sad face helps with that).I will say that the movie doesn't quite equal the profundity achieved by ""Schindler's List"". But maybe that's not a fair comparison, since Polanski probably wasn't aiming for that. Either way, this is definitely a movie worth seeing, as a message of hope in the darkest of times.",The Pianist
7,jboothmillard,The Pianist,9,10 July 2006,"From Oscar BAFTA winning director Roman Polanski, and based on a true story, this is the great story of one man's struggle to survive, and also his passion of playing the piano. Oscar winning, and BAFTA and Golden Globe nominated Adrien Brody plays Wladyslaw Szpilman, an Oscar winning role, he has a passion for playing the piano. He and his family, including Father (Frank Finlay) and Mother (Maureen Lipman) are threatened and ordered about by the Nazi Germans to obey their commands, otherwise by shot. It is really disturbing to see the Germans killing Jewish people, and also the state of places after bombs and stuff. Also starring Thomas Kretschmann as Captain Wilm Hosenfeld, Emilia Fox as Dorota, Ed Stoppard as Henryk, Julia Rayner as Regina, Jessica Kate Meyer as Halina and Michal Zebrowski. The best moments for me are while Wladyslaw has a beard, and is surviving amongst the wreckage of a town, and he plays the piano for a German commander. It won the Oscar for Best Writing, Adapted Screenplay, and it was nominated for Best Cinematography, Best Costume Design, Best Editing and Best Picture, it won the BAFTA for Best Film and the David Lean Award for Direction, and it was nominated for the Anthony Asquith Award for Film Music for Wojciech Kilar, Best Cinematography, Best Adapted Screenplay and Best Sound, and it was nominated the Golden Globe for Best Motion Picture - Drama. It was number 59 on The 100 Greatest Tearjerkers, and it was number 32 on The 100 Greatest War Films. Very good!",The Pianist
8,rmax304823,Survivor,8,30 April 2008,"Film makers have to step carefully when dealing with issues like the Nazi extermination program. There have been equally brutal programs of ethnic cleansing in places like Southeast Asia and Rwanda, in which hundreds of millions died, but nothing like this in Europe since the Middle Ages. The victims here were not only Jews but Gypsies, the mentally ill, homosexuals, socialists, communists, and political undesirables. The Nazis eliminated not six million but some uncountable number between 12 and 15 million. An event like that can't be treated lightly and milked for easy tears, or the event itself is cheapened.Fortunately, the films that have explored the subject have been uniformly well done, as Roman Polanski's ""The Pianist"" is well done. Polanski himself suffered in much the same way as the protagonist, Vlad Szpilman (Adrien Brody). Polanski has a habit of embellishing his tales but there's no question that in this instance he knows what he's talking about.Szpilman is a well-known young pianist on Warsaw radio but the German occupation puts the station out of business. He and his family are herded into the Warsaw ghetto where they are subject to constant abuse and occasional murder. Szpilman barely escapes being sent to Treblinka with the rest of his family. And for the last half of the film, with the help of some friends who endanger themselves by lending him aid, he scuttles rat-like from one hiding place to another, each more dismal and perilous than the last. He suffers jaundice, his hair and beard grow long, his clothes turn to tatters, his food disappears, he's half frozen, and he seems to shrink.He's reduced to living in the attic of a nearly demolished apartment building and is ecstatic to discover a gallon can of pickles overlooked on the top shelf of a kitchen cabinet. The can falls out of his hands while he tries to open it and rolls across the floor to come to rest at the boots of a German officer, Captain Hosenfeld (Thomas Kretschmann). The only Germans we've seen so far have been brutes -- ridiculing the insane, executing Jews who ask simple questions, or simply shooting people chosen at random.We expect nothing from Hosenfeld except a quick shooting. But Hosenfeld is a human being and, having discovered that Szpilman ""is"" -- or rather ""was"" -- a pianist, he asks him to play a piano left in one of the flats. Szpliman has been unable to play for years and when he seats himself we worry that he might not bring it off and, indeed, his first chords are tentative, uncertain. Then his playing becomes automated, the old habits return, and he dashes off a dramatic and exquisitely executed piece of Chopin. Hosenfeld has been leaning back, enjoying the music, then leaves Szpilman quietly to his attic. He returns a few times later, before the Germans withdraw before the Russians, and unceremoniously hands him a few packages of food and, finally, his overcoat. The matter-of-fact compassion shown by Hosenfeld, and Szpilman's desperate need for contact with another human, are very moving.When the Russian troops finally arrive, Szpilman stumbles out of his hovel to greet them, but seeing his overcoat the Russians open fire on him. Szpilman finally convinces them that he is a Pole, not a German, and one of the befuddled soldiers asks, ""Then why the ****ing coat?"" Szpilman is trembling with fear but manages to gulp, ""I was cold."" An epilogue tells us that Szpilman went on with his career and Hosenfeld wound up in a Soviet prison camp where he died in 1952, despite Szpilman's attempt to find him. Under the end credits, a smiling Szpilman plays a lively, sparkling composition by Chopin.It's a remarkable film. Polanski is no longer the Wunderkind but a mature film maker. Nothing is excessive. We need only as much as we need to know to understand Szpilman's travails -- one tragedy following another. There are no sentimental speeches at the final parting of Szpilman and his family. Szpilman himself never breaks down. He simply does what needs to be done to survive. And Adrien Brody captures what Szpilman must have been like. (From some angles he resembles the young Arthur Rubenstein.) Kretschmann gets Hosenfeld down pat as well. In their scenes together we sense their respective positions -- one man with nothing left to lose, the other with nothing left to gain. The story, and the historical facts it's based on, raise many questions about human nature, of course. I'm not at all sure that if we could find the answers to those questions we would like what we found.One of the better films of the year.",The Pianist
9,ma-cortes,Intense biography about a Polish pianist named Szpilman during the Warsaw ghetto,8,18 November 2008,"This is an emotionally tale and very decent drama about a pianist named Szpilman from luxurious life until terrible ending in the Warsaw ghetto. Polanski correctly directs a spellbinding portrait about the holocaust with his personal knowledge and proper experience on his childhood . Adrien Brody is excellent in a complicate and suffering role. Besides splendid actors, Frank Finlay,Jessica Meyer, Emilia Fox and Thomas Kretschman as a good Nazi officer who helps him. Evocative cinematography by cameraman Pawel Edlman, Polanski's usual. Musical score by Wojciech Kilar with brilliant piano sounds. Academy Award for best director Roman Polanski, Actor, Adrien Brody and adapted script by Ronald Harwood based on Wladyslaw Szpilman memories.Adding more details over largely described on the movie referred 'the Warsaw ghetto uprising', the events happened on the following manner : In 1939, after the invasion of Poland, Reinhard Heydrich chief of Gestapo began to place all Polish Jews in ghettos, where they could slowly die of hunger and disease. The campaign was to be administered by the Waffen-SS the party's military formations that fought as integral units in the armed forces. The Warsaw ghetto was the largest of these segregated areas established by the Nazis in Poland. In 1940 Heydrich, using the excuse that the spread of typhus had to be contained, set up a special section 11 miles in circumference enclosed by a brick wall 10 feet high. The cost was paid by the Judenrat, the Jewish Council of twenty-four-members, which was in charge of Jewish affairs inside the ghetto. In 1940 more than 80.000 gentile Poles living in the infected area were ordered to leave, and the next month about 140,000 living elsewhere in the city were moved in which the 240,000 still live in the ghetto. Some 360.000 Jews, a third of Warsaw's population, were herded into a 3,5-square-mile area. Meanwhile, Gestapo agents removed all Jews from the economic and cultural life of the city, from factories,shops, theaters, and libraries. On November 15,1940, the ghetto was sealed and its twenty-two entrances closed. No one was allowed to leave or enter, there was to be contact with the outside world.The situation soon became critical,Jews fought for jobs in the ghetto, including work with the labor battalions organized by the Nazis. Those unable to find work tried to exist by selling jewels,clothing, or anything else to obtain food. From 300 to 400 died daily in the Warsaw trap. More than 43.000 starved to death during the first year. Children crazed by hunger crawled through the sewers to the non-Jewish sectors of the city to smuggle in a bit of food. People were no longer moved by the sight of men and women falling dead on the streets. The Nazi authorities began intensified measure on July 22, 1942. As a memorial to Heydrich, Heirich Himmler ordered all Jews except those already in concentration camps to be deported .The ghetto and all labor camps would then be destroyed. Mass deportations to the gas chambers of Treblinka began. In two months 300.000 Jews were eliminated. The Judenrat was ordered to deliver 6.000 Jews daily for deportation. Each day thousands were driven by guards through the gates.Young Zionists, pioneers training to go to Palestine, mobilized first to be followed by members of the Polish workers party . On July 28, 1942, the Jewish Combat organization consisting about 1.000 men and boys was formed. All resolved to kill as many of their tormentors as they could before they died.The Jews fighting from rooftops, cellars, and attics,Poles outside the ghetto now began to send in more revolvers, grenades, and dynamite. In 1943 the guerrillas divided into twenty-two groups built an intricate network underground cellars and tunnels ,linked with command posts . In April 19,1943 German troops moved in on the ghetto to send all who were left to Treblinka in a final action. First came the armed trucks, tanks, and armored cars. The ghetto fighters poured a hail of bullets, grenades and bombs, the fighting went on for twenty-eight days. The guerrillas fought to the last. Many committed suicide at the moment before capture. The Germans dragged survivors from the cellars and rubble. Fewer than 100 escaped, the last 60000 Jews had been exterminated or killed in the explosions and fires.Polish sources reported that the fighters had killed 300 Germans and wounded 1000. From Warsaw Jewish resistance moved to swamps and forests.",The Pianist
