,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Delightful fantasy film!,8,1 June 2009,"This film is lovely to look at, with lavish costumes and beautiful sets. The music is lovely too, with the beautiful Take That song over the end credits, and Ian McKellan lent his wonderfully distinguished voice to the narrator. Michelle Pfeiffer also is very good as Lamia, and Claire Danes is perfectly tolerable as the ""star"". I will say though that Charlie Cox was not entirely convincing at times as the hero, and the film is overlong. However, there are plenty of things to recommend it, particularly a chance to see Robert DeNiro in drag doing the can can. The direction, while not the best direction in existence, is competent, and does give some thrills here and there, like the princes who decide to kill each other. The script is quite witty, a little underdeveloped at times, but not that bad at all. In conclusion, an enjoyable film, not the best I've ever seen, but well worth watching. 8/10 Bethany Cox.",Stardust
1,Leofwine_draca,"Sugary, effects-filled extravaganza",6,30 December 2016,"STARDUST is one of those flimsy, lightweight, CGI-fuelled effects extravaganzas that have been all the rage in cinema as of late. Eschewing plot and character in favour of pithy one-liners and outlandish caricatures, this is an adventure yarn aimed squarely at the masses and focusing on style over substance. Needless to say I'm not the ideal target audience; I'm a guy who likes something solid in his films among the effects, and I didn't find it here.That's not to say it isn't entertaining. On a superficial level, it definitely is. The CGI effects are pretty good and the fantasy world is well imagined. A near-continuous plethora of cameo appearances also helps out on the entertainment front too: Robert De Niro has a ball as a camp pirate, Michelle Pfeiffer equals him as a wicked witch, and Mark Strong does his snarling bad guy routine very efficiently. Then there are brief turns from Jason Flemyng, Dexter Fletcher, Sienna Miller, Peter O'Toole, Ricky Gervais, David Kelly, Rupert Everett, and Ian McKellen as the sonorous narrator. These help pass the time. Claire Danes is a bit wishy-washy as the fairy-type character, though, and I never did end up warming to Charlie Cox's lead.Still, there are moments of inspiration amid the chaos and the fantasy stereotypes. The ending, in which Strong's character is exposed to all manner of dark magic, is very well realised. There are twists galore, and a level of breathless imagination usually missing from fantasy films. The resultant concoction is a bit like a sugary sweet: fun at the time, but not something you'd want to return too for fear of an upset stomach.",Stardust
2,SnoopyStyle,Charlie Cox weak lead and too much time with villains,6,29 December 2013,"There is a doorway to the fantasy kingdom of Stormhold from the English town of Wall village through a break in the town's wall. About 150 years ago, a young man walks through the break and encountered an imprisoned princess. Later, a baby is left at the wall for the young man. The baby would grow up to be Tristan Thorn (Charlie Cox). Tristan pines for reluctant Victoria (Sienna Miller), and goes to catch a fallen star in Stormhold as a gift to win the hand of Victoria. The star's name turns out to be Yvaine (Claire Danes). Others are also looking for the star. Heirs to Stormhold need to find a ruby with Yvaine to get the throne. And a trio of witches led by Lamia (Michelle Pfeiffer) want the star to make them young.There are a lot of characters and a lot of story to get through at the start. It's too much. It's too complicated before Tristan ever starts his journey. Simplification is the name of the game. There are just too many characters. And the story really should only follow Tristan and Yvaine around. Instead there are too much time spent on the other characters. We keep switching back to the bad guys' plot lines.The other problem is that Charlie Cox is too weak to lead. He doesn't have the acting chops. With so many great actors around him, he just feels very small by comparison. And Claire Danes doing an English accent is very odd. Those two make a strange couple. And they keep trying to tell sly jokes. Maybe it works for the Brits, but it mostly fell flat. I'm sure it was a fun novel to read, but it just ran on as a movie.",Stardust
3,claudio_carvalho,The Heart of a Star,9,2 March 2008,"In the 1800's, the clumsy teenager Tristan Thorn (Charlie Cox) crosses the wall in the border of his town to the magic realm of Stormhold to bring a fallen star to his beloved Victoria (Sienna Miller), a spoiled girl that does not love him but has promised to marry him if he accomplishes his promise. In the fantasy kingdom, he meets the star Yvaine (Claire Danes) and imprisons her with a magic rope, promising to release her after meeting Victoria. Yvaine was hit by the magic ruby of the evil King (Peter O'Toole) of Stormhold that has promised his throne to the son that could find the stone. Meanwhile, three evil witches led by Lamia (Michelle Pfeiffer) seek Yvaine to eat her heart and make them young again, and the two sons of the dead king also search Ivaine because she wears the necklace with the powerful ruby.""Stardust"" is one of the most delightful movies that I have recently seen. The engaging story has fantasy, adventure, romance, comedy, a clumsy hero, a nice heroin and evil villains with a wonderful screenplay; awesome direction of the director of ""Layer Cake""; stunning cast and magnificent special effects. ""Stardust"" is the type of pleasant film that deserves to be watched many times. My vote is nine.Title (Brazil): ""Stardust  O Mistério da Estrela"" (""Stardust  The Mystery of the Star"")",Stardust
4,gavin6942,An Adult Fairy Tale Everyone Will Love,9,25 January 2008,"I wanted to see this film after I figured out what it is was. After I saw the preview, I was like ""this looks like a mash of complete random stuff"" which didn't really interest me. But once I found out what it was -- Neil Gaiman's work, and allegedly an adult version of ""Princess Bride"".I keep hearing ""Princess Bride"" everywhere I turn. Let me say, it's a lot more like a cross between ""Big Fish"" and ""Pan's Labyrinth"" -- I love Bride, but the link is weak.Is ""Stardust"" the best film of 2007? I would say it may be. And Robert DeNiro has never shined so bright. Unfortunately, Claire Danes is looking like she needs a sandwich... but aside from that, a flawless film.",Stardust
5,jboothmillard,Stardust,7,14 March 2008,"I was obviously quite keen to see this at the cinema, I missed it, but when I saw it on DVD I was pretty satisfied, a good film from writer/producer/director Matthew Vaughn (Layer Cake) and co-writer Jane Goldman, wife of Jonathan Ross. Basically in a countryside town there is a mysterious wall to apparently another world, and the Guard (Charlie and the Chocolate Factory's David Kelly) is not letting anyone pass, but Dunstan Thorn (Nathaniel Parker) tricked his way past him, into the magical world of Stormhold. Years later, his son Tristan (Charlie Cox) is doing the same to get a falling star for his love Victoria (Sienna Miller). When he gets there by black candle light, he lands in the star crater, and he meets the star, Yvaine (Claire Danes). The don't realise it, but others are after Yvaine also, because with her heart they obtain eternal youth and life. Evil witch Lamia (Michelle Pfeiffer) is one of these people, and her youth obtained from another star is wearing away as she uses more of her powers in her search for Tristan and Yvaine. The film is basically a long journey across this magical land, with Tristan and Yvaine bumping into witches, pirates, including Captain Shakespeare (Robert De Niro), and much more. Narrated by Sir Ian McKellen, and also starring Ricky Gervais as Ferdy the Fence, Peter O'Toole as King, Mark Strong as Septimus, Green Wing's Mark Heap as Tertius, Rupert Everett as Secundus, David Walliams as Sextus, Green Wing's Julian Rhind-Tutt as Quartus, Smack the Pony's Sarah Alexander as Empusa, Mark Williams as Billy and Dexter Fletcher as Skinny Pirate. A very good cast, some good special effects, and the Take That single ""Rule The World"" is fantastic, it was tipped for an Oscar nomination for Best Song, but it never received one (instead three for The Golden Compass, and the winner was for that Irish film Once). Very good!",Stardust
6,rmax304823,Don't You Believe It.,6,24 January 2013,"You'll find this hard to believe, but right next to England there is a walled-off kingdom called Erewhon or Shangri-La or something which, having sealed itself off from the world, remains in the Middle Ages. A young Englishman (Cox) is sent into this benighted place to retrieve a star that has fallen inside the walls. The star turns into Claire Danes, whose astral qualities reside in her emerald necklace. The three sinister sisters (Michelle Pfeiffer in various stages of old-age make up) who have magical powers. There are numerous subplots involving the heir to the throne, a desperate mother, a unicorn, and other characters. The story is accompanied by an epic orchestral score.Something like that, anyway. The story is a lot of episodic whimsy with CGIs used judiciously for effect, for a change. There is comedy and there is an abundance of action.Award for the best performance, not counting the lovestruck boy and the beautiful Danes, is Robert DeNiro as the mean pirate captain who is secretly gay. He claps his hands with glee. He outfits Cox with new clothes and squeals, ""Oh, that's tres YOU!"" He does Cox's hair. He's captured when his enemies find him in a corset, doing a fan dance in front of the mirror.Michelle Pfeiffer hasn't been seen much lately, which is too bad because she looks fine. Claire Danes is attractive too, with large fleshy features. When she grins, even her teeth look enticingly big. Her bite would tingle nicely. She's a good actress too. To these alien ears, her British accent is reasonably convincing. Cox is boyishly appropriate to the role and if he doesn't shoot out the lights, well, he gets the job done.It's not worth going on about. It's no masterpiece but it is diverting. I don't follow the Harry Potter stories or anything like them, never having got past ""The Wizard of Oz."" This movie just happened to come up on the channel I'd been watching and I was too lazy to turn it off while I did some reading. But I followed it all the way through.",Stardust
7,ma-cortes,"Overwhelming adventure full of fantasy , a love story and pirates",7,25 February 2009,"This fantastic picture concerns a Tristan (Charlie Cox) , a young living in an English village rounded by a wall . But a breach surveyed by a keeper (David Kelly) is the walk for a world fantasy named Stronhold . Tristan trespasses the breach looking for a fallen star (which results to be Ivaine : Claire Danes) to demonstrate his love for a beautiful girl (Sienna Miller). But also a nasty witch (Michelle Pfeiffer) and the King's (Peter O'Toole) heirs (Mark Strong , Rupert Everett) are looking for Ivaine and the jewel she holds . Meanwhile , Tristan and Ivaine get away and aboard a flying vessel full of pirates (Dexter Fletcher , Fogerty) and commanded by a sympathetic captain (Robert De Niro).This exciting motion picture displays derring-do adventure , romance , fairy tale , spectacular fighting and fence and with phenomenal outdoors . The flick gets lots of bombastic special effects including supernatural transformations , flying ships , stars explosions and numerous images have you on the edge of your seat . Riveting set pieces illuminate the full-blown adventures blending witchcraft , wizardry , necromancy and turns out to be extremely amusing . Casting is frankly extraordinary , Michelle Pfeiffer plays magnificently a shamelessly villain-witch and Robert De Niro as the likable gay pirate steals the show . Ideal cast is completed by awesome US and British actors . The movie packs a sensational production design by Gavin Bouquet (Star wars). Mesmerizing photography with wonderful , marvelous landscapes by Ben Davis . Emotive soundtrack appropriately adequate to fantasy by Eshkeri . The pic was brilliantly directed by Matthew Vaughn . He's a good writer, producer (Guy Ritchie movies) and director, though only made one film titled ¨Layer Cake¨ (with Daniel Craig) which achieved big time . Rating : Better than average. Essential and indispensable watching.",Stardust
8,BA_Harrison,The best thing about this film is its catchy theme song by Take That; what does that tell you?,3,25 October 2008,"Clare Danes plays a falling star (although perhaps Robert De Niro, one of the film's other big names, would've been more convincing, given his recent track record) sought after by a love-struck young man (Charlie Cox), a trio of witches (led by Michelle Pfeiffer's evil Lamia), and a prince hoping to become an immortal king (Mark Strong).With a rating of 8.0 on IMDb, a splendid array of dazzling special effects, and a brilliant cast featuring several Hollywood big hitters (plus the inexplicably rich and famous Ricky Gervaisa case of scriptwriter Jane Goldman's husband Jonathan Ross calling in a favour, perhaps?), I was expecting Stardust to be the perfect Saturday night family movie for me, the missus and the kids. Boy, was I wrong.Adapted from a book by cult novelist Neil Gaiman (who wrote the equally disappointing and over-rated Mirrormask), Stardust is a bland, unsatisfying mess of mis-matched moments cobbled together from a plethora of stale fantasy ingredients: wizened witches, a magical kingdom, a hero unaware that he has already found his true love, a benevolent unicorn... etcetera, etcetera, etcetera. Occasionally, there can be found the odd spark of originality, but, more often than not, these moments are quickly extinguished by the film's endless tidal wave of terribly predictable tosh. Another major problem I found with this film is that Layer Cake director Matthew Vaughn desperately wants it to be all things to everyone: an oh-so magical experience for the kids, but a more subversive ride for the adults (for a family film, there is way too much sex and death, and that's coming from a bloodthirsty pervert like me!!!). The end result fails on all levels: it's too meandering and meaningless for children; its mawkish sentimentality should have most adults gagging; and parents will probably be squirming in their seats for the duration, hoping that their children don't understand the more suggestive content or suffer nightmares from the violence.Reading others' comments here on this website, I have noticed that many have likened Stardust to the brilliant The Princess Bride. There's only one thing I can say to that: 'Inconceivable'!",Stardust
9,tavm,Stardust is an underrated humorous fairy tale of the summer movie season,10,7 September 2007,"While I don't consider myself a big fan of fairy tale movies, Stardust intrigued me based on seeing Michelle Pfeiffer in the trailers as a villain (especially since I was about to see her as the bossy Velma Von Tussle in Hairspray). Boy, is she so convincingly evil here as a witch, especially with her age-ugly makeup in the beginning and end! Robert De Niro is also great as the pirate captain who's forced to hide ""in the closet"" to protect his ""reputation""! Just about all the actors like Claire Danes, Rupert Everett, Ricky Gervais, Peter O'Toole and many others do fine work here. While Danes and Pfeiffer are classic beauties, there's also stunning faces of Sienna Miller, Olivia Grant (as Girl Bernard), and Kate Magowan especially when we first meet her. Newcomer Charlie Cox is fine as the lead Tristan and he looked so much like his father Dunstan as a young man that I thought that was him in early scenes with Magowan (actually Ben Barnes). Many comments have compared this to The Princess Bride and while I can see some resemblances, the main difference was that with PB, you always knew it was just an imaginary tale as told by an old man to his grandson. Stardust makes you believe, for the most part, that what you're seeing and hearing could have actually happened even with all the hilarity that happens throughout. So on that note, I highly recommended Stardust.",Stardust
