,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A real mixed bag...a lot of good and a lot of bad,4,3 June 2007,"This is an Italian coming of age film about a young man who was entering his teen years when WWII began. In some ways it reminds me of a combination of AMARCORD and THE SUMMER OF '42--as at least in the beginning, the film focused on ordinary small town folk during the war (like in AMARCORD) and a bunch of very horny boys (like SUMMER OF '42). The problem is that while the film began well, it seems to have lost its focus and charm. While WWII isn't exactly a ""charming"" period, the likability of ANYONE in the film was a problem. The townspeople turned out to be quite vile and the leading character seemed to have some serious sexual hangups (such as voyeurism and fetishism)--plus he spent so much time masturbating. Now they didn't show masturbation explicitly, but the little goomer was clearly playing with himself again and again with great gusto! In hindsight, I would have dropped all the sexual hangups the kid had because it tended to deflect the focus in the film. The film was at its best when it showed human nature, as the townspeople gossiped about and mistreated a decent lady just because she was so beautiful. Then, when she was apparently widowed and broke with no one to help her, she slept with the Nazi occupiers to survive. This and the peoples' reaction to this after the war was really fascinating but unfortunately so much time was spent on this horny kid that the significance of the rest of the film was lost.Oh, and if you want good parenting advice, just look to the boy's father. To cure his chronic masturbation and wearing the lady's stolen underwear on his head while he slept, his father took him to a prostitute. Now THAT'S something I don't remember reading in Dr. Spock!!",Malena
1,SnoopyStyle,beautiful Monica,6,16 May 2016,"It's 1940 Castelcuto, Sicily. Mussolini has just declared war on France and Britain. Renato is a 12 year old boy. He gets a new bike and joins a group of local boy. They are obsessed with Nino's new wife Malèna Scordia (Monica Bellucci). He starts spying on her and having erotic dreams about her. Her husband dies in the war. In the town, the men are obsessed and the women are jealous. Rumors of affairs with married men lead to a court trial.If this is a story about Malèna, it could be something great. However, she's really more of an object and what a beautiful object she is. This is really a coming of age story about Renato. We're seeing Malèna through his eyes. In many ways, he has to be more compelling as a character played by a more charismatic actor. He needs to have friends to play with. He needs to have connections other than an imaginary one with Malèna. There has to more satisfying conversations. He's obsessed with a naked Monica Bellucci. Who isn't? That probably is worth some extra points somehow.",Malena
2,lee_eisenberg,It's both the little and the big things that matter.,9,30 September 2006,"""Malena"" may appear to be many things: a coming of age story, an allegory for Italy's gorgeous and mighty past (and getting beaten to a pulp in WWII)*, or maybe something else. But overall, it seems to be about life in general. This story of how the beautiful title character (Monica Bellucci) leads teenage boys to their first sexual experiences in WWII-era Sicily forces one to consider one's own sexual experiences and whether or not they helped us fully understand our own future. The ambiance of Mussolini's Fascism naturally raises the stakes. But either way, it's definitely a movie that I recommend, and it's not one that you're likely to forget any time soon.*Apparently, director Giuseppe Tornatore said that this was the movie's real aspect, as Malena represents what Italy used to be, and what happens to her at the end is a metaphor for what happened to Italy.",Malena
3,ccthemovieman-1,'Malena' Almost Beyond Description,9,4 November 2006,"A gorgeous, voluptuous woman is the object of attention in this World War II period piece, set in an Italian town. The star is a horny 13-year-old who fantasizes about a relationship with this grown woman, ""Malena,"" a sexy lady who gets all the mens' attention in the town, and all the wrath of the jealous town women.This is a strange film at times but beautifully filmed and almost always interesting. Monica Bellucci is indeed a feast for any male's eyes. She is almost beyond description, looks-wise. What happens to her, unfairly, near the end is not pleasant. Otherwise, it's a pretty humorous film in segments, especially with dialog between the young kid and his dad. Some of the lines there and at other places made me laugh right out loud. Some of the language is not really profane but it's certainly crude. The kid is not that likable nor are his friends. There is a such a mixture of genres in here that is makes the movie fresh almost every time I see it, which has been three times so far.",Malena
4,ma-cortes,Nostalgic and sensitive picture with a ravishing Monica Belucci,7,11 October 2006,"The film is developed on WWII in a small town from Sicily,there live an adolescent(Renato)coming of age,he is obsessed of a married woman(Monica Belucci)whose husband was to the war.The young man tries to help her but he is enamored and is too young .We see him growing up during a few years and by Malena he changes his life forever.The picture contains drama and nostalgia completely wrapped in an enjoyable love story between an innocent young boy and a beautiful woman.The movie gets a sharply social critical about village customs,habits and gossips leading to mistreats and violence. The story is narrated with great sense and sensibility,the intelligent screenplay is by Luciano Vincenzoni(Sergio Leone's usual screenwriter).Gorgeous Monica Bellucci is sensational although she barely talks throughout the movie and the starring boy is sympathetic and agreeable;another actors are good but they are unknown.Glowing cinematography with scenarios colorfully and splendidly photographed by Lajos Koltai who reflects the elegant beauty Monica Belucci.Sensible and moving score musical by the veteran master and prolific Ennio Morricone who was nominated with a deserved Academy Award.The picture is produced by the great American brothers producers:Harvey and Bob Weinsten and well directed by Giuseppe Tornatore who made a similar nostalgic film,the excellent¨Cinema Paradise¨. Ratting :Better than average,well worth watching by a beautiful,exceptional Monica Bellucci.",Malena
5,jotix100,The girl in the villa,8,5 September 2005,"In a way, ""Malena"" kept reminding us of a famous photograph by Ruth Orkin, in which a young American woman is seen walking alone in an Italian street where there must be at least twenty men ogling this beautiful beautiful creature in different degrees of desire, shouting things about what they would love to do with her. In Giuseppe Tornatore's ""Malena"", the young woman at the center of the story, suffers that kind of sexual predatory practice from all the men in the little town in Sicily where she lives. It appears Italian men, then, as well as now, can express anything at all, especially for their big friends' benefit, their opinions of how they feel about a woman. Even the town's ladies have no qualms in shouting nasty things as Malena passes them by.If you haven't seen the film, perhaps you would like to stop reading.The film takes place during the last days of WWII. Malena's husband has gone to war, but he never returns. She is left to fend for herself under the most extreme circumstances. In order to make ends meet, all the men in town offer Malena anything so they can get favors from her in return.Watching all this is Renato, a young man who has reached puberty and is completely taken by Malena's beauty. Renato follows this woman all over the town. Whenever Malena is coming into view, Renato abandons his bicycle and makes a point to pass near this gorgeous creature almost breathing her aura.A lot of people in this forum have expressed their views in making ""Malena"" a coming of age film. But contrary to what they might take, Mr. Tornatore, its director, like most film makers in Europe are influenced by the politics and the history of their country. In here, it appears that Malena stands for the way Italy was manipulated by Mussolini in transforming the country into a fascist paradise. Also Malena, like Italy, is turned into a prostitute in the eyes of many Italians, who watched their beloved country invaded by the Germans, who were supposed to be their allies.""Malena"" is a film that is blessed by the presence of that amazingly beautiful actress Monica Belucci. Ms. Belucci is perfect for the title role and runs away with the film. In one of the most hear wrenching scenes in this movie, we watch in horror as the other women in town have their revenge in punishing Malena for what they perceive are her sins and her collaboration with the enemy.Young Giuseppe Sulfaro is seen as the appealing Renato Amoroso, the young man awakening to his own sexuality. He lives just to spy on the woman that has captured his imagination, and even in his solitary gratification she plays a large role in his vivid imagination.""Malena"" owes a lot to Giuseppe Tornatore for what he has been able to accomplish.",Malena
6,zetes,Very good,9,20 July 2015,"Sicily, 1940. A teenage boy (Giuseppe Sulfaro) is initiated into manhood when his friends introduce him to the glories of Malena (Monica Belluci), the most beautiful woman in town. Sulfaro becomes obsessed, following her wherever she goes on his bike, and he even spies on her in her home. His obsession is not the only one, as much as he wishes and wants to believe it were - the whole town worships her. Every man wants to have her, and every woman is deeply jealous of that fact. And, man, does that make life hard for Malena - her husband is fighting the war in Africa, and the rumors are flying, making life nearly impossible. Sulfaro might see her as a sex object initially, but the more he observes the more he sympathizes. This film begins as an enjoyable comedy, but it grows deeply serious. The climax is one of the harshest, most potent sequences I've seen in a long while. One will recognize the nostalgic tone of the movie if you're familiar with Cinema Paradiso, but I think this is actually a stronger film. Excellent.",Malena
7,HumanoidOfFlesh,Truly amazing!,10,19 April 2001,"Words can't describe how brilliant this movie is!""Malena"" is simply one of the best Italian movies I have ever seen.Monica Bellucci(Malena)is truly gorgeous:her ethereal beauty is incredible.For me  she is is the most beautiful woman on this planet!I'd love to see her in more movies-especially in some stylish Argentoesque giallo/slasher.Giuseppe Sulfaro is outstanding as a young boy Renato,who falls in love with Malena.The supporting cast is also fabulous and the cinematography is excellent.The score by Ennio Morricone(""The Bird with the Crystal Plumage"")is fantastic,and the scene in which the women of Sicilian town brutally beat Malena is pretty powerful.All in all this is rather sad film,which can be also funny at times.An absolute masterpiece-and the first non-horror movie I actually reviewed.",Malena
8,Vincentiu,A subtle delight,10,30 December 2006,"In each Tornatore movie, the most important character/actor is the music. A subtle, inebriating music of same Ennio Morricone.In each Tornatore's film, each scene is a childhood memory's projection. The images, sounds and voices of same age defines a life like a gorgeous form of his beauty. But this nostalgic beauty is, again and again, the supreme form of world's discovery.I saw ""Malena"" in each year before 2000. At firs sight, Belluci's acting was the fascination object. Then, Sulfaro's subtle interpretation of a certainly alluring character. In final the atmosphere, the faces, the light, the small gestures, the looks, the music. I don't know if it is a good movie. His charm is so powerful that a definition is always strange. In fact, it is the result of a great way to relate a tale. Same tale, maybe, but with more subtle shades. So, ""Malena"" is a slice of a nostalgic world who lives in everyone. And this fact is only important.",Malena
9,elo-equipamentos,The Beauty Malena through a teenager's eyes!!!,8,11 June 2020,"Giuseppe Tornatore as a native Sicilian built up an interesting story that took place in World War II when Mussolini decides allied to Hitler in the war, in a Sicilian seashore little village a teenager Renato (Guiseppe Sulfaro) falling in love by a married beauty woman Malena Scordia, which his husband fights on north Africa, through Renato's eyes the movie unfurl, such gorgeous woman sparks many whispers and malicious gossips on the town, what is promptly retaliated by Renato on bad manners, when arrives the news about a death of Malena's husband on fight her world collapses, without any money to survive she became a prostitute for Germans officers, Renato sorrowful enters in a deeply depression, the war is over and Malena is dragged to street and beaten and abased by the jealous women, then she went away, later the alleged died husband Nino Scordia is back alive, has been unreeding by the people, Renato once more helps him to find Malena, soon they comeback together to start a new beginning, Malena gets back the sympathy from the villagers, she never imagines how it happens, a compelling movie about love, understanding and compassion from a little boy that slowly becoming a man, without forget his Goddess of his dreams, Tornatore is a true genius!!Resume:First watch: 2002 / How many: 3 / Source: Cable-TV-DVD / Rating: 8.25",Malena
