,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Elle is the scariest thing in this film.,3,29 October 2013,"""The Haunting"" is a first for me. It's the first time I saw a haunted house film and HOPED everyone in it would die---well, especially Elle (Julie Harris)! Hating the characters doesn't speak well for this film as it's supposed to be a horror film! The film begins with a professor getting a rich lady to give him permission to explore her supposedly haunted house. He assumes that psychic phenomenon are real and is trying to prove this (wow, I'd love to know which university hired him!). So, instead of competent researchers, he picks strangers based on their supposed susceptibility to the supernatural--though when you see Elle you assume he picked people based on how annoying and mentally unstable they were! The bottom line is that the film is supposed to be scary but what frightened me was listening to Elle talking to herself inside her mind again and again and again--it really got annoying very fast! Rarely, in fact, have I hated a character as much as I hated this one and that is why I really cannot understand why so many people like this film. Poor characters (especially Elle...have I mentioned that I didn't like her?) and horrible voice-overs doom this one for me. Plus, it didn't seem like the house was so much haunted as it seemed like Elle needed LOTS of medication! In summation....I hated Elle. 'Nuff said. In fact, I could have just said that but IMDb requires reviews to be a minimum of 10 lines.",The Haunting
1,bkoganbing,Things That Go Bump In The Night,8,28 October 2009,"In The Haunting Russ Tamblyn has bought himself a genuine haunted house and rather than just move in, he's hired an occult expert Richard Johnson who in turn has brought two women with him who are experts in some way in the paranormal. Before moving in, the four of them conduct an experiment to try and contact the alleged spirits which involves them staying there for 48 hours. There were to be four others, but they for one reason or other didn't choose to complete the experiment.Maybe out of concern and some jealousy that her husband was going to be spending time with two women, Johnson's wife Lois Maxwell also joins the group. Maxwell of course is best known as being the love struck Ms. Moneypenny in the James Bond series.The film really belongs to Julie Harris and Claire Bloom as the psychically enhanced women staying at Tamblyn's house. The Haunting is an unusual horror film in that you will see not one monster, will see no dismembered body parts, all you will hear is some rather unearthly noises, yet The Haunting will frighten you out of a decade of living. It all has to do with the skill of a remarkably talented cast. They convey a sense of fright that is passed on to the audience that will not leave you for weeks.Cinematically, The Haunting seems to be influenced by Henry James's The Turn Of The Screw and also by Eugene O'Neill's Long Day's Journey Into Night. In the latter the entire play is set in the Tyrone house and like The Haunting the house itself becomes a character.The Haunting is not for blood and guts fright fans. It's a thinking person's horror film and a tribute to a talented cast that puts it over.",The Haunting
2,SnoopyStyle,old fashion haunted house movie,7,25 October 2014,Dr. Markway (Richard Johnson) eagerly investigates the haunted Hill House in the most remote part of New England. The house was born bad. He brings along brash Luke Sanderson (Russ Tamblyn) who expects to inherit the house from his aunt. Theodora (Claire Bloom) is a tough clairvoyant. Insecured Eleanor Lance (Julie Harris) is stuck living with her sister's family after her mother's death and desperate to get away from them. Mr. Dudley and his wife are the house's caretakers. Later Grace Markway (Lois Maxwell) comes to see her husband. Eleanor feels drawn to the house.This is an old fashion haunted house movie. The effects are old and done well. The movie is a lot of spooky atmosphere especially with Julie Harris' fragile demeanor. There isn't much of a plot to speak of. The story is simply a bunch of people staying in the house. Eleanor's narration gives the film a disturbed psyche feel. Theodora is also quite fascinating as the opposite of Eleanor. It may not measure up to modern horrors but it's quite spooky for its time.,The Haunting
3,Hitchcoc,Fear Again the Unknown,9,9 December 2016,"The focus of this is two women and a house. Hill House has stood for over ninety years and it has always been thought to be haunted. One of the women is tired, after caring for her now dead mother for eleven years. There is conflict with her sister but they make their ways to this ancient property. Everything about the place is unfriendly, including the people who care for it. What then transpires is a kind of threat from somewhere to drive this woman (played by Julie Harris) away. At first she rolls with the punches, but eventually is really spooked. Some of the men are accused of playing cruel tricks, but they claim innocence. Of course, there is a supernatural element and soon they realize that they are up against a spirit. A really scary, threatening movie that will keep you guessing.",The Haunting
4,claudio_carvalho,Scary Psychological Horror Film,8,2 September 2012,"Ninety years ago, Hugh Crain builds the mansion Hill House in a remote area of New England. When his wife is moving to the mansion, she has an accident and dies, leaving the bitter Hugh Crain and his daughter Abigail alone in Hill House. Hugh Crain marries again and his new wife also dies in Hill House. He moves to England and dies, leaving Abigail alone. When she is an old and invalid woman, she hires a paid companion from the village, but the woman neglects her and she dies. The companion inherits Hill House but the mansion drives her crazy and she commits suicide.In the present days (1963), Dr. John Markway (Richard Johnson) rents the mansion from the inheritor Mrs. Sanderson (Fay Compton) to study the supernatural and prove the existence of ghosts. He invites the clairvoyant Theodora 'Theo' (Claire Bloom) and the unbalanced and needy psychic Eleanor 'Nell' Lance (Julie Harris) to spend vacation in Hill House, and he goes with the skeptical future inheritor Luke Sanderson (Russ Tamblyn) to the mansion. During the nights, the quartet witness supernatural manifestation in the house and the sanity of Nell is affected by her ghosts.""The Haunting"" is a scary psychological horror film by the magnificent director Robert Wise. The ambiguous story does not have special effects, gore, ghosts, serial-killers or monster, but the viewer startles many times with the camera angles and sounds. The art direction is impressive despite the bad taste, creating an eerie environment. In 1999, this film was remade by Jan de Bont but without the quality of the original film. My vote is eight.Title (Brazil): ""Desafio do Além"" (""Challenge from Beyond"")Note: On 26 Sep 2017, I saw this film again on Blu-Ray.",The Haunting
5,kosmasp,Don't (re)make them like they used to,8,27 July 2019,"Now to be fair, I might have seen the remake, but I don't recall it. So I can't really tell you if it is worth your while. But this is not about the remake, it is about this movie. A movie that goes down the psychological rabbit hole, with inner voice included or out-cluded? Whatever you want to call it - some will say it is not what a movie should do.But if you don't care about rules (or how things should be) and don't mind that this is a slow burner and almost everything is played in your mind, with not that many visual enhancement (music helps of course), then this is for you. This is straight old school - if that phrase means anything to you - horror.",The Haunting
6,classicsoncall,"""The dead are not quiet in Hill House.""",7,20 April 2017,"Director Robert Wise was held to a million dollar budget by MGM to make this film, so he had to dispense with ideas he had for eerie special effects. Relying on his own creativity, Wise came up with a competent psychological thriller, though I didn't get the sense that this was all that scary for a horror flick. That's perhaps because one of the principal characters, Eleanor Lance (Julie Harris), carries on conversations with herself in a manner that suggests she may be delusional and suffering from some form of mental illness. The idea was further reinforced for me when her wild mood swings, particularly with Theodora (Claire Bloom), ranged from friendly warmth to psychotic hatred. I couldn't reconcile her behavior with someone who might have been a guest at Hill House experiencing unexplained bumps in the night that would have scared the pants off a normal person.When I think of scary movies and when I originally experienced them, I always revert back to the Vincent Price creep-fest, 1959's ""House on Haunted Hill"". The main reason I think that that one affected me the way it did is because I was only about nine or ten when I first saw it, and one knows how impressionable a kid can be. If I saw this one at the same age, I might have formed a different opinion, especially because the film used a lot of great camera angles and offered up a neat batch of horror type elements, like the pounding on the walls, the harp that plays by itself and the breathing door. But in and of themselves, those instances didn't seem particularly frightening to this viewer.But don't let all that stop you from catching this picture. I thought the film was competently made and the cinematography is quite rewarding. The idea that the house 'wants' Eleanor may have a profoundly different effect on you, whereas her breakdown at the end of the story suggested that her own personal demons were what were responsible for her demise. Now if you want to contemplate something really scary, take note of how much it cost for twenty four hour off-street parking in the city garage where Eleanor kept her car - one would have to pony up a whole two dollars and fifty cents!!!",The Haunting
7,gavin6942,Scorsese's Favorite Horror Film,8,16 June 2015,"A scientist doing research on the paranormal invites two women to a haunted mansion. One of the participants soon starts losing her mind.So, Martin Scorsese says this is his favorite horror film. What does that mean exactly? I do not know. It is indeed a great horror film, because it relies on a slow build up and there is very little that is outright scary or frightening. This is all atmosphere.What makes it even better is the cast. Richard Johnson is excellent, and Julie Harris is always nice to see. Russ Tamblyn, though, is perhaps among the more interesting actors of his generation, with decades of great roles and films under his belt. I would watch this again and again just for him.",The Haunting
8,lee_eisenberg,"Forget the silly remake; this ""Haunting"" is the real one.",8,26 October 2005,"Robert Wise's recent passing brings ""The Haunting"" to mind. Less of a horror movie than a psychological thriller, it has Eleanor Lance (Julie Harris) coming to old house with several other people invited by Dr. John Markway (Richard Johnson). This is no ordinary house; it has a very disturbing history. And the answers to the creepy incidents that have taken place may be closer than anyone realizes.What makes this movie so good is that it relies on camera angle (rather than gore and special effects, as usually seems to happen now) to create the horror. You literally can't tell when something is going to happen. The only thing that gives the movie a slightly silly feeling is the presence of Lois Maxwell (aka Miss Moneypenny in the James Bond movies) as Dr. Markway's wife Grace. Still, it's a horror classic. The 1999 remake, as far as I could tell, was deliberately trying to be silly; if so, then they sure succeeded, because that was a poor excuse for a movie. This one is the real ""Haunting"".",The Haunting
9,jboothmillard,The Haunting,7,11 November 2010,"I saw the remake directed by Jan De Bont and starring Liam Neeson, Owen Wilson and Catherine-Zeta Jones, which was spoofed in Scary Movie 2, before the original. I noticed the original listed in the book 1001 Movies You Must See Before You Die, so I was very interested to see it, from Golden Globe nominated director Robert Wise (The Day the Earth Stood Still, The Sound of Music). Basically Dr. John Markway (Richard Johnson) is doing research into the existence of ghosts, investigating the large mansion Hill House, with a history of violence and insanity. To help him out he has invited Luke Sanderson (Russ Tamblyn) who is next to inherit the house, and two students, Eleanor 'Nell' Lance (Julie Harris) and Theodora 'Theo' (Claire Bloom), the only two of about eight to respond. Luke doesn't believe that anything can or will happen in the paranormal world, Theo is mysterious with ESP (extrasensory perception), and Nell, who apparently has psychic abilities (well, she talks to herself in her head a lot) is insecure and feeling like she needs to be there. As time goes by it turns out they are all getting more than they bargained for, starting with loud bangs and voices in the walls for the two girls, the boys seeing and hearing a few things, and even the door wood bending. Nell believes that the spirit of the house wants her to stay, and it almost hypnotises her to do some things, so much so that when the three other people try to get her away, it causes her to crash on purpose, meeting a similar fate to past female residents. Also starring Fay Compton as Mrs. Sanderson, Rosalie Crutchley as Mrs. Dudley, James Bond's Lois Maxwell as Grace Markway, Valentine Dyall as Mr. Dudley, Diane Clare as Carrie Fredericks and Ronald Adam as Eldridge Harper. The performances are all good, the sound effects and occasional small effects do well, but I get the feeling that audiences were much easier to scare back in the 60's, I wasn't really freaked out, I don't fully agree with the five stars the critics give, but it is certainly a classic supernatural horror to try. Very good!",The Haunting
