,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Buddy-51,the secondary characters are more interesting than the principals,5,9 September 2007,"The small British film ""Cashback"" is a sporadically engaging, but ultimately unsatisfying rumination on art, love and the relative nature of time.The idea for the movie is, in many respects, better than the movie itself. Ben Willis (Sean Biggerstaff) is an art student whose girlfriend has just broken up with him after years together as a couple. Ben is so emotionally devastated by the rejection that he becomes virtually a dead man walking, an incurable insomniac who goes literally whole nights without sleeping. To assuage his pain and to make the time pass more quickly, he takes a job working the late night shift at a local supermarket. While there, he develops the sudden ability to make time ""freeze"" at will, kind of like in that old ""Twilight Zone"" episode, ""A Kind of a Stopwatch,"" or the movie ""Clockstoppers"" (though Ben doesn't need anything as mundane as a magical time piece to accomplish the feat). Most of the movie is spent chronicling Ben's interactions with his amusingly eccentric co-workers as well as with the beautiful young cashier named Sharon (Emilia Fox) with whom he falls in love.For all its undeniable cleverness and charm, ""Cashback"" never really finds a way to turn its fantastical premise into anything other than an overused gimmick. Indeed, it's hard to tell what exactly Ben thinks he's accomplishing when he pauses everyone in mid action. It doesn't even make much sense within the context of the movie's own storyline, since stopping everything dead in its tracks is certainly no way to make time go FASTER, which is what Ben, in voice-over recitation, keeps telling us he wants to do.The movie is actually at its most enjoyable and authentic when it drops all the silly time-stopping shenanigans and pretentious philosophizing and simply shows us the day-to-day activities of Ben and his fellow employees at the market. One of the themes of the movie is that time moves more slowly when we are trapped in tedious jobs and activities, yet, ironically, it is those very on-the-job activities that are of most interest here. Much of the credit for that goes to the delightful performances of Stuart Goodwin, Michael Dixon and Michael Lambourne as Ben's loopy male co-workers. They are certainly more interesting as people than Sharon and even Ben himself are.Sean Ellis has written and directed the movie with a great deal of elegance and style, utilizing sophisticated ""freezing"" techniques, a smoothly-gliding dolly camera, and a classical music score to great effect. The pacing is often tedious, however, and we sometimes feel less like a witness to Ben's bizarre time-stopping ability than a victim of it. There were certainly times when I wished I had the power to make this movie go faster.Part of the problem may be that the material was originally made into a short in 2004, then expanded into this feature length film in 2006. That may explain the feeling we get that the movie is stretching itself further than perhaps it is able to go. Still, there's much that is good in even this elongated ""Cashback,"" although it certainly leaves one wondering whether the shorter version might not in fact be the better way to go.",Cashback
11,FeastMode,my notes,1,30 June 2019,Had some interesting and creative parts but it lost my interest and i gave up on it (1 viewing),Cashback
12,A_Different_Drummer,"erratic, uneven, with moments of pure genius",7,26 August 2015,"Sean Ellis loves women.Never met the man, probably never will, but that was the #1 takeaway from this uneven but thoroughly interesting film.Lots of layered construction in the story.Borrows from the Forgetting Sarah Marshall meme, starts with the protagonist losing his main love, that is the setup for all that follows.Borrows from THE GIRL THE GOLD WATCH AND EVERYTHING, using the ""time freeze"" technique to sync up the viewer and the exposition.Borrows from Ferris Bueller's Day Off, using a probing sort of voice-over to fill in the uneven parts of the story, as with the time freezing (see above) But most of all, when you leave the theatre (or turn off the DVD) if you think about this film at all -- and you may -- what you will remember most are the orations on the beauty of women and the joy of discovery thereof, along with related ideas on how the nature of the female form may not itself be the original art form...? Very uneven -- all the fun parts are off the top, by the half-way point you might be excused for thinking you had stumbled into a regular run of the mill romcom.Fox steals her scenes, exactly as one might expect.",Cashback
13,atlasmb,A Clever Comedic Contemplation,8,20 September 2013,"There are quite a few negative reviews of this film, but the overall score is good. One reason for that could be that this film transforms as it plays out.At first I thought I was watching a rather juvenile comedy, filled with misogynistic sexual references and noisy bodily functions. And the voice over made me wonder if this film could be more than a too obvious snoozefest. But then it turned into a conversation about aesthetics, then a philosophical contemplation, then a mystery, then a romance.The actors all played their parts well. The photography was imaginative. The music was one of the best parts of this film.I especially liked the way his ""stopping time"" was analogous to remembering a moment and to capturing a moment in art.The ending line is ripped straight from Ferris Bueller. That was a little annoying, but then again maybe it was an homage.Cashback is a fun film. Just don't take it too seriously.",Cashback
14,kenjha,Insomnia Rules,8,24 May 2008,"After breaking up with his girlfriend, an art student can't sleep (for weeks!) and finds a job at an all-night supermarket in London. He also has this amazing power to freeze the world (at least in his mind) so he can take his time drawing what interests him, mainly the naked female form. Biggerstaff is likable as the young man with insecurities while Fox nicely plays the lovely lass he meets at work. The stylish direction of Ellis, who also wrote the story, expanding a short he had made a couple of years earlier, infuses the film with a sense of freshness. There is a memorable flashback scene featuring the artist as a young boy and a Swedish exchange student.",Cashback
15,sol-,Pausing Time,6,14 April 2016,"Heartbroken and suffering from chronic insomnia, an aspiring artist takes a night shift job at a local supermarket where he finds a hidden talent for pausing time, but is this gift real or imagined? With such an inventive premise, 'Cashback' opens with quite a lot of promise, but it does not always deliver. Purely metaphorical or not, the stopping time stuff is interesting as it gets our protagonist to wax poetic about time seeming to go too slow except for those brief moments that you only wish could last forever. There is also a lot to like in his philosophy that he might as well get a job to at least ""get cash back"" for his time spent awake at night. While he makes for an empathetic deep-thinking protagonist, Sean Biggerstaff never once acts like a true insomniac though and while his work colleagues get up to some comical mischief on the job, the film misses a ripe opportunity to look at madness spiraling from apparent sleep deprivation. The film's biggest drawback though is its over-reliance on sentimental voice-over narration; Biggerstaff tends to only talk in poetic clichés (""it felt like all the oxygen had been sucked from the room""; ""what is love?"") and a maudlin music score does not help matters at all. There are, however, sufficient comedic quirks to keep things afloat; Biggerstaff's recollection of looking at porn magazines ends with a hilarious gag and a seemingly superfluous sports match turns out to be very, very funny. A talent supporting cast helps too, with Stuart Goodwin getting the best laughs as a boss who tries just a little too hard to be hip all the time.",Cashback
16,Movie_Muse_Reviews,"""Cashback"" brings new artistic life (and a touch of fantasy) to the indie romance",8,9 August 2009,"Based on his Oscar-nominated short film of the same name, Sean Ellis' ""Cashback"" is an elegant and funny independent film mixing elements of drama, comedy, romance and fantasy. Musing on the relationship between the speed of life and love, ""Cashback"" is an artists rendition of a familiar romance formula.""Cashback"" begins like every other romantic comedy, with its main character Ben (Sean Biggerstaff, best known as Oliver Wood from the first couple Harry Potter movies) getting dumped by his girlfriend, launching him into insomnia and unrelenting personal reflection in the form of narrative. But Ben is an aspiring portrait artist, so Ellis, like his protagonist, reflects that appreciation for imagery in his direction, giving every scene stylishness and grace.Ellis moves the camera in fascinating ways that capture our attention, making so many shots and sequences have an epic quality. At the same time, it's interesting that the film uses so much narrative, making it seem more literary, almost a memoir even, yet Ellis never leans on this writing -- so many images stand out memorably.The fantasy angle of the film comes in when Ben discovers he can slow down and pause time for as long as he likes, a skill he learns at the local Sainsbury's supermarket where he's taken up night hours to make use of his lack of sleep. A long-time connoisseur of the female form, Ben freezes time to draw women in the supermarket, often times nude, yet he reserves some modesty when drawing his new crush, Sharon (Emilia Fox), one of the store clerks. Ellis perfectly captures these images of Ben's affection and the result is that we see the beauty that Ben sees.""Cashback"" is very sexually forward, unafraid but not gratuitous or obnoxious in its use of nudity or sexual reference. Its sense of humor comes mostly in the form simple things like quirky characters and clever one-liners or quick shots. Its humor relies on the viewer finding it endearing and lovable.The movie is also a meditation on time and love, giving us something to think about more so than letting us draw our own meaning. What usually happens is that just as we have surmised our own understanding, more narration comes in speaking of new ideas and we're sort of left confused. Other times, the narration adds key thoughts to our heads that add meaning to what comes next.Boiled down, ""Cashback"" is a really fresh take on the boy gets broken up with, does something as a result, finds new girl and struggles to make sense of love in the meantime. Adding in the simple fantasy element of time control, it manages to look at what we've seen in movies in ways we've never really seen them before, which dresses up the romance clichés quite nicely. ~ Steven CVisit my site at http://moviemusereviews.blogspot.com",Cashback
17,billcr12,Mildly Amusing,6,2 August 2012,"Ben has broken up with his girlfriend Suzy and can't sleep. He works at night at a supermarket, and he fantasizes that he can stop time itself. Eventually, his dream becomes reality, and he uses the unique talent to undress women and sketch them nude. Obviously, the script was written by a guy; as many of us would do the same thing. A flashback to Ben's boss's birthday party, where he kisses Suzy, and a girl from the store where he works who asked out on a date witnesses it and storms out. He freezes time, but discovers that he cannot change the past. His friends play a practical joke on him posing as art dealers interested in his sketches. A real gallery owner sees his work and is impressed. Cashback has a romantic and sentimental ending, which was a little too cute for my taste, and overall the movie is mildly amusing.",Cashback
18,Chris_Docker,Could have been worth seeing for more than the 'artistic' nudity,4,30 April 2008,"Cashback is about a young art school student getting over the break-up with his girlfriend. He thinks about her 24 hours a day and can't sleep. So he gets a night job in Sainsburys to fill the night-time hours. There he imagines he can freeze time. This handy trick lets him do things like undress attractive customers to raise his artistic sights to higher levels. Inevitably he manages to date a check-out girl in real time and stop daydreaming.The idea of time freezing as metaphor for what happens when you are stuck in the past is a good one. It also suggests an excellent attribute for any artist who has to freeze something in the mind's eye long enough to re-create it. The problem with Cashback is that it succumbs to its own folly. Originally conceived as a brilliant, Oscar-nominated 18 minute short, writer-director-producer Sean Ellis has tried to make a feature length coming-of-age sexual odyssey from a successful quickie. He even uses original footage from the short. This is sad.In more experienced hands, it might have worked. The idea of losing oneself in sentimentality was expertly delivered in Kar Wai Wong's 2046. But Cashback takes a great idea and then gets lost in it. We get strong sexual images from our protagonist's childhood. A Swedish baby-sitter's detailed backside. A schoolgirl who flashes for 50p. Then lots of nudes in the supermarket as he studies them for future drawings. Except for the check-out girl, nearly every other person is a gross caricature. The overweight, middle-aged art-school model who farts. The overbearing and sexist Sainsburys manager. The macho-boasting co-workers. Better handled, they might be funny. With more depth or slapstick, it might be enjoyable comedy. But even then it would be undermined by lines like, ""I watched the landscape as it clung to the last hours of sunset."" And if it was a better film, Sainsburys would surely be within their rights to sue.Why didn't he bring in some good writers instead of trying to do everything himself? Cashback shows Sean Ellis with a reach that is far beyond his grasp. If it weren't for the Matrix-like freezes and cheesy similes, it could be re-titled, ""Smutty Fantasies of an Art Student."" It does have one well-executed scene, which is the ending. Although predictable, it is beautifully done and adds an extra layer to the 'between the moments in time' imagery. Otherwise the movie's greatest benefit is a little 15-rated soft-porn for 14yr olds sneaking in under the radar. For that, it fits the bill admirably (the BBFC found that it was, ""explicit but . . . entirely natural rather than sexualised"" and that, with the 15 rating, there are ""no constraints on nudity in a non-sexual context""). Sean Ellis had a lucky break and lost his cinematic virginity with an acclaimed short. Someone should have mentioned it is time for him to move on.",Cashback
19,smatysia,I can't decide,6,31 December 2019,"The big debate about this film seems to be if it is creepy and prurient, or not. I can't decide. Yes, the nudity could be considered gratuitous, but then you could say that about any film. Many, many films were made in the Forties and Fifties with adult themes but without nudity. Female nudes are simply beautiful, and that has been known and celebrated by artists for centuries. Was all that prurient? Maybe. Is my opinion about this prurient? Maybe. But I liked the film, and would have probably liked it less if it had been censored.",Cashback
20,jfgibson73,Insufferable,1,19 September 2021,"I hated this movie. It has got to be the worst-paced film I've ever seen. It's not a slow burn, it just wastes all kinds of time. I had to find other things to do while watching just to get through it. And I SO did not care about this guy's problems. Listening to the whining narration was painful. I wish I could erase this movie out of existence.",Cashback
21,TdSmth5,Good romantic movie that does not forget about Eros.,8,27 September 2007,"As a love story, this movie is excellent. There are some good musings on time, love, art, beauty, which are fairly insightful. There's also a coming-of-age sub story here, which I found very true-to-life and devoid of fantastic elements a la Hollywood.What is I found particularly effective is the performative character of the film. The narrator rather then wishing time to go by fast, rather than trying to escape time, jumps into the moment and freezes it. At this point most action in the movie stops, and things slow down considerably as if the filmmakers are asking the viewer to do the same. Boredom can quickly set in with this kind of movies. The main character uses this prolonged Now to contemplate the eminently contemplable: beauty as represented in beautiful women and their bodies. And fortunately for the viewer this movie has a lot of beautiful women.Oddly out of place is the actress cast as is his love interest who is not particularly beautiful at all, especially compared to his ex (Bionic Woman's Michelle Ryan). Neither are the two strippers who, well, should have been beautiful.As with all British movies, the humor is not everyone's cup of tea. Some dialogue and scenes are funny. But then there's a goofy extended soccer/football match, which is neither funny nor serves any purpose in the film.I found the score to be just horrible. Especially the orchestrated parts and in particular when the director has the need for a song to be a character in the movie. Musical tastes are highly subjective and individual so if one chooses to let songs have a role in a film by increasing the volume and stopping action and dialogue forcing the audience to take note of the song, one runs the risk of annoying some viewers. However, they redeemed themselves here by introducing a wonderful song by Royksopp, which I've never heard. But it's great tune that comes late in the credits.Overall, a highly recommended film that is original, smart, funny, erotic, romantic and meaningful.",Cashback
22,jaybob,A film for those of us willing to suspend belief & have an imagination,9,6 March 2009,"The plot of this film is one of the basic 4 movie plots. Boy Meets Girl etc. Now how do you make this old standby, a gem of a movie.Sean Ellis the Writer/director in 2004 first created this as 17 minute short & besides being nominated for an Oscar, it won many other short film awards, Deservedly so. Using a vivid imagination,some fantasy, a very good cast of characters & the cooperation of a major Chain supermarket he & his team created a brilliant short/The following year,He expanded his screenplay to feature length & with the same cast of near unknowns made a first class comedy.It is a bit naughty in spots, BUT its mild compared to other similar films. There is a fair amount of nudity, Non-sexual & cleverly done.The film was released here in the US in July 2007 for a short 2 week run playing in ONLY 9 theatres.As typical that good films with no major stars in it get next to no release, while junk with front page stars play in 2000 theatres.As I stated, there are no major names we know well in this.The leads are. Sean Biggerstaff (he was in a few Harry Potter films)and Emelia Fox (daughter of noted star Edward Fox), Both are absolute delights.You must suspend belief & accept the fact time that our hero can maketime stand still. & like in many films of the past, there is a happy ending and the stars dreams and aspirations can happen.Thankfully there is no slapstick humour, but plenty good natured fun. As noted above there is nudity, but the bodies are beautiful to begin with. Our hero is an aspiring besides being still in an Art school.For sport fans there is a crazy football (soccer) game,They do not waste too much time on this.The song score is pleasant, the sets are very good,in fact I liked everything in this film. If you have a good fantasy imagination I think you will love it this like I did, It is a thoroughly enjoyable movie.Ratings ***1/2 (out of 4) 93 points (out of 100) IMDb 9 (out of 10)++++ for this type of movie this about the highest rating possible.",Cashback
23,Enchorde,Original intelligent romantic comedy,7,22 August 2009,"Recap: After a painful breakup from his girlfriend Suzy, Ben begins to suffer from insomnia. To make something off it he starts to work the night shift at a local supermarket. There he thinks about life, tries to heal his wounds and develop his interest, to paint. With him on the shift is an odd group of characters and each of them has their own way of making the time go by.Comments: A little different romantic comedy. Much more thoughtful and reflective than most other movies it brings an element that many movies in the genre lack. The main character Ben is almost philosophical in his way and the comic elements of the movie is delivered, as in many other cases, by the supporting cast. Ben's best friend Sean and his adventures with the ladies is one of the best, but his co-workers add their peculiar humor to the picture. Those are characters that could never be in the spotlight, but as supporting characters they excel.But as it is Ben that drives the story its pace is quite slow. This is not one of these fast paced crazy filled comedies that are quite common. But I didn't miss that pace. Actually its slow, mindful approach was a piece of fresh air.There are two additional points I like to comment. There are some nudity in this movie. But this is not to be mistaken for a movie made for teenage boys. Unlike many other movies where nudity is just thrown in to cover a bad story, here it doesn't disturb me. It fits in. The other point is that Sean Ellis, the writer/producer/director has been very creative and imaginative with his cuts and camera movements. They are sometimes subtle, but surprisingly good and well worth to keep an eye out for.7/10",Cashback
