,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Denzel Washington is on fire, the film itself doesn't quite",6,10 November 2017,"When people think of 'Man on Fire', they think of this 2004 film but some probably don't realise it's a ""remake"" of a less critically well received 1987 film.If asked which from personal opinion is better, it would be a hard choice. As an adaptation of the source material, author AJ Quinnell would choose this easily. It is easy to see why that is the case, there are more lines in this version lifted from the source material and more of the spirit is there, apparently Quinnell intensely disliked the 1987 film going as far to saying that he couldn't recognise any of what he wrote in there. On its own terms, it is not an easy pick. Both films are uneven but both films are also very worthwhile (yes, will admit to liking the 1987 film despite it not being a great film), they have a numerous amount of strengths but both have quite a few faults.Talking about this 2004 film, it's uneven with some things that stop it from being as on fire as its lead performances. As said above though there is a lot to like and enough to make it more than watchable. Visually, 'Man on Fire' has its moments. The locations are both stunning and gritty and there is evidence of a slick atmospheric stylishness and director Tony Scott providing a few inventive touches. The film is hampered quite severely however by Scott excessively going overboard on the visual style, too much of it is more gimmicky and self-indulgent than it is clever and imaginative which is a real shame.'Man on Fire' has a haunting and cool music score that really adds to the film and drives the action well. The script has wit and tension.Storytelling, like with the production values, is more problematic. It is very successful in the first half, the central chemistry between Denzel Washington and Dakota Fanning is truly heartfelt and beautifully written. Really liked that the care and trust were realistically gradual and not evident straight away. In the more action-oriented and thriller-like second half, the action is well-choreographed and suitably uncompromising, it's fun and suspenseful and it makes more consistent sense than the 1987 film.It is let down sadly by the pace being drawn out in places while the ending is more logical, more exciting and more emotional in the 1987 film, it's a bit of an illogical fizzler here. The film is sadly rather too overlong too by about twenty minutes, this could have been cleared up by tightening the pace in the second half.Denzel Washington excels in the lead role as does a charming and beyond her years mature Dakota Fanning. Their chemistry is one of the highlights of 'Man on Fire'. The supporting cast is more uneven, with a fun if underused turn from Christopher Walken and a strong Radha Mitchell but Mickey Rourke especially is wasted in a role little more than a throwaway. The villains too could have been more threatening. Scott's direction succeeds in the action and direction of the actors but is really messy visually.Overall, worthwhile but not the on fire film it could and should have been. 6/10 Bethany Cox",Man on Fire
1,Leofwine_draca,Harsh thrills and surprising sentiment,6,21 August 2016,"Tony Scott's latest film sees the bombastic director moving further away from the action excesses of earlier in his career to concentrate on this deeply moving, human drama. The success of the whole movie hinges on the wonderful relationship between the young and brilliant Dakota Fanning and Washington, giving definitely his best performance in a film so far. This movie has all the trappings and storyline of a typical revenge thriller, with Washington going around cutting the fingers off crims and exploding them with C4, plus loads of gritty shoot-outs and other associated dramas.But the film actually works best as a slow-burning suspense flick, about two very human people. There's Fanning's child, wise beyond her years, and Washington, burnt-out yet packed with emotion. The chemistry between these two actors is brilliant and the film is surprisingly sad, having me in tears at some points. The other cast members – Walden, Mitchell, Mickey Rourke, TOTAL RECALL's Rachel Ticotin as a reporter – are there to also give good performances, but they definitely come in at second place compared to the movie's central relationship. A realistic, suspenseful film which offers a glimpse of how things really are.",Man on Fire
2,SnoopyStyle,Too long,6,25 November 2013,"John Creasy (Denzel Washington) is a drunk and an expert at dark ops. An old friend Paul Rayburn (Christopher Walken) brings him to Mexico City where there's a wave of kidnappings. He's hired by the Ramos family (Marc Anthony, Radha Mitchell, Dakota Fanning) as their driver and security. When the girl is kidnapped and the ransom is botched, he becomes a man on fire.Tony Scott has all the skills of a great action director. He wants to built up Creasy's relationship with LuPita so that it becomes reasonable for him to react that way. He wants Creasy to love LuPita. I'm not opposed but it takes too long. There's got to be a better shorthand or there has to be more interesting insights. At almost 2 and a half hours, it could easily lose 30 minutes. Scott has thrown every camera tricks into the action in the 2nd half. It becomes quite mind numbing. This too could stand to be trimmed. All of it is too long for a fairly simple vengeance movie. It's really an hour and a half movie stretched out for an unnecessary extra hour.",Man on Fire
3,Hitchcoc,Garden Variety Bloodbath!,6,25 March 2010,"About half the movies I see these days start with a great premise and manage to get us involved, then they can't seem to add anything. This is, of course, the story of another man with more baggage than Samsonite who begins to turn his life around when he meets a cute young girl played by Dakota Fanning, for whom he becomes the father she's never really had. Obviously, she is going to be kidnapped and he's going to have to seek revenge (it's all on the disk packaging). I have to agree with the critics when it come to the downfall of this movie. It's one act of violence after another. Of course, these are the sleaziest people on the face of the earth. We can comfortably say they deserve what they get. But it is a calculated bloodbath with creative ways to make people suffer that puts in the realm of sadism. No matter if the child may have been brutally murdered, Denzel Washington's character can't be embraced because he is almost inhuman. Anyway, it is no more than I expected. Washington does what he can with the script and the direction, but as a human being he is really a sorry case.",Man on Fire
4,claudio_carvalho,A Future Classic,10,18 June 2005,"In Mexico City, the former CIA assassin and presently an alcoholic decadent man John Creasy (Denzel Washington) is hired by the industrialist Samuel Ramos (Marc Anthony), with the recommendation of his old friend Rayburn (Christopher Walken), to be the bodyguard of his young daughter Pita (Dakota Fanning) and his wife Lisa (Radha Mitchell). Pita changes the behavior of the cold Creasy, making him live and smile again, and he feels a great affection for her. When the girl is kidnapped and Creasy is informed that she was murdered by the criminals, he swears to kill each one responsible for the abduction.""Man on Fire"" is almost a masterpiece, and will become certainly a classic in the future. The story is excellent, never corny and although having 146 minutes running time, the viewer does not feel time passing. The cast is composed by excellent actors and actresses, their performances are outstanding, highlighting Denzel Washington, Dakota Fanning and Radha Mitchell. The cinematography has wonderful moments, and the screenplay has stunning lines. I personally loved when the character of Christopher Walken explains to Manzano (Giancarlo Giannini) that Creasey's specialty is death, and he is preparing his masterpiece. I agree with the user that commented that ""Man on Fire"" is one of the best, if not the best, film of the year in this genre. My vote is ten.Title (Brazil): ""Chamas da Vingança"" (""Flames of the Revenge"")",Man on Fire
5,nogodnomasters,FORGIVENESS IS BETWEEN THEM AND GOD.,7,18 July 2018,"FORGIVENESS IS BETWEEN THEM AND GOD...
...IT IS MY JOB TO ARRANGE THE MEETING.Somehow when Denzel Washington says this line it is not as convincing as maybe Van Diesel. Washington and Dakota Fanning did their expected wonderful job, but the ending was all wrong for the movie.The movie starts out slow. Washington plays a Jack Daniels guzzling former CIA agent who reads the Bible. His partner, Christopher Walken, lands him a job guarding Dakota Fanning (Pita). Early in the movie we find out every rich person in Mexico hires a body guard, then gets kidnapping insurance from AIG for 10 million dollars, which the kidnappers know about. This sets you up for the expected plot twists which were not terrific.Denzel doesn't want to get friendly with Dakota, but ends up becoming her friend, father, swimming coach, chauffeur, etc. etc. Dakota Fanning gets kidnapped (box information). Denzel uses his CIA ""walking tall"" methods to go after the bad guys, which includes half of Mexico. The substandard script, slow beginning, and questionable ending took away from the production.The ending should have included a dramatic escape by Fanning involving her ability to swim as the movie centered so much on this aspect of her life.",Man on Fire
6,kosmasp,Denzel on a mission,7,25 July 2012,"This is a remake of an 80s movie. But before you go all out and yell at Hollywood not being able to make unique new movies, consider this: The original wasn't that good to begin with. And frankly I'd rather have them remake a movie that had a strong central idea but wasn't executed as well (for whatever reason that might have occurred, money/time/actors/filmmakers), than make something ridiculous and try to sell it to us as the best thing ever.This of course isn't the best thing ever either, but with Denzels strong lead performance (sometimes literally), it does have a way of convincing you. Mr. Scott is known for his visual style and he doesn't disappoint here either. Quite a lot of things going on, that on the other hand might be distracting to some. Supporting actors and a very fast paced narration lead to an enjoyable (sometimes a bit violent) ride.",Man on Fire
7,gavin6942,This Man is on Fire!!!,8,13 September 2005,"I never saw the original, I'm not a Denzel Washington fan (even though his face is all over my pajamas). But this movie was incredibly awesome.The intensity of Denzel was undeniable as he went on his killing spree. I never expected the movie to get half as violent or gory as it did - this is the kind of thing I expect to see in ""se7en"" or ""Saw""... wow! And complementing this perfectly was a soundtrack heavy with Nine Inch Nails remixes.Now, I dislike Dakota Fanning with a passion. She's over-used in movies, she's not cute. She needs to find a new dentist because her teeth look rotten out. And when she becomes a teenager, her career is over because she can only play cute little blonde, white girls.I did like the use of ""Mickey"" in Spanish while the one guy was getting his just desserts. Very appropriate.I strongly look forward to the sequel and the prequel (""Man Standing Precariously Close to an Open Flame""). This film is highly recommended as the best action film of 2004 and one of the best of its genre in a long time.",Man on Fire
8,jboothmillard,Man on Fire,5,18 March 2009,"From director Tony Scott (Top Gun, Crimson Tide, Enemy of the State), I was hoping this action thriller film would be more enjoyable. Basically a wave of kidnappings have swept in Mexico City, and Rayburn (Christopher Walken) has brought ex-CIA operative/assassin John Creasy (Denzel Washington) to be the bodyguard of nine year old Lupita' Pita' Martin (War of the World's Dakota Fanning), daughter of industrialist Samuel Ramos (Marc Anthony) and wife Lisa Martin (Silent Hill's Radha Mitchell). Creasy is against it at first, and when he does accept with nothing better to do, he is at first in no mood to socialise with Pita, but she does slowly get him to open up to her. But Creasy's new found purpose is taken away when Pita is kidnapped, and he is now out to kill anyone involved with or profiting from the kidnapping. Also starring Giancarlo Giannini as Manzano, Total Recall's Rachel Ticotin as Mariana, Jesús Ochoa as Fuentes, Mickey Rourke as Jordan Kalfus and Angelina Peláez as Sister Anna. The friendship between the ex-assassin and the little girl hits the right notes, but I agree with the critics that the film slips into absurdity Washington is out for revenge, and only a few explosions and some violence keep you hooked. Worth watching, at least once!",Man on Fire
9,ccthemovieman-1,3 Denzels and 1 Dakota For Your Money,8,4 November 2005,"Here's a gritty, get-the-bad guys revenge story starring a relentless and rough Denzel Washington. He's three personalities here: a down-and-out-low-key-now drunk- former mercenary, then a loving father-type person to a little girl and then a brutal maniac on the loose seeking answers and revenge.The story is about Washington hired to be a bodyguard for a little American girl living in Mexico, where kidnappings of children occur regularly (at least according to the movie.) He becomes attached to the kid, played winningly by THE child actress of our day, Dakota Fanning. When Fanning is kidnapped in front of him, Washington goes after the men responsible and spares no one. Beware: this film is not for the squeamish.This is stylish film-making, which is good and bad. I liked it, but a number of people found it too frenetic for their tastes as the camera-work is one that could give you a headache. I thought it fit the tense storyline and was fascinating to view, but it's (the shaky camera) not for all tastes.Besides the two stars, there is the always-interesting Christopher Walken, in an uncharacteristically low-key role, and a number of other fine actors.The film panders to the base emotions in all of us, but it works.",Man on Fire
10,rmax304823,Rescue From Mexican Kidnappers.,5,8 April 2012,"This begins as an interesting, if not particularly original, story of character development -- the increasing bond between disillusioned body guard Denzel Washington and the artless innocence and open warmth of little Dakota Fanning as the daughter of a very wealthy couple in Mexico City.I said it was unoriginal because, after the opening scenes, the viewer begins to anticipate the plot. The depressed Washington rejects Fanning's offer of friendship. He tries to shoot himself but fails. Fanning will be kidnapped. There will be some rough detective work in the neighborhoods outside the Pink Zone. Washington will be instrumental in the rescue of Fanning. He will no longer be disillusioned. Justice and happiness and blue skies.But then it begins to look more interesting because it appears that after the kidnapping and the pay off go awry, Washington is shot almost mortally and Fanning is apparently killed by the kidnappers.After that it goes completely off the rails. Under Dakota Fanning's guidance, Washington seems to have recovered his self confidence and his religious beliefs. He reads the Bible and fondles the St. Jude medal she's given him. But this is all narrative froth, because Washington's character then descends into torture porn. Informed that Fanning is no longer with us, Washington is asked what he's going to do now. ""I'm going to do what I do best -- kill 'em."" And he does. He cuts off fingers one at a time, shoots off an entire hand, plugs unarmed people through the feet, shoves a bomb up their rear ends and lets them explode, blows them apart with an RPG. This is religion? Whatever is left of the story is effectively ruined by directorial and editing excess. The director was Tony Scott and the editor was Christian Wagner. They do to the images what Washington does to his bound captives. There are lighting-fast cuts, negative shots, zooms, yo-yoing, slow motion, step motion, and fast motion in which people walk around like Charlie Chaplin. It's not just that the overuse of these techniques is distracting. They interfere with our ability to understand what's going on -- who's where, what time it is, elementary things like that.Denzel Washington is okay, not much more than that. He doesn't have a great deal of range as an actor, though he's likable enough. Christopher Walken in a minor part excels, as usual, and Dakota Fanning gives what is probably the best performance in the film. She's ""cute,"" but not the kind of ""cute"" that will enable her to sail through adolescence. She's not sexy like Jody Foster and not sublimely gorgeous like the young Brooke Shields. She's an exceptional actress however. Every line sounds believable.I don't know about anyone else but all this busyness on the screen leaves me disaffected. I don't know how long that fad is going to last but I suspect that, sooner or later, a generation will watch these old movies and be as irritated as I am. I really don't need constant flashes of lightning in front of me, as if the whole movie were a thirty-second television commercial, because I am more than ten years old.",Man on Fire
11,Tweekums,Better on second viewing,7,2 August 2009,"When I first watched this film it left a nasty taste in my mouth however I gave it a second chance and found myself enjoying it far more than the first time. The acting can't really be faulted, especially that of Denzel Washington John Creasy as the alcoholic, suicidal ex-CIA officer and Dakota Fanning as Pita, the young girl he is employed to protect.Some people might think the opening hour is too slow however I thought it was the strongest part of the film as it shows the burgeoning friendship between Creasy and Pita so by the time she is kidnapped the viewer will care about her character and understand why Creasy is taking it so personally. While the first hour is all about setting up the story and character development the remainder of the film is almost non-stop action as Creasy works his way through everybody involved in Pita's abduction and the corrupt police officers who ambushed the ransom drop.Some of scenes where Creasy tortures those involved for information about those higher up the organisation are fairly gruelling and I can understand some viewers feeling uncomfortable seeing such methods employed by a character we were supposed to identify with. Unfortunately the film is edited in a fairly jarring way with rather too much frantic camera movements, subtitles to words spoken in English and cuts every second or two in action scenes.",Man on Fire
12,ma-cortes,Excellent and thrilling film about a merciless revenge,7,27 October 2004,"An American bodyguard (Denzel Washington) is contracted by a family in Mexico (marriage formed by Radha Mitchell and Marc Anthony) to protect their child (Dakota Fanning) . Then she's kidnapped and a terrible vendetta takes place , as the protagonist carries out a vow to avenge , as revenge is a meal best served cold . Forgiveness is between them and God... His job is to arrange the meeting . His art is death, and he is about to paint his masterpiece . Sabotage his work, his fiery will be releashed . There's trained and there's untrained. Now, which one are you?
In this moving movie there is thriller , frenetic action , suspense , violence, intrigue and a little bit of social denounce . The final showdown between the starring and the baddies is breathtaking . Film runtime is overlong , two hours and half , but is neither tiring , isn't boring ; because being fast moving, and that's why it is entertaining . The film has a certain likeness to Charles Bronson's films of the series : ¨Death Wish¨ for the matter , a relentless revenge. The picture obtained too much success at the box office in spite of the violence and the crude theme . Denzel Washington's interpretation is awesome , Radha Mitchell and Marc Anthony (married to Jennifer Lopez) are good and the little daughter played Dakota Fanning is cool . Support cast is pretty well , such as : Giancarlo Giannini , Rachel Ticotin, Mickey Rourke, Christopher Walken , and being shot in Mexico , that's why there appears some Mexican actors such as Roberto Sosa and Jesús Ochoa . Interesting and nail-biting screenplay by Brian Helgeland , based on a novel written by A.J. Quinnell , that was previously adapted by Elie Chouraqui as ¨Man on fire¨(1987) with Scott Glenn, Jade Malle, Joe Pesci, Jonathan Pryce .Harry Gregson Williams' musical score is outstanding , adding sensitive songs by Lisa Gerard . As well as adequate cinematography by Paul Cameron .Direction by Tony Scott is alrightly made
The picture will appeal to action buffs and strong emotions enthusiasts. Rating: 7/10 . Well worth watching . Better than average . Essential and indispensable seeing .",Man on Fire
