,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,About as romantic as a case of the clap! DON'T LET YOUR KIDS SEE THIS ONE!!,1,19 July 2006,"WARNING--ADULT LANGUAGE. However, considering NO CHILD SHOULD SEE THIS FILM, the use of the ""V-word"" should be excused.Okay, I am about to insult millions of people AND this review will probably never be read by anyone because there are already 1249983882348378 reviews for this movie. But, because I HATE this movie so much and find it so offensive and damaging to our culture, here goes nothing! This movie is a totally brainless piece of excrement that the American public ate up and proclaimed it to be a ""feel good romance"". Hmmmm,...when I think ""romance"", I usually do NOT think about prostitutes. What I DO think of when I think of prostitutes are STDs, body lice, crack pipes, early death and ladies whose nether-regions (a polite way of saying ""vaginas"") are so polluted and skanky that the word ""romance"" hardly seems appropriate!!!. Whoever thought of this mess and created this film should be ashamed of themselves, but at least they got rich--and I assume that is the ONLY reason this sleazy film was made.As a school teacher and parent, I am horrified that Disney or any other studio would make such patently disgusting garbage and pass it off as a ""modern fairy tale"". A wretched, sick and twisted view of romance that should be avoided, lest it pollute your mind and make you believe in this bilge!!!I would have LOVED this film if instead of a beautiful Julia Roberts playing this über-sanitized hooker they'd taken a real prostitute (herpes sores on the lips and all) and had her played the part! Imagine, romanticizing such a sad and degrading way of life!",Pretty Woman
1,TheLittleSongbird,Hugely entertaining film.,8,5 June 2009,"Pretty Woman is a very entertaining film indeed. However, for me, it isn't completely perfect, there were times when the script could have been developed a LITTLE more, and the film itself is a bit on the long side. But overall, you have a charming and entertaining movie. Richard Gere is a charming lead, and I do find him charming in everything he's in. Julia Roberts is wonderful also as Vivienne Ward, a beautiful but down on her luck sort of woman. I will confess I am not a Julia Roberts fan, but she put a lot into this film, and it showed. I was also really impressed with the supporting performances from Jason Alexander, Ralph Bellamy and Hector Elizondo. The film also has some excellent camera-work and well-intentioned direction, with a very lovely scene in the opera house, showing La Traviata, one of the world's saddest operas. The script, while a little frothy and contrived at times, still had a lot of humour and heart. Overall, I really liked this film, it made me feel good, like it promised. 8/10 Bethany Cox",Pretty Woman
2,bkoganbing,Cinderella Working The Streets,8,4 August 2008,"Julia Roberts got her first Best Actress nomination for Pretty Woman where she plays a working girl who has a chance meeting with an Eighties economic entrepreneur played elegantly by Richard Gere. When you think about the film, it's an absolutely unreal fantasy, but carried off brilliantly by the charm of its leads.It's one of those chance meetings as Roberts is looking to pay her's and roommate Laura San Giacomo's rent. Gere gets himself lost in Hollywood on the way to Beverly Hills and stops and asks Roberts for directions. Those kind of instructions she doesn't normally give, but incredibly enough they hit it off and Gere brings her back to his penthouse suite at the Regent Beverly Hotel. I'm not sure there is such a place in real life. Turns out he needs her for a business date as he's negotiating with Ralph Bellamy and Alex Hyde-White for their company. Gere essentially does what Danny DeVito does in Other People's Money, but with a little more class. But with lube or not, Bellamy and Hyde-White aren't taking this one without a fight.Julia's character is part Pygmalion, part Cinderella and who would think she would find as a fairy godfather Hector Elizondo, manager of the Regent Beverly. Normally his job would be to throw working girls out of the place, but Elizondo is charmed by her as everyone else.Pretty Woman marked the farewell appearance of Ralph Bellamy who made his film debut in 1931. Unlike so many of his contemporaries, Bellamy kept going right up to the end when a lot of them were forcibly retired due to the collapse of the studio system. Bellamy to his credit also never did garbage strictly for a paycheck as some others did.One other interesting character of note is Jason Alexander known to most as George Costanza of Seinfeld. Costanza's a pretty smarmy character in his own right, but Alexander who plays Gere's lawyer makes Costanza look like an Eagle Scout.In Pretty Woman, both Roberts and Gere learn some valuable life lessons from each other. And the audience will learn a couple also if they get to view Pretty Woman.",Pretty Woman
3,Michael_Elliott,Great Fun,8,13 February 2009,"Pretty Woman (1990) *** 1/2 (out of 4) A billionaire (Richard Gere) gets lost on his way to Beverly Hills and asks a prostitute (Julia Roberts) for directions. They spend the night together and then the hooker gets a business offer: spend the week with him for $3,000. While the deal starts off simply as a business one it slowly starts to change when they begin to have feelings for one another. This film will always have a nostalgic place in my heart as it was one of the first movies I watched by myself at the theater. I must have been somewhere over ten-years-old and I think I ended up watching this thing five times. It's been at least a decade since I last watched it and I'm happy that the film really lived up to my fond memories of it. It's somewhat strange watching the movie today knowing that Roberts turned into a major star because there was something special seeing her character back when it was just a character being played by a rather unknown actress. She certainly has the charm and smile that makes this film work so well. Another key is that the movie, even though it deals with hookers, is very innocent in nature. The film has an innocent charm running through it where it comes off like a fairy tale more than anything else. The film has a very good soundtrack, which is another plus as is Marshall's direction, which manages to handle the comedy and some of the more dramatic moments very well. The real key though are the performances by Gere and Roberts. The two have wonderful charm together and you can't help but believe them in both of their roles. Gere was certainly made to play a role like this as he certainly has the looks that women want but he also has the charm. The charm he brings to his character is what really stands out. Roberts also has that charm and seeing the two of them work together certainly is magic. It's also nice seeing Ralph Bellamy in his few scenes. I think the final act could have been trimmed by several minutes since we know what's going to happen but other than that this is a highly entertaining and charming film.",Pretty Woman
4,SnoopyStyle,Julia Roberts absolutely winning,7,14 January 2015,"Edward Lewis (Richard Gere) is a successful corporate raider who doesn't spend the time on his personal life. While leaving a party, he is blocked in and takes Philip (Jason Alexander)'s new car. He's unfamiliar with the stick shift and hopelessly lost. Prostitute Vivian Ward (Julia Roberts) is out of money after her roommate Kit De Luca (Laura San Giacomo) wastes it on drugs. She helps him with directions for a price. He invites her up and hires her for the night. She just doesn't kiss on the mouth. He's in town to do a business deal and hires her for $3000 for the week. The hotel manager Barnard Thompson (Hector Elizondo) takes pity on the girl.Watching it again recently, the prostitution stuff is hopelessly unreal. Of course, it's a fantasy but there are things that are way too broad. Vivian is insanely clueless when she first walks into the hotel. She's probably the first virginal prostitute ever. At least, that's the note that the movie is trying to hit. If it wasn't for Julia Roberts, this would completely collapse. As it turns out, it's a good ""My Fair Lady"" rip-off.",Pretty Woman
5,Hitchcoc,Contrived Romantic Effort,7,29 December 2016,"I agree with the writer who talked about Julia Roberts' role as a prostitute. She has none of the look of one who sells her body for a living. We have the beautiful young actress who is pretty normal, perhaps more normal than your average woman of her age. Along comes handsome Richard Gere. He takes on the task of cleaning her up. He has all the money he needs to do whatever he wants as it regard this young woman. Of course, she is a bit coarse, but she is a little hard to believe. There seems to be no regret or disdain for where she comes from. She also seems to be an independent contractor. Anyway, it is a formulaic love story that we all know will come to a proper conclusion. Roberts is absolutely beautiful. Gere was at the peak of his marquee good looks. This really set Roberts off as a leading lady. It's a fun movie.",Pretty Woman
6,kosmasp,How to ...,8,27 May 2020,"A 90s classic, that I just saw the other day. And I have to admit, it was better than expected. The romance thing worked out as expected and there are not many surprises here (nothing explicit), though you have Julia Roberts performing quite a few lewd acts. Just not visible to us, but more than hinted at.Having said that, some of the jokes are quite stiff - you know it's hard ... to do just good jokes. Now you may have gotten the innuendos and you either like them or think they are weak. But that is one of the examples of things you get from the movie. Which I probably would have rated a 7, if it weren't for the chemistry of the two leads. Don't ask too many questions, about how this may go on after the credits roll and how this will work in general.",Pretty Woman
7,lee_eisenberg,Hank Azaria gets his first speaking role in a questionable look at LA's underbelly,4,25 March 2015,"Garry Marshall probably isn't the most recognizable name in entertainment. He created ""Happy Days"" (and cast his sister Penny in a supporting role) before turning to directing. After directing a few movies, he made a splash with ""Pretty Woman"", released 25 years ago this month. Considering that it focuses on a streetwise hooker who changes the life of a Gordon Gekko type, you'd think that it's something cool, right? If only. In reality, prostitutes face severe hardships, and it's unlikely that a corporate raider would change this easily (we're talking about the sorts of people who carried out hostile takeovers in the '80s). It has to be one of the most predictable movies ever. It probably wants to see itself as an indictment of rich snobs, as the Beverly Hills crowd refuses to acknowledge the hooker.As for the cast. Everyone knows Richard Gere and Julia Roberts. Garry Marshall often casts Héctor Elizondo. Ralph Bellamy played one of the Duke brothers in ""Trading Places"" (a more realistic look at big business). Judith Baldwin replaced Tina Louise in the ""Gilligan's Island"" movies. You might recognize Larry Miller from Christopher Guest's movies. Lesser known is that the movie features Hank Azaria - who had recently started providing voices on ""The Simpsons"" - in his first speaking role (Garry Marshall later appeared as a guest voice on ""The Simpsons"").All in all, it's not an impressive movie. The prostitute with a heart of gold is the oldest cliché in the book. They should have stuck with the darker screenplay that they had planned early in production. Julia Roberts starred in too many romantic comedies before she appeared in ""Erin Brockovich"". I'd like to see a mash-up of ""Pretty Woman"" and ""Army of Darkness"".",Pretty Woman
8,jboothmillard,Pretty Woman,8,16 January 2007,"I had seen this film a couple of times before, I slightly questioned the morals of the story, but I'm glad I watched it all over again to get a proper opinion, directed by Garry Marshall (Beaches, Runaway Bride, The Princess Diaries, Valentine's Day). Basically in Los Angeles, Edward Lewis (Golden Globe nominated Richard Gere) is a rich businessman, with his good lucks and wealth he could have any woman he wants, but he is a workaholic. One night he gets lost looking for Beverly Hills, he ends up on Hollywood Boulevard in the red light district, he encounters a prostitute named Vivian Ward (Golden Globe winning, and Oscar and BAFTA nominated Julia Roberts), mistaking him for a possible client her roommate and best friend Kit De Luca (Laura San Giacomo) encourages her to approach him. Edward makes a deal to pay Vivian if she will show him the way, he is intrigued by her and hires her to spend the night with him in his hotel penthouse apartment, she is surprised he does not instantly want sex, he treats her to champagne and strawberries, after watching television they do eventually have sex. Next morning Edward's attorney Phillip Stuckey (Jason Alexander) informs him he will need a date for upcoming events, so he offers to hire Vivian for the week, she advises him it will cost a lot, he agrees to $3,000, also giving her money and cards to spend on suitable elegant clothing. Vivian's unsophisticated and overly sexual appearance however causes her problems, she is snubbed by clothing store saleswomen, and hotel manager Barney Thompson (Héctor Elizondo) is initially hostile toward her, but he slowly changes his opinion and helps her find clothing and teaches her dinner etiquette. Edward is amazed by Vivan's transformation, but dinner does not go well as the plan is for him to take over the shipyard business of James Morse (Ralph Bellamy), before dismantling it to sell as real estate, Morse and his grandson David Morse (Alex Hyde-White) abandon the dinner in anger. Later at the hotel Edward reveals to Vivian that he lives with the memory that he did not speak to his father before he died 14 years ago, Vivian fails to cheer him up, but she later consoles him, and they end up having sex on the grand piano in the hotel lounge. The next day, Edward wants Vivian to buy one dress, she explains her upset at being snubbed, so he takes her to a store and makes sure the staff will serve them, he leaves Vivian with money and cards, she goes on a shopping spree, she even returns to the store she was snubbed in, telling the saleswomen they made a mistake, and announcing she ""has to go shopping now"", leaving them speechless. The following day Edward takes Vivian to a polo match, he is sponsoring the event and hopes to continue the deal with Morse, Phillip suspects something about Vivian, Edward assures him she is a hooker, Phillip insults Vivian revealing that he knows she is a sex worker, and suggesting he hires her when she is done with Edward. Vivian is angry with Edward for telling Phillip what she does and plans to leave, he apologises and persuades her to see out the week, assured she will stay they go out for the evening to the opera in San Francisco, she is clearly growing closer to him and convinces him to take the following day off. Edward and Vivian spend the day entirely together talking and enjoying each other's company, during the night Vivian breaks her ""no kissing on the lips"" rule, and they make love for the first time, and she admits that she loves him just before she falls asleep. Edward insults Vivian when he suggests and she rejects him putting her up in an apartment to be off the streets, he leaves her without resolving the situation, Kit comes to the hotel to collect her money, she realises Vivian is in love with Edward, and reluctantly encourages her to pursue a relationship with him. Edward is close to closing the deal with Morse, but changes his mind at the last minute, he always dreamed of building something rather than tearing it down, he wants to help Morse, Phillip is angry they will lose money and confronts Vivian, blaming her for Edward's change, he attempts to rape her, but Edward arrives in time to stop him and throw him out. The week has ended, Edward tries to convince Vivian to stay, not because he is paying her, but because she wants to, she leaves and returns to Kit's apartment, Edward is due to return to New York, but Barney subtly persuades him to go after Vivian, in the end Edward climbs up the fire escape with a bunch of flowers, Vivian is happy to see him, it ends with them declaring love for each other and passionately kissing. Also starring Amy Yasbeck as Elizabeth Stuckey, Elinor Donahue as Bridget, Judith Baldwin as Susan and The Nutty Professor's Larry Miller as Mr. Hollister. Roberts is enchanting as the beautiful hooker with a heart, Gere is likable as the good looking work-obsessed wealthy bachelor, together they make the story plausible, it has a well-written screenplay, great performances, it makes you laugh in the right places, and it is a love story you can get into, all together it's an enjoyable romantic comedy. It was nominated the BAFTAs for Best Costume Design, Best Original Screenplay and Best Film, it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Richard Gere was number 76, and Julia Roberts number 29 on The 100 Greatest Movie Stars, and Gere was number 43 on The 100 Greatest Sex Symbols. Very good!",Pretty Woman
9,ccthemovieman-1,Only In Hollywood Movies Do Hookers Look Like This,6,27 January 2007,"This was the ultimate example of Hollywood glorifying prostitutes and showing them to be gorgeous (and basically good-hearted) women. I do NOT speak from experience but from number of real-life cop-friends I can tell you this: you average hooker looks the OPPOSITE of Julia Roberts (or Melanie Griffth or Elizabeth Shue and all the rest of the hooker-hotties Hollywood throws at us.) Hokey? Definitely, but it's still a fun movie which has entertained most people who have watched it the past 15 years. Roberts and Richard Gere certainly make a handsome couple. Hector Elizondo almost steals the show with his minor role as ""Barney,"" the hotel manager. He is definitely the most humorous character in the film.It's a funny, charming and romantic film that was a big hit. Just don't believe it when Hollywood continues to glamorize the worst aspects of society, something it always does.",Pretty Woman
