,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Mega mediocrity,4,12 August 2018,"My main reasons for seeing 'The Meg' were that there are classic shark films out there (there is an obvious example that won't be named by means of fairness in the review but has been mentioned elsewhere) and that it was part of my many quests to see as many 2018 films as possible. It did look from the cover that it would be some kind of guilty pleasure fun, which was my ideal kind of film for the day.Apparently 'The Meg' had a lot of studio interference, meaning that what was initially intended (and from the sounds of it what was initially intended would have made it a much better film) was not seen in the film, and it shows in the final product. Wanted some guilty pleasure film, a kind of turn-the-brain-off-at-the-door sort of film. Instead, 'The Meg' turned out to be poorly written and mostly devoid of tension and fun, one where one is rooting for the shark than any of the human characters. Is it better than any of the shark-creature films from SyFy and The Asylum? Oh yes, so much better, now those are mostly abominations. That doesn't stop 'The Meg' from being potential unfulfilled. There are positives. 'The Meg' does start off reasonably well with a sense of unsettlement and the climactic scene is pretty entertaining. The best character, kid you not, is the shark which had personality and one that was not too scary or goofy. It's pretty decent visually, nicely shot in particular, the music fits well and Jason Statham brings charisma to his role and is believable in that aspect.On the other hand, the rest of the acting is a mess. Worst of all is a dreadful Bingbing Li, with a character that bores and annoys and approaching the character in a way that's completely wrong and out of kilter with everything else. None of the characters are well written, too bland to be interesting and too annoying with dumb decision making to be likeable. A few of them are completely unnecessary. Development is zero.Special effects are uneven, some times they are pretty good and at other times they look so artificial and like they were made in haste. The action scenes with the shark are too few and they are generally devoid of tension, scares and suspense, ruined by unintentional humour, tameness, stupid goofiness and lack of sense, even when taking it for what it is meant to be. The story is as shallow and predictable as can be, with the pace dulling significantly outside of the shark action and indicative of padding out the already overlong by 15-20 minute running time. Faring worst is the script, which is even more atrocious than Bingbing Li's acting, bad enough to warrant a paragraph of its own. Far too much talk, very clumsy attempts at humour (unintentional and the cringe-worthy intentional), a good deal of waffle some of which adds nothing, a lot of ridiculousness and implausibility, excessive sentimentality, muddled and clunky scientific exposition and some of it perplexes in terms of clarity too.In summary, has good things but ruined primarily by the script. 4/10 Bethany Cox",The Meg
1,Leofwine_draca,Moderately entertaining,6,16 December 2018,"THE MEG is the latest movie in Hollywood's obsession with killer shark movies; this ranks beneath the likes of JAWS and even DEEP BLUE SEA, although it's moderately entertaining as a one-off watch. If you're looking for quality in the genre these days then I'd recommend going for the lower-budgeted likes of THE REEF or BAIT. THE MEG follows the fortunes of the crew of a scientific base in the middle of the ocean when they accidentally reawaken a megalodon from its prehistoric slumber; this massive shark proceeds to dominate and eat all and sundry. This is a co-production between Hollywood and China, so expect Chinese supporting actors and more than a little propaganda. Jason Statham does his action man routine with ease and is given able support from an up-for-it cast, while the action scenes are certainly larger-than-life, although with all the CGI they're hardly realistic. An undercurrent of humour makes some of the more ludicrous scenes easier to swallow. It's hardly great, but it does the job as a piece of switch-off-the-brain viewing.",The Meg
2,SnoopyStyle,first half ok,4,21 September 2018,"Jonas Taylor (Jason Statham) leads an underwater rescue to a submarine. They are attacked by an unknown creature and he's forced to abandon two of his own men. He gets blamed by Dr. Heller from his team and withdraws into drinking in Thailand. Five years later, he is recruited to lead another underwater rescue. Billionaire Jack Morris (Rainn Wilson) has funded a deep water research to go beyond the deepest depths. Suyin Zhang (Li Bingbing) and her father lead the mission off the coast of China. Their submersible with three crew members are trapped after a creature attack.The first half is an underwater adventure. It's nothing great but at least, it's watchable. The second half has the movie and the shark coming to the surface. It rambles around and it stumbles to its cheesy finish. It would have been vastly better to make the whole movie about the deep water rescue mission and end the movie with the hot water jet escape. That's not to say the first half is any great filmmaking. The station is far too glossy and there are too many questionable issues. When Morris complained about the elevator, I'd rather have that type of dirty grime. It gives the movie inherent tension as if the station is ready to fall apart. All the hi-tech gloss works against that idea. Once the sharks get to the surface, their size is hard to gauge. There is one scene where the shark bites the station which shows the size but it's all lost when there is only the fin. This is half an ok movie and half a bad B-movie. It adds up to a rather flawed blockbuster.",The Meg
3,Prismark10,Sharknado,6,8 November 2018,"The Meg is a cheesy action film partly inspired by Jaws.Marine scientists have discovered a layer beneath the deepest part of the ocean in a project funded by an Elon Musk type tycoon Jack Morris (Rainn Wilson) off the coast in China. This uncharted deep layer of water contains marine life that has never been encountered including a long thought extinct giant shark from prehistoric times.When the underwater crew of the deep sea vessel are in danger; Jonas Taylor (Jason Statham) is called to rescue. However as the crew ascend something has followed them up and starts to go on a gobbling mission.There are some shallow characters here straight from typecasting. Did the black guy had to be the annoyingly funny one with no discernible skills who could not swim?The film also suffers from horrendous editing, there are times the Megalodon rushes towards a vessel, is thwarted at the last second but the momentum would had meant it should had hit the boat.Yet it cannot be denied that there is something appealing and entertaining about the film. It is a fun B movie.",The Meg
4,claudio_carvalho,Brainless but Entertaining B-Movie,7,8 July 2021,"A team of scientists is sponsored by the millionaire Jack Morris (Rainn Wilson) to research the Mariana Trench in the facility Mana One in the Pacific Ocean under the command of Dr. Minway Zhang (Winston Chao). While visiting the facility, Morris witnesses the submarine commanded by Lori (Jessica McNamee) with two scientists attacked and trapped by a huge creature and soon they lose contact with the base. The manager James ""Mac"" Mackreides (Cliff Curtis) convinces the group to summon the rescue diver Jonas Taylor (Jason Statham), who was accused of leaving two members of his crew behind in a rescue operation in a submarine five years ago, and travels with Dr. Zhang to Thailand where Taylor leaves despite the protests of Dr. Heller (Robert Taylor) that participated also in of the former rescue mission. The reluctant Taylor accepts the assignment when he learns that his former wife Lori was piloting the submarine and heads with Mac and Zhang to Mana One. He befriends Dr. Zhang's daughter Suyin (Bingbing Li) and soon they all learn that a prehistorical predator Megalodon was released from the Mariana Trench and now endangering people on the nearby beaches.""The Meg"" is a brainless but entertaining B-movie directed by Jon Turteltaub. The plot recalls those old sci-fi films from the 50's with state-of-art special effects. Audiences that watch ""The Meg"" would neither expect an art house film nor an Oscar winner; therefore, the viewer sees a funny film with lots of action as expected. Many reviews are unfair. My vote is seven.Title (Brazil): ""Megatubarão"" (""Megashark"")",The Meg
5,nogodnomasters,That living fossil ate my friend!,7,27 August 2018,"Jason Statham vs a Megalodon is not a fair fight. They should have given Jason an artificial limb like Dwayne Johnson in ""Skyscraper"" to make the battle more even. A thermal layer keeps the megalodon at a depth lower than 11,000 feet. A private company violates that layer and releases Megalodon. In a scene, they entice Jason to help in order to rescue his ex-wife. Apparently, his relationship with his ex is a lot different than mine. I believe she is an alien as her liver is on her left side. Add a hot Asian chick and cute daughter for Asian audience appeal. I know nuclear subs cannot survive at 11,000 feet without being crushed. Not sure how effective you can enter the sub withing flooding it at that depth. Nor did I understand the paper filter respirators with a diving suit. It looked good but was more of a ""what is wrong with this picture"" type of scene. When it comes to Megalodons, it is okay to leave a man behind. Guide: no swearing, sex, or nudity.",The Meg
6,kosmasp,Deep Blue ... Meg,6,2 November 2018,"Now don't confuse this with the Asylum movie ""The Megalodon"". Which I guess is similar to this, but without Jason Statham and a rather smaller budget. Now since I haven't seen the ""cheaper"" version, I can't tell you how much fun it is. Asylum has done some interesting movies to say the least. Mostly copying the concept and not the whole (Hollywood) movie it is based on.Back to this, which is a whole lot of fun, even though they went the PG-13 route. I have to admit I was skeptical at first, but there is still violence, there is still death and there is even blood. So the bar on what can be shown might have been moved anyway. This might have been R-rated decades ago. It doesn't make much sense and there might be a touch too much drama and a weird love story patched on it, but overall it is what it is - you can't blame the movie if you don't like it is what I'm getting at. Watch it at own ""peril""",The Meg
7,Sleepin_Dragon,A film that makes refunds sound appealing.,4,10 August 2018,"What was I expecting, Jason Statham in a film about a monster shark, the Megaladon. Every stereotype I had expected came true here, plenty of siliness, some jumpy moments, and a few decent special effects. Sadly none of those could make for a decent film, it is nonsense from the start, the plot doesn't exactly exist. You watch the great Jaws and get subtlety, you watch this and get brash. The whole feel of the film is rather silly, it's produced in a way that makes you think they weren't taking it too seriously, despite Statham's valiant efforts. Hopefully this isn't the start of a series of Meg movies.Best part of thirty quid wasted.Disappointing, 4/10",The Meg
8,lee_eisenberg,"Oh Meggy, you're so dumb, you're so dumb you make me numb, hey Meggy!",5,11 July 2019,"Since it stars Jason Statham and focuses on a mammoth prehistoric shark, you can probably guess what sort of movie ""The Meg"" is. High action, lots of CGI, lines that sound scripted, and all manner of unrealistic things, the movie practically wears its corniness on its sleeve. If you expect that, then you won't be disappointed. If it's something intellectual that you're after, then your choice should be ""If Beale Street Could Talk"" or ""Capernaum"".As for ""Mickey"", I recognized it because ""Weird Al"" Yankovic spoofed Toni Basil's original song (his version was ""Ricky"", about ""I Love Lucy"").",The Meg
9,jboothmillard,The Meg,4,17 August 2018,"The shark movie has been an ongoing trend for the best part of 48 years, since the release of Jaws in 1975, it's been mixed results, from reasonable romps like Deep Blue Sea, The Shallows and 47 Meters Down, to awful absurdities like the Jaws sequels, and the Sharknado and Mega Shark series. Well, here came another B-movie featuring a shark to sink our teeth into, I debated whether to see it or not, but I took the plunge and had a ""Chomp on this"", directed by Jon Turteltaub (Cool Runnings, While You Were Sleeping, National Treasure). Basically rescue diver Jonas Taylor (Jason Statham) attempts to save a group of scientists in a damaged nuclear submarine, but an unseen force damages the hull, he is unable to rescue a last survivor, at risk of killing everyone else, Dr. Heller (Robert Taylor) dismisses his story that a giant sea creature caused the disaster. Five years later, billionaire Jack Morris (Rainn Wilson) meets Dr. Minway Zhang (Winston Chao) at an underwater research facility called Mana One to oversee an exploration mission. The mission is to explore what may be an even deeper section of the Mariana Trench concealed by a cloud of hydrogen sulfide, forming a thermocline. The mission is being conducted by Lori (Jessica McNamee), Taylor's ex-wife, and scientists Toshi (Heroes' Masi Oka) and ""The Wall"" (Trapped star Ólafur Darri Ólafsson) in a submersible, it appears to be going well, until an unknown sea creature collides, causing the craft to crash and lose communication. Station crew member James ""Mac"" Mackreides (Cliff Curtis) suggests sending Taylor down to attempt a rescue, citing the similarity of this to his story. Despite Heller's objections, Zhang and Mac decide to travel to Thailand and recruit Taylor, while Dr. Zhang's daughter Suyin (Bingbing Li) attempts the rescue herself, taking another submersible and diving beneath the thermocline. Suyin's sub is caught by a gigantic squid, but it is taken off and eaten by the large creature, revealed to be a giant shark. Before the shark can return and attack Suyin, Taylor reaches her and the other sub, distracting the creature with flares. Suyin is ordered to return to Mana One, while Taylor reaches the damaged submersible, he saves Lori and The Wall, but the shark returns, Toshi sacrifices himself, closing the hatch door and diverting the attention of the shark. Back at the facility, the scientists determine that the shark is a Megalodon, a prehistoric shark, the largest known to mankind, thought to be extinct for millions of years. They then realise that the shark has escaped from the depths of the trench by swimming through a hole in the thermocline, breached by the submersible. The team work together to track and poison the Megalodon, or the Meg, with a large dose of etorphine, only to realise there is a second much larger Megalodon that emerges and attacks, killing The Wall, Heller, and Zhang. That night, Morris attempts to destroy the Megalodon himself, ordering a helicopter crew to drop charges on it, but he discovers the remains are that of a large whale, he ends up falling overboard into the water, and is killed by the shark. Taylor and the remaining Mana One crew resolve to track and kill the shark, realising it is en route to a crowded beach on the Sanya Bay in the Chinese mainland. The Meg kills several beachgoers, before the Mana One crew divert the shark's attention away from the crowd, using the loud audio of whale calls. Attempts to fire torpedoes at the Meg fail, Taylor and Suyin are chased around the Sanya Bay, until Taylor manages to cut the Megalodon's belly with his damaged sub and stabs it in the eye. Other smaller sharks devour the Meg, finally killing it, Taylor and the others rejoice, he and Suyin consider taking a vacation. Also starring Shuya Sophia Cai as Meiying, Ruby Rose as Jaxx and Page Kennedy as DJ. Statham does his predictable tough-guy fine, and the supporting cast are all fine as well, this is nothing we haven't seen before, a giant shark causing chaos in the oceans and near beaches, it just means more advanced special effects to bring it all life, blood and guts, and some cheesy dialogue, not much bite, just simple popcorn-fodder, a silly but fun science-fiction thriller. Okay!",The Meg
