,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Childish shocks throughout,2,8 August 2016,"This teen horror flick looks like it might be a little different from others. In the first half hour, we're offered a brief but tense re-run of the truck attack in DUEL, and a superbly spine-tingling shot of a mysterious figure dumping a body into what looks like a pipe. From then on the film overdoes on atmosphere and brings to mind some of the same fear of the unknown as films like THE BLAIR WITCH PROJECT. Following the male lead's descent into the pit, there are one or two effective shock scenes and a nicely gruesome image involving a room covered in naked human bodies. And from then on, my friends, it all goes downhill pretty quickly, undoing any of the horror of the beginning.The scene in which the two teens discover that the ""Creeper"" has been rooting through and sniffing their used laundry is laughable rather than scary, and a gross miscalculation on the film-makers' part. From this point the film becomes a road movie which becomes more absurd with each mile. Our main characters stop off at a remote house and see a comic relief bad-mouthed old woman (someone evidently saw LAKE PLACID) get killed by the ""Creeper"", and then manage to run it over repeatedly in their car. Instead of driving off like a normal person would do, instead they sit and wait for the creature to regrow itself back together and come after them again. Scenes are stretched out with endless waiting, making the agony seem like an eternity, and then comes a finale which is one of the most ludicrous of all.Our protagonists hole up inside a police station in the middle of nowhere which just happens to be run by a night-shift skeleton staff of about thirty officers! Of course most of them are brutally dispatched by the ""Creeper"", which then proceeds to kidnap the male lead. Then, after a graphic shock sequence, the film just suddenly ends as though they had run out of film. Sure, the ending is downbeat and surprising, not to mention mean-spirited, but scary? Not a chance. Just plain dumb, abrupt and badly envisaged. Other contrived plot elements involve a female psychic who turns up to offer advice and scares, and the ""Jeepers Creepers"" song of the title which keeps recurring for no real reason.The basic plot bears resemblance to THE HITCHER, with innocent characters being pursued by unstoppable killers. Ironically the killer itself is this film's biggest weakness. Initially a genuinely spooky character in slouch hat and ragged clothes, the Creeper eventually reveals itself to be a reptile bird-man, complete with huge flapping wings and sharp, pointed teeth, with which it eats human flesh. Now I'm sorry, but the image of this creature is just ludicrous and suited more to a fantasy film, not a horror flick which is trying to be realistic and thus scary. I've heard this film being over-hyped as one of the scariest made in the last ten years, but this is just nonsense. JEEPERS CREEPERS follows the worrying trend of substituting alarming ""shock"" moments (periods of quiet leading up to a sudden, loud noise or burst of movie, in conjunction with something unexpected happening on screen - see WHAT LIES BENEATH for more of this) for real horror, which makes for one lame viewing experience.The acting from the two leads doesn't help much either. The actor and actress aren't awfully bad, it's just that the two characters are so unappealingly stupid and caught up in post-modern witticisms that you end up disliking them. There are no supporting characters either, aside from the ""Creeper"", and that isn't human. Everyone else gets killed. In the end the film resorts to blood-and-guts scares involving bouncing severed heads, tongues being pulled out, and people having their hearts torn out which is pretty disappointing. Director Victor Salva should never be allowed to make another film after blighting us with this and 1987's CLOWNHOUSE; here he shows that he hasn't progressed as a film-maker at all, still intent on bombarding us with childish shocks instead of real mind-numbing, adult horror. The saddest thing of all is that JEEPERS CREEPERS enjoyed a successful theatrical run, which means that a sequel can't be far off...",Jeepers Creepers
1,SnoopyStyle,well done horror,7,15 October 2013,"Bickering brother and sister, Darry (Justin Long) and sister Patricia Jenner (Gina Philips), are driving home cross country from college. Suddenly they are harassed by a rusty ugly truck. Later on they see the truck at an old church where the driver seems to be dumping bodies into a drainage pipe. The truck races out and runs them off the road. The truck continues on, and Darry convinces Patricia to go back to investigate the pipe. What they find there sets off a series of horrors and killings.This is a well done horror movie. Victor Salva has created a new evil in the movie universe. The first part is mostly just brother and sister interaction. Long and Philips have great sibling chemistry. They just feel like people who have known each other for all their lives.The major problem I have is the motivation behind going to look for bodies. It's way too crazy to go back to the house of horrors if you don't have to. The sister was completely right. They are better to try to find some cops. They got run off by the truck, so the cops would have to go to the church to investigate. There could have been others at the church. It's more than the usual 'Don't go down there!' complaint.I'm glad that they finally got the cops. Usually the cops never get call in these kinds of horror. It does lead to a well made series of kills by the monster. I wish the monster could look better, but it's pretty good for a B-movie horror. Both parts of the movie work on their own terms. The first is much more atmospheric. The second is more traditional run and hunt. If only they could set up better why the siblings went to investigate the church in the first place.",Jeepers Creepers
2,claudio_carvalho,A Great Beginning of a Horror Movie,8,3 July 2004,"While driving on a lonely road, Darry Jenner (Justin Long) and his sister ""Trish"" Jenner (Gina Phillips) are frightened by an old truck, which passes by their car in high speed. Later, they see the truck parked near a church, and the weird driver dropping a package in a piping digged on the ground. Darry decides to investigate and finds a hole with lots of corpuses. They inform their finding to the police and they meet an weird creature chasing them. They are advised by a clairvoyant to runaway from that being, which every twenty-third spring for twenty-three days would get to eat. Yesterday I saw this movie for the second time. Its first forty minutes is very scary and looks like `Duel' and `The Texas Chainsaw Massacre' together in one movie. However, in the moment that Trish goes to a strange house in the middle of nowhere to make a phone call to anybody specific, the story gets lost, becoming full of flaws and unexplained events. The strange powerful creature is not well resolved and the movie does not have an end. I bought `Jeepers Creepers II' on DVD expecting to find a good conclusion to many points that were not well explained in the first part. My vote is eight.Title (Brazil) : `Olhos Famintos' (`Famished Eyes')",Jeepers Creepers
3,kosmasp,Tense,8,15 September 2010,"When I watched this the first time quite a few years ago, it seemed like it would be a one-off. Now they plan the 3rd one, which is going to come out in 2011. Good or bad, the same director will be at helm, who claimed back then, that he wanted to make sure, that there wouldn't be any sequels. He had it all planned out (a story element would make this ""impossible"" to happen).But I'm not going into detail about that, because I thought the movie was genuinely scary and creepy. I have to admit, that I wasn't aware of an obvious reference, that the title might have suggested. If you know it, it won't hit you as hard as myself, when it gets revealed at the end. But still, if you can go through the beginning and bear with it, when it gets pretty action-y towards the end, then you will enjoy it. I know I did. But I can understand, that some people did expect different things from it. I can only speak for myself and say that I liked the fact, that this was made the way it was. It dares to be different and does not give you a bunch of teenagers being hunt down by one guy ... Not to mention, that all this has a very cool conclusion (the main idea if you wanna call it that) in the end.",Jeepers Creepers
4,gavin6942,A Solid Horror Film,6,30 December 2013,"A brother (Justin Long) and sister (Gina Phillips) driving home for spring break encounter a flesh-eating creature (Jonathan Breck) in the isolated countryside that is on the last day of its ritualistic eating spree.This is possibly the biggest horror film of the last 15 years that I had not yet seen, so it feels good to have it off my list. And, as it turns out, I actually rather liked it. Not that it is the greatest film, but surely worthy of its success.The Creeper is a good addition to the list of horror villains, and his persona is only improved by the level of mystery surrounding him. Is he a demon? A cursed man? Or something altogether unheard of? On the DVD's deleted scenes, he even speaks a little bit. I am glad this was cut -- although he may have a human shape, I do not like to think of him as being human. It ruins the mystery.While not a perfect film, it is a good addition to the horror genre, and Victor Salva (much maligned with good reason) may rightly be called a Master of Horror if someone wanted to go there...",Jeepers Creepers
5,lee_eisenberg,the theme song,10,24 July 2005,"A horror movie produced by Francis Ford Coppola?! Is that really possible? You betcha. And ""Jeepers Creepers"" is not all that bad. Gina Phillips and Justin Long play Trish and Darry Jenner, who come across The Creeper, a creature that comes alive every 23 years so that it can spend 23 days eating. By eating, I of course mean humans.Until I saw this movie, I didn't even know that there was a song ""Jeepers Creepers"". But apparently there was. It sounded like it came from the '30s or '40s. A little while after I saw this movie, I saw ""The Day of the Locust"", which had another version of the song. Anyway, this is sort of a gross movie, but worth seeing.",Jeepers Creepers
6,jboothmillard,Jeepers Creepers,6,20 June 2005,"If you have seen the first ever Steven Spielberg film, Duel, then you will see a similar sort of concept in this film. Two teenagers are driving around and get lost. They find an empty ranch (where they were trying for help), then they see a pipe in the ground. The boy goes inside and he sees a room of bodies on walls. When he gets out they drive away as fast as they can. Now they are being pursued by an unknown driver in a truck, like Duel. You do see the driver though, he is called The Creeper, a dried up monster with a cloak and hat. Whenever he is close they hear the song ""Jeepers Creepers"". The ending of the film is really spooky. Good!",Jeepers Creepers
7,ma-cortes,Interesting and stirring horror movie with an eerie and creepy monster,7,30 July 2008,"The Jenner brothers, named Patricia(Gina Philips) and Derry(Justin Long)are travelling across the rural South. They stop to investigate an old dark refuge what looks like a killing , but results to be a bizarre monster , Creeper(Jonathan Breck)which appears each new 23rd spring, after several years. He needs humans for a good barbecue and the teenagers brothers are menaced by the murderous maniac Creeper. The brothers flee and looking for to save their own skin , when the cannibal go after them.This exciting movie with original monster, displays terror, suspense,cannibalism, thrills, and lots of blood and gore. The genuinely scary monster packs an excellent make-up, is played by Jonathan Breck who performs a double role as a bald cop; furthermore appears the veteran Eileen Brennan as the cat lady who confronts against Creeper. The motion picture is professionally written and directed by Victor Salva , he tries for profundity at the end and blow it. Salva is an expert on suspense's creator of atmospheres, such as he proved in : 'The nature of the beast, Powder, Rites of passage and Clownhouse'.Followed by inferior sequel with Ray Wise and Justin Long appears briefly , realized by the same director, producer: Francis Ford Coppola, American Zoetrope, cameraman: Don E FauntLeroy and musician. Besides, the third part whose screenplay is written and preparing to enter preproduction . The script will have a prologue in the Old West which concerns how Creeper became from Native America folklore",Jeepers Creepers
8,BA_Harrison,Great start; so-so middle; disappointing ending.,5,28 December 2006,"Jeepers Creepers starts with an incredible first 15 minutes that easily misleads one into thinking they are witnessing a truly special horror movie in the Texas Chainsaw Massacre vein. In this tense and exciting opening, two teenagers travelling down a lonely back-road are almost run off the road by a menacing truck; they later see the truck parked by an old church, and witness its driver throwing what appear to be bodies down a rusty shaft.But from this point onwards, the film becomes a mess of clichés and bad plot decisions. Instead of driving to the nearest town to get help, the stupid teens decide to investigate the situation themselves. They discover an underground room decorated with the corpses of hundreds of missing people. Now they do what they should've done in the first placeget the hell out of there! But it's too late, and the killerwhich turns out to be a supernatural bat-winged creature(!)is intent on hunting them down.Salva proves that he is adept at creating suspenseful moments but less capable when putting together a credible script. He introduces some mumbo-jumbo about a psychic who may or may not be able to help the kids, some drivel about the creature feeding for 23 days every 23 years, and ends the film poorly.Jeepers Creepers definitely had potential, and Salva is obviously not without some talent behind the camera, but the end result is distinctly average.",Jeepers Creepers
9,moonspinner55,"""Do you think he's dead?"" ... ""They never are.""",5,7 January 2012,"Writer-director Victor Salva's cheeky thriller, with both supernatural overtones and a twisted-comic bend, is either a derivative slasher about teens in danger or a knowing collection of horror movie clichés (depending on your point of view). Thin story concerns squabbling siblings on a break from college driving through a rural town and running afoul of a cannibalistic, demonic bogeyman who cannot be killed. Exceptionally well-produced for the genre, with a clear, handsome look and a handful of stylish, arresting sequences; however, the outrageousness of Salva's plot escalates to the point where his characters fail to end up meaning much to us...and the mean-spiritedness of the whole concept is depressing rather than darkly amusing. Followed by ""Jeepers Creepers II"" in 2003. ** from ****",Jeepers Creepers
