,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Good, but it's not a film for most folks....",9,12 August 2013,"My summary sounds a bit vague, so let me explain. ""Snatch."" is a very, very, very bloody and violent film. It also has a lot of very rough language and a bit of nudity. So, it's obviously not a film you show your kids, your mother-in-law or Father Jenkins!! This isn't as much a complaint as an observation--one you really should heed before you try watching the film. I just can't see most folks gravitating to a movie like this one, though if you do, it IS incredibly unique and well made.This film begins with a jewel robbery in which a nearly baseball-sized diamond is stolen. While this might seem like a great thing for the thieves, it sets of a LONG series of violent events as practically every gang in the UK seems willing to kill to get it. Most of these gangs are insanely dangerous, while some are comically stupid and a few are really hard to size up. Repeatedly, folks are killed and repeatedly the diamond changes hands. Who, ultimately, will get the diamond and who will survive? You'll have no idea up until the final crazy ending.""Snatch."" is an incredibly stylish film--quite artistic in the way it is pieced together. It is even more stylish than Tarantino's ""Kill: Bill"" movies. And, the plot is amusing (while it isn't nauseating or scaring the life out of you). A thoroughly unpredictable and ROUGH film. If it's the sort of thing you like, you'll love it. As for me, I rate the film highly but it really isn't the sort of thing I like because of its excesses and I felt a bit uneasy laughing through the carnage (and, oddly, the film is quite funny). Worth seeing for the right crowd.",Snatch
1,Leofwine_draca,The pinnacle of Guy Ritchie's career,10,23 December 2016,"This sleek, stylish and very effective black comedy-cum crime thriller is an excellent movie, and one of those rare 'perfect' films where it would be difficult to spot one flaw let alone a number. A follow-up to Guy Ritchie's powerhouse debut, LOCK, STOCK AND TWO SMOKING BARRELS, this sees the director in familiar territory with a haphazard plot involving a stolen diamond and an Irish gypsy boxer. It doesn't make much sense, there's no story, but what you do get are hundreds of twists and turns and confrontations, some absolutely hilarious scenes of comedy (anything with the dog in it is a classic) and tons of class acting and class actors.Jason Statham is great as the cool underdog; Alan Ford will scare the heck out of you as the supremely nasty Brick Top. Brad Pitt is welcome as the unintelligible Irish bare-knuckle boxer and his performance is spot-on, whilst Vinnie Jones makes a welcome return as gold-toothed bad guy Bullet Tooth Tony. Expect a host of cameos and walk-ons (Dennis Farina is particularly good, Benicio del Toro is particularly weird and spineless, Abe as Tyrone is hilarious), including small roles for our very own Goldie, Ewen Bremner, and Mike Reid, and you have a wonderfully wicked little film. SNATCH is packed with cool and punchy dialogue, originality, and a welcome freshness to the story, tons and tons of style, lots of violence and hilarious situations and much, much more. A real winner of a film.",Snatch
2,SnoopyStyle,Guy Ritchie's style on full display,7,29 April 2014,"Turkish (Jason Statham) and his buddy Tommy are two low life boxing promoters. They get entangled with a diamond heist when they try to get incomprehensible Mickey (Brad Pitt) to fight for them. Meanwhile the wild casts of underworld criminals get involved with this boxing match.Writer/director Guy Ritchie introduces the audience to a vast array of wild and crazy criminals. It's his second movie after 'Lock, Stock and Two Smoking Barrels'. He has a crazy unique style. The story is hard to follow, but it's not actually the most important part of the movie. It's Guy Ritchie's unreserved style and excessive energy that is on display here. It's a constant stream of outrageous characters, over the top mannerisms, and great actors having loads of fun. Brad Pitt is completely wacko. There is just so much going on in this one.",Snatch
3,Hitchcoc,Don't Take It Serious!,8,22 January 2010,"This is a really funny movie. Obviously, the subject matter could be very serious. It is violent and decadent. Still, the interaction among its characters, from the guy who keeps losing his fingers, the three black men with the dog, to Brad Pitt and his mother, fried in her trailer. The plot is convoluted and intriguing. There are two issues: a huge diamond and boxing match that needs fixing. Sometimes when so many cooks are involved, the broth gets pretty strange. These guys are all at the top of their games, each looking over their shoulder to see when the next shoe will fall. It would be fun to see it again, knowing the relationships that developed throughout. There are delightful performances all around and we actually find some of the characters naive and rather playful. Still, money talks. it's no Pulp Fiction, but it has some real joy to spread, in a kind of sick way.",Snatch
4,Horst_In_Translation,Has a film ever tried harder to be cool?,4,27 September 2016,"""Snatch"" is a British English-language film from 2000, so it is already over 15 years old. The writer and director is Guy Ritchie and this film came out shortly before he married Madonna. The cast includes many known names, such as Oscar winners Brad Pitt and Benicio Del Toro, action film superstar Jason Statham, the late Dennis Farina and former football player Vinnie Jones. This 105-minute is as fast as it gets for a film and this is certainly not to everybody's liking (including myself). I found the camera work (i.e. the constant switches and movements) fairly distracting. The characters are all very much in your face, so Ritchie and the actors definitely wanted to make sure you remember them. But how about writing them properly instead? Giving them interesting background stories and making them memorable this (much more subtle) way? Now that would be something, wouldn't it? And that also certainly requires much more skill when it comes to writing screenplays compared to just letting everybody shout at each other for the entire film, even if the path Ritchie took at least resulted in a handful fairly memorable quotes.In the heart of a story there is a precious (priceless actually) diamond most of the characters are after. And with characters, I could also say criminals as absolutely everybody in here has gotten his hands dirty one way or another. This includes all kinds of robberies, brawls, illegal fighting, blackmailing and even murder. The latter also includes the scene I found the funniest. (Actually I did not find too many scenes funny in here I have to admit, it mostly seemed pretty try-hard to me.) I am talking about a scene where one guy shoots another and the guy hit by the bullet keeps insulting the guy who shot at him. And this goes on and on. Another bullet, another insult, another shot, another insult etc. He just didn't want to die it seems and told him frankly and openly what he thought of him. This scene was laugh-out-loud hilarious. But it was really the only one and there aren't too many entertaining sequences in here. Still, comedy was probably the film's biggest strength as storytelling and character development were really weak in my opinion. Ritchie had a fairly decent cast here and I found it pretty underwhelming what he made of it. This film is actually among the IMDb top250 films and this is truly baffling as this film does not have any substance (besides drugs) or depth whatsoever. I guess this film has many fanboys rooting for it (I believe it actually is a very male-oriented film with the cast and story) and these do not care about all the important aspects I already mentioned that this film lacks. I personally give it a thumbs-down. Not recommended.",Snatch
5,classicsoncall,"""Now find me the silly sods that blagged the bookie!""",9,8 June 2014,"Well I'm not afraid to admit it, I have to watch Guy Ritchie's films a couple three times to really understand what's going on, and keep a scorecard to boot to keep track of the players. Just like ""Lock, Stock, and Two Smoking Barrels"", there are multiple sets of characters here who take turns at center stage in a quest to wind up with a stolen diamond. I'm not going to give it all away here, if you like this kind of stuff you'll eat it up, and if you don't you won't. What keeps the flick moving are the talented players portraying widely disparate characters, like Benicio Del Toro's Frankie Four Fingers and Brad Pitt's pikey, oy crikey Mickey (probably should have been Mikey for the rhyming possibilities). But the guy who really entertains here is Englishman Alan Ford as the bug eyed gambling thug known as Brick Top. He's creepy as hell and has that train wreck quality of style that makes it impossible to keep your eyes off of. Granted, the film is filled with multiple four letter expletives beginning with the letter 'f', but presented in director Ritchie's inimitable style, the word is less obscene than one might ordinarily expect. Colorful would be another way to put it. Brad Pitt is hilarious as well with his Irish gypsy accent and mannerisms, and when push finally comes to shove, it's Mickey's merry band of hooligans who come out on top, even if they don't get the diamond. To find out who does, you'll have to catch the film.One question - who thinks Boris is really dead?",Snatch
6,gavin6942,A Win for Everyone,9,19 November 2005,"Snatch is a gangster tale, set in England. While it's nothing like these films, the best comparisons I can make are ""The Usual Suspects"" and ""Way of the Gun"". All the actors do a spectacular job, especially Brad Pitt who plays Mickey the Piker. His ability to play a marble-mouthed boxer is impressive, comparable to any of his other solid roles. The camera work is brilliant, with guns directing the direction of angles. Boris the Blade is one of the greatest mob characters ever invented. But best of all is the intricacy of the script. Rather than a straight ""rise to the top"" gangster movie like Scarface, this one requires multiple viewings to really understand. Multiple gangsters with various affiliations going after different objectives. Yet they're all interconnected, and trying to keep straight in your mind who works for whom might just take a little work. This film is highly recommended, and even more so if you're already a fan of the other films mentioned.",Snatch
7,lee_eisenberg,Surely someone can understand Brad Pitt's accent...,10,4 May 2006,"If you thought that Guy Ritchie's first movie was whacked-out, then get a load of this! ""Snatch."" has a rather convoluted plot, but the pace makes it worthwhile. Focusing on several groups of criminals trying to capture a diamond, it's basically a series of crazy situations. The weirdest (by which I mean ""coolest"") aspect is of course Brad Pitt's incomprehensible accent. But the other characters also have their own things to reveal about themselves.All in all, a great movie with lots of fun. Pitt, Jason Statham, Stephen Graham, Alan Ford, Dennis Farina, Rade Serbedzija, Benicio Del Toro and Vinnie Jones all do a great job. Which of course begs the question: WHY IN THE NAME OF ANYTHING HOLY DID GUY RITCHIE HAVE TO FOLLOW THIS UP WITH THAT GOD-AWFUL ""SWEPT AWAY"" REMAKE STARRING (SHUDDER) MADONNA?!!!!!!!!!!!!!",Snatch
8,jboothmillard,Snatch,5,5 December 2005,"From writer/director Guy Ritchie (Lock, Stock and Two Smoking Barrels), when I first saw this film I gave it quite a positive review, second time, my opinion changed a little. Basically it is a bit of an ensemble story, with various characters getting involved with petty crime and gambling for big money. We see Turkish (Transporter's Jason Statham) and his accomplice Tommy (This Is England's Stephen Graham) are getting into the business of match fixing, Brick Top (Alan Ford), and their plan is marred by ""pikey"" (Irish Gypsy) Mickey O'Neil (Brad Pitt) knocking out the planned winner, Gorgeous George (Adam Fogerty). Mickey, originally just selling Turkish, an unlicensed fight promoter, his caravan, is being paid by them not just to do fights, but to lose them as well. Meanwhile, a huge diamond heist is being pulled off pretty unsuccessfully (in terms of accuracy) by rubbish crook brothers Vinny (Robbie Gee) and Sol (Lennie James). They are working for Abraham 'Cousin Avi' Denovitz (Dennis Farina), who is forced to come from New York to London, England but when the 84 karat stone goes missing, and it might be something to do with Franky Four Fingers (Benicio Del Toro). He gets the help of his cousin Doug 'The Head' Denovitz (EastEnders' Mike Reid) and Boris 'The Blade' Yurinov (Rade Serbedzija) to help look for it. As events twist and turn, the two stories intertwine, and the film becomes even more hard to understand, so I don't think I will bother trying to explain. Also starring Vinnie Jones as Bullet Tooth Tony, Ewen Bremner as Mullet, Jason Flemyng as Darren and Goldie as Bad Boy Lincoln. If it wasn't for the quite confusing at times story, this might have been just as entertaining as Ritchie's debut, but it just feels too seen it before style, but there are some moments that might get your attention, so it's not a complete waste of time. Worth watching!",Snatch
9,ccthemovieman-1,Subtitles A Must To Really Enjoy This,9,7 March 2006,"I would imagine viewers would either really love this movie or be totally turned off. It is presented in a different format for its time (since copied), has very odd and profane characters, accents that are difficult to understand, and tells an unpleasant story with some disgusting scenes. So, why do I enjoy this film, being an old-fashioned so-and-so?Well, because I usually enjoy ""stylish"" film-making and dark humor and this has both in abundance. This is almost as stylish as it gets: fascinating visuals, odd camera angles and various tricks, sound effects, etc. Most of the characters in this bizarre crime film have colorful nicknames and most speak in a strong British accent. A gypsy, played by American Brad Pitt, is almost intelligible.This is why I strongly recommend you use English subtitles while watching this film, at least for the first viewing, or you will totally lost. The DVD offers a feature I've never seen before: the option of using subtitles solely for Pitt's character. The filmmakers knew few people were going to understand Pitt's weird way of speaking. Anyway, I recommend the subtitles for everyone. It makes the film more enjoyable when you know what's going on, especially with the many slang terms used in here that have to be totally foreign to most viewers outside GB.Since the action changes every two minutes to another scene with other people (Lord of The Rings subsequently did the same), it's had to get lulled to sleep or have your mind wander. Something wacky is going on every few minutes. The attitudes of the criminals are rough: these are low-life people in the underworld: extremely tough people with the toughest being ""Bricktop"" (Alan Ford) who likes to feed people to the pigs. There are a ton of f-words in here, too.The disjointed story is not easy to follow and I found I needed several viewings to understand everything that was going on. The characters are so strange, so cartoon-like, that - combined with the unique visuals - it makes it a fascinating film to watch every time. Some of these actors were fairly unknown at the time of this release , at least here in the States, such as Jason Statham (""The Transporter"") but we know them know. There is a good mix of young and old actors in here.This is a guy's movie with the top dozen actors in this film all tough-talking, almost-crude men (plus a funny dog). It's so weird, I'll just end with the cliché that ""this is not for all tastes"" but if you enjoy dark humor and something totally different, you might want to give it a shot. Just remember to turn on the subtitles.",Snatch
