,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,I was left amazingly ambivalent,5,12 April 2006,"Have you ever seen a film that you expected to love but instead found yourself stumped at how bland the movie was? Well, this is certainly true for me when it comes to this movie. Considering it featured Bill Murray, I was expecting magic and a lot of laughs--the same ones I'd seen in THE MAN WHO KNEW TOO LITTLE, GROUNDHOG DAY or WHAT ABOUT BOB?. Well, I think a lot of the problem may have been that while parts of the film were good, the total package just didn't gel. So despite this film marking the return of Bud Cort and an excellent performance by Willem Defoe, it just was a big disappointment.Murray is ""Steve Zissou""--a Jacques Cousteau-like underwater explorer who is down on his luck. Most of the time, Murray played the part somewhat reminiscent of a zombie--with very little energy. I was thrilled when he ""went berserk"" a couple times in the movie when dealing with the pesky pirates, but these scenes only represented about 2% of the film. An interesting experiment, yes, as the film certainly is original. But, overall not terribly compelling or funny. The film could have definitely benefited from a re-write to punch up a script that just seemed to drag once too often.",The Life Aquatic with Steve Zissou
1,SnoopyStyle,more amusing than humorous,6,12 June 2016,Famed oceanographer Steve Zissou (Bill Murray) is out for revenge after his comrade Esteban gets eaten by a mystery shark during their last documentary. Ned Plimpton (Owen Wilson) joins him claiming to be his son. Jane Winslett-Richardson (Cate Blanchett) is the pregnant reporter joining on her own dime. Eleanor Zissou (Anjelica Huston) is the wife and Klaus Daimler (Willem Dafoe) is his right hand man. Bill Ubell is the stooge from the bond company. They break into an underwater station owned by Alistair Hennessey (Jeff Goldblum) to steal his gear. There is a romantic triangle and a pirate hideaway.It's Wes Anderson's movie after 'The Royal Tenenbaums'. He's doubling down on the deadpan humor on his way to creating his own unique style. It is amusing more than humorous. Bill Murray is a bit too harsh to be likable. This is one more step for Wes on his road to achieving something amazing. This one does get more fun the second time around. The first time is a bit of WTF.,The Life Aquatic with Steve Zissou
2,claudio_carvalho,"Weird, Non-Sense, Silly, Not Funny and Boring",4,29 October 2006,"While making a documentary, the famous oceanographer Steve Zissou (Bill Murray) loses his dear friend, eaten by a jaguar shark. He raises funds for an expedition in his ship Belafonte to hunt the shark and make a new film. The journalist Jane Winslett-Richardson (Cate Blanchett) and a pilot that claims to be his unknown son, Ned Plimpton (Owen Wilson), join his crew in their journey, planned by his wife Eleanor Zissou (Anjelica Huston). While making the movie, they are attacked by pirates and left without any money to finish their work.""The Life Aquatic with Steve Zissou"" is a weird, non-sense, silly, not funny and boring overrated movie. The story and screenplay is pretentious and dull, wasting a magnificent cast. The Brazilian singer Seu Jorge sings David Bowie's songs translated to Portuguese in another non-sense of this film. If you do not believe on these words, rent or buy the DVD and see this flick. My vote is four.Title (Brazil): ""A Vida Marinha com Steve Zissou"" (""The Marine Life with Steve Zissou"")",The Life Aquatic with Steve Zissou
3,kosmasp,Just like Life,7,15 July 2007,"That's what the movie sometimes feel like. And that's what Wes Anderson is aiming at (at least imo). And with his cast (Owen Wilson being his favorite actor to cast, not only because they know each other, because he also has Bill Murray in every other movie of his), he achieves just that. Life Aquatic didn't strike me as Rushmore or Royal Tenenbaums did, but it's still a great movie, with it's own slow pacing! That he likes to focus on details and tries to translate believable connections/relationships between his characters on screen is known, but also obvious in his movies, as is in this one. It's also funny, in a quirky kind of way. If that sounds good to you, go ahead watch it!",The Life Aquatic with Steve Zissou
4,classicsoncall,"""I'm right on the edge. I don't know what comes next.""",6,21 January 2012,"A friend who lent me this movie said it was a bit weird, so I considered it fair warning. It started out favorably enough, and was eliciting it's share of laughs within the first ten minutes. At the time it was revealed that Esteban was eaten by a shark, (and chewed, not swallowed mind you), the story held out hope for a really offbeat and comical adventure led by Bill Murray, one of the greats. But then something happened. It got unfunny and just incredibly boring. Even with a fine cast, this movie couldn't hold my interest, so staying with it till the end proved to be an unenviable task. As a Bowie fan, I did get a kick out of the Portuguese translation gimmick, and the assortment of wildlife was imaginatively presented. Where else would you ever get to see a crayon pony fish and a snow white mongoose? But sadly, ""The Life Aquatic"" just didn't do it for me, and as a movie watching experience, it appeared to be all wet.",The Life Aquatic with Steve Zissou
5,gavin6942,Among Anderson's Best-Loved Work,8,14 July 2014,"With a plan to exact revenge on a mythical shark that killed his partner, oceanographer Steve Zissou (Bill Murray) rallies a crew that includes his estranged wife, a journalist, and a man who may or may not be his son.Not surprisingly, the actors were already in mind while the film was written, particularly Owen Wilson and Bill Murray, who are pretty much synonymous with Wes Anderson at this point (2014). Other actors are just a joy to watch, including Willem Dafoe and Jeff Goldblum.The characters and script found inspiration in unexpected places, such as Fellini's ""8 1/2"" and Marcel Proust's ""Swann's Way"". Notably the line from Proust, ""if her eyes had not been quite so black — which was what struck one most forcibly on first meeting her — I should not have been, as I was, especially enamored of their imagined blue."" Heck, even ""Buckaroo Banzai"" gets an homage.The Criterion collection edition is excellent, of course, and contains a very informative commentary (which, for some reason, unfortunately contains a very noisy background). There are also numerous names bleeped out, which seems intentional not for legal reasons but for humor... who knows? One seems that ""Jacques Cousteau"" is repeatedly removed...",The Life Aquatic with Steve Zissou
6,lee_eisenberg,"Continuing on from ""Lost in Translation""...",10,19 October 2005,"With ""The Life Aquatic with Steve Zissou"", Wes Anderson completed his troika of masterpieces, preceded by ""Rushmore"" and ""The Royal Tenenbaums"". Once again casting Bill Murray, Anderson casts him this time as burnout oceanographer Steve Zissou, who seeks revenge on a shark that killed his partner. You read that right; after all, this is from the director of the aforementioned flicks. Zissou sets up a team made up of various characters, including Ned Plimpton (Owen Wilson), who may or may not be his son.Bill Murray sort of elaborates on his ""Lost in Translation"" character, as a burnout on the verge of a major change, and does a great job with it. That - combined with top-notch direction from Anderson, plus great support from Wilson, Cate Blanchett, Anjelica Huston, Jeff Goldblum, Willem Dafoe, Bud Cort and Michael Gambon - make this the sort of movie that has basically no bad qualities. It's a real treat in every sense.",The Life Aquatic with Steve Zissou
7,jboothmillard,The Life Aquatic of Steve Zissou,2,5 January 2008,"From the director of The Royal Tenenbaums, Wes Anderson, I was expecting a few more giggles, a bit more plot and some good faces doing great performances, but it turned out to be none of those. Basically the story sees a crew lead by Steve Zissou (a dull performance by Bill Murray) in his big yellow submarine, searching for the mythical jaguar shark that ate his friend, so it is both a exploration and vengeful mission for Zissou. The crew includes his wife Eleanor (Anjelica Huston) and his apparently unknown son Ned Plimpton (Owen Wilson). Others include Jane Winslett-Richardson (Cate Blanchett), Klaus Daimler (Willem Dafoe), Alistair Hennessey (Jeff Goldblum), Oseary Drakoulias (Sir Michael Gambon), Bill Ubell (Bud Cort), Pelé dos Santos (Seu Jorge), Vladimir Wolodarsky (Noah Taylor) and Esteban Du Plantier (Seymour Cassel). There may be plenty of A-list stars in it, but Murray is dozy, and the only interesting part is when they actually see the shark near the end, all moments of chat and ""action"" before that is completely boring. Pretty poor!",The Life Aquatic with Steve Zissou
8,ccthemovieman-1,A Strange Film Hard To Rate On One Viewng,6,16 December 2006,"I find this a hard movie to rate. Maybe a second viewing would make it easier. It's a odd film: one of these low-key black humor films which is a mixture of drama and comedy. What set this apart were a few other shocking scenes of violence, something not normally in this type of movie. For a comedy, albeit a tongue-in-cheek one, that violence doesn't seem to fit, but it makes the film all the more intriguing.At times I was totally bored with this movie and at other times fascinated. I know one thing: this is a bizarre story! That automatically means it's a good vehicle for Bill Murray, who excels at wacky characters, event he low-key ones as he sometimes plays (i.e. Lost In Translation, The Royal Tenebaums, etc.). Speaker of the latter, this movie was written and directed by Wes Anderson, the same man who did ""Tenenbaums."" If you saw that, you have an idea of what you might get here, although I thought Royal Tenenbaums was far funnier.At 118 minutes, this a bit long for what it offers. I'd like to have seen it 15 minutes shorter with a tighter script. But it does offer some good photography in addition to the strange story. This movie, as they say, is not for all tastes.",The Life Aquatic with Steve Zissou
9,moonspinner55,"Insightful and humorous, but undermined by bursts of violence and an unlikable protagonist...",5,14 January 2017,"Bill Murray, bearded in a red knit beanie, plays a low-keyed, yet fiercely determined oceanographer--a sort of second-runner to Jacques Cousteau--who has assembled a motley crew of adventurers to document his vengeful destruction of a Jaguar shark; complicating the scenario is the appearance of a southern airline pilot who believes himself to be the oceanographer's long-lost biological son. Another dry, quirky comedy-drama of odd human attributes from writer-director Wes Anderson; impeccably crafted and produced, but not always so interesting or likable. A great deal of the film's effectiveness rests on Murray's scratchy, irascible presence, yet his Steve Zissou often acts like a jerk, which undermines the proceedings with a sour tone that I'm not sure is entirely unintentional. Anderson's strengths as a filmmaker are apparent: he has an artist's eye, a talent for visceral detail which sometimes takes the viewer's breath away. However, his desire to punch up the character-driven material with mechanical action backfires (one may initially presume the hijackers episode is a fantasy of Zissou's), as does the mercurial but underwritten relationships between the men and women in the movie. The eclectic soundtrack--an Anderson staple--is lovingly filled with David Bowie songs (originals and those interpreted in Portuguese by Seu Jorge), while the look of the picture is both theatrical and vivid. Overall, ""The Life Aquatic with Steve Zissou"" is about as unwieldy as its title--which surely hurt the film at the box-office--and not one of Anderson's watermark films, yet it features moments of beauty and emotion which make it worth-seeing for the filmmaker's admirers. ** from ****",The Life Aquatic with Steve Zissou
