,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Home Run,9,23 May 2010,"The story of the women's professional baseball league after almost 40 years after the last game was played comes to the big screen with A League Of Their Own. Though the names are changed and the facts are jumbled, A League Of Their Own celebrates what was a milestone in the feminist movement. Woman's entry into team sports, previously reserved for the male of the species.The film centers around two sisters, Geena Davis and Lori Petty, but a whole lot of women get some great roles in this film. Those who particularly stand out are Madonna, Rosie O'Donnell, and Bitty Schram, all members of the Rockford Peaches except for Petty who gets traded to the Racine team.The league was founded by Phil Wrigley played under an alias by Garry Marshall, brother of Penny Marshall. Mr. Wrigley was not the most public of baseball moguls and by all accounts did not have half the personality that Garry Marshall displays. He had some interesting ideas and this was probably the most enduring even though the league eventually folded long after the action in this film is concluded. Read Bill Veeck's book Veeck as in Wreck to get an insight into Mr. Wrigley or some of the various Chicago Cub histories.The character of Jimmie Dugan who Tom Hanks plays is based on Hall of Famer Jimmie Foxx. When I was growing up Foxx was number two on the all time home run list with 535 to Babe Ruth. He was in fact a hard drinking man as Hanks portrays. He was also a mighty man of muscle which Tom Hanks is not. Someone like Joe Piscopo would have looked a whole lot more like Jimmie Foxx. Nevertheless Hanks is brilliant in the role.In those years of Rosie the Riveteer on the World War II homefront, the Women's baseball league was a daring innovation and a radical step forward into women's athletics. Now we have a Women's Basketball League that is doing quite well.Could a woman's baseball league get started again?",A League of Their Own
1,SnoopyStyle,Satisfying and funny time after time,9,5 July 2014,"Dottie Hinson (Geena Davis) is a married milkmaid on the Oregon family farm. It's WWII and the men are all over seas fighting the war including Dottie's husband. Scout Ernie Capadino (Jon Lovitz) comes to find new talents. He's interested in Dottie but not her sister Kit Keller (Lori Petty). He only takes Kit after Dottie agrees to come. It's a slow start and the girls have the drunken ex-player Jimmy Dugan (Tom Hanks) as their manager. Then Dottie becomes a star and the league begins to be successful. As Dottie gets bigger, Kit gets more jealous and angry at Dottie's shadow holding her back.Director Penny Marshall has created a very satisfying drama. It has some great moments and a few memorable lines. It can be a little bit corny at times but the top rate actors keeps it from going over the edge. Even the duo of Madonna and Rosie O'Donnell can't derail this. Tom Hanks and Geena Davis are simply wonderful providing a solid foundation. The baseball action is mostly just montages of action scenes except the big climatic finale. That's perfectly fine especially since it keeps the action moving. It's a great fun watch time after time.",A League of Their Own
2,Hitchcoc,A Nice Baseball Movie,8,21 October 2015,"This is a feel good movie about a period during the war where women's baseball became popular. It served the purpose of giving entertainment during a very hard time in our history. It also showed the wonderful relationships that developed. Tom Hanks plays the enigmatic coach who has always dealt with men. The subplot involves sisters, where the tall pretty one has seemingly always held sway in the family. This is about growing. This is an opportunity for a new start for one of them. Madonna plays a fun character, full of life and sass. Of course, we are in for a lead up to a significant game where things will get sorted out. It's also an education in a particular sports phenomenon that was short lived but quite interesting. The movie sparkles and Hanks does a great job of suffering through something he is totally unequipped for. Quite delightful.",A League of Their Own
3,classicsoncall,"""There's no crying in baseball!""",8,5 December 2016,"Yes, there really was an All-American Girls Professional Baseball League; it existed from 1943 through 1954, and the Rockford Peaches won four championships over the course of the twelve year run, though not until the third season. Their main opponents in this picture, the Racine Belles, actually beat them to the punch by winning the league title during the very first 1943 season. Kind of makes me wonder why the film makers didn't reverse the teams for the movie, but the Rockford Peaches does sound like a more colorful name.Though the film is a fictionalized version of the women's professional baseball league, it's still pretty entertaining with an interesting cast. Geena Davis probably deserved top billing except for Tom Hanks's star status when the film came out, but that's a small nit-pick. I didn't care much for Hanks's character in most of the early part of the picture, he was just too lewd and crude. What really got my attention though was the brief sidebar about how the formation of the league was responsible for the 'masculinization of women', a theme that might be addressed some day in reverse, with the very apparent 'feminization of men' in the culture today. Not to mention the idea of 'safe spaces' for those of both sexes who find it just a bit too hard to cope with reality when it rears it's ugly head.But I digress. This is an enjoyable little flick for sports and non-sports fans alike. I would like to have seen more of Jon Lovitz as the wise-guy baseball scout; he had the best lines in the story. And Madonna seemed to be appropriately cast as 'dirt in the skirt' Mae Mordabito, who's real talent showed up at Willie's Suds Bucket. One of the more memorable game scenes had Hanks and Davis going at it in that battle of the batting signals when Marla Hooch (Megan Cavanagh) came up to the plate. It preceded Coach Dugan's (Hanks) second best line in the story - ""Way to go, whatever your name is."" Finally, at the risk of offending half the audience here, I think Dottie Hinson (Davis) dropped the ball on purpose. And in keeping with the general tenor of the league's avowed determination to deliver an entertaining and properly respectful entertainment, I thought she did it gracefully and grandly.",A League of Their Own
4,gavin6942,Pretty Fun Little Movie,7,22 August 2015,"Two sisters join the first female professional baseball league and struggle to help it succeed amidst their own growing rivalry.This is Geena Davis in her prime. I mean, not to sell her short, but 1985-1995 was the golden age of Geena, with one hit after another. This is one of those, maybe second only to ""The Fly"". And alongside Lori Petty and Tom Hanks? Priceless.Some may ask, how factual is this? Well, strictly speaking, not very. These are made up characters. But the Rockford Peaches really existed, and there really was a women's baseball league for about a decade. If not for this film, they might be completely forgotten. So, thank you movie!",A League of Their Own
5,lee_eisenberg,"a ""league"" of all nations",7,29 April 2006,"No doubt everyone's heard about Rosie the Riveter, but the women's baseball team seems to not be as well remembered. ""A League of Their Own"" is the story of this team. Various women from all over come to participate, although the movie mostly focuses on Dottie Hinson (Geena Davis), Mae Mordabito (Madonna), and the manager Jimmy Dugan (Tom Hanks).I've never really been a baseball fan, so maybe I'm not the right person to be reviewing this movie, but I thought that it was pretty well done. There was one particular line that seems to have been thrown in for comic relief (I mean what Jimmy says after getting chewed out by the umpire). But overall, Penny Marshall has shown herself to be very adept as a director, with this and ""Awakenings"". Worth seeing. Also starring Lori Petty, Jon Lovitz, David Strathairn, Bill Pullman, Garry Marshall (the director's brother) and Rosie O'Donnell.",A League of Their Own
6,jboothmillard,A League of Their Own,6,21 July 2006,"I can't remember the entire story, but I do remember that it is based on a true story. Tom Hanks plays Jimmy Dugan, a great baseball player who wants more men on his team, what he actually gets is two women. Golden Globe nominated Geena Davis as Dottie Hinson and Madonna as Mae Mordabito are the two women that could play baseball just as good as any man can. Their personals lives did clash a couple of times (I think) but they did continue to play really well and get to a final championship game. Also starring Lori Petty as Kit Keller, Jon Lovitz as Ernie Capadino, Bill Pullman as Bob Hinson and Rosie O'Donnell as Doris Murphy - 3rd Base. It was nominated the Golden Globe for Best Original Song for Madonna and Shep Pettibone's ""This Used To Be My Playground"". It was number 54 on 100 Years, 100 Quotes (""There's no crying in baseball!""). Good!",A League of Their Own
7,ccthemovieman-1,Davis Makes It A Winning Picture,8,17 July 2006,"As a sports fan, it's fun to see a film of a little different nature, the case here being women's pro baseball - something that actually took place for a short time during World War II.The best thing going for the film, in my opinion, was a very likable lead character - someone you could really root for - in Geena Davis' character ""Dottie Hinson."" She made the movie, as far as I was concerned as the rest of the cast - although good - was not particularly likable.For instance, Tom Hanks plays a profane, drunken manager, and not a lot of laughs except for famous, ""There is no crying in baseball"" line which has become famous. Then there is the family-friendly Madonna and Rosie O'Donnell. Yikes! Actually, Madonna plays a nice, subdued character and she's okay to watch but, frankly, it's hard for me to warm up to O'Donnell in any role. Just hearing that voice is enough to call 'time out' and stop the game. Many of the men in here are generally pictured as sexist idiots, which is the way left-wing Hollywood likes to portray men.The sad thing is, this is another one of the these Penny Marshall films that ignorant national movie critics call a ""family film."" However, profanity - which includes four blasphemes (even one by Davis which ruined her good-person character image at that point), a two-minute scene of hearing Hanks taking a pee....and other things hardly add up to ""family fare.""However, it is an entertaining adult movie that has a lot of charm to it and is recommended, especially if you're a baseball fan.",A League of Their Own
8,Tweekums,A fun baseball film,8,15 December 2019,"This film is primarily set in 1943. America's men have gone off to war; that includes its baseball players. The leagues owners want to come up with something new to keep the crowds coming so come up with the idea of creating a women's league... although this being 1943 they are referred to as girls. A scout approaches Dottie Hinson, a proficient softball player in Oregon but she will only agree to try out if her younger, keener sister, Kit, can try out too. Together they head to the try-outs where they meet other potential players. They are both selected to play for the Rockford Peaches, a team that is to be managed by former baseball star Jimmy Dugan... who doesn't believe that girls can play baseball and is clearly an alcoholic. As they train and play more games the team coalesces but also faces various problems; not least getting the public to turn up for the games.I found this film to be funny and charming despite not being much of a sports fan. This is down to the characters and certain universal themes. The story moves at a decent pace with the introduction of key characters. Wisely in concentrates and a few main characters rather than trying to give the whole team equal time. The cast do a fine job, most notably Geena Davis, Lori Petty and Tom Hanks as Dottie, Kit and Jimmy. There are also fun performances from Madonna and Rosie O'Donnell amongst others. The scenes during the matches felt real, at least not to my non-expert eyes. There are plenty of laughs but for the most part these are unforced. The only detail of the film that I was unsure about was the way it was top and tailed by scenes set decades later but this is a minor quibble. Overall I'd certainly recommend this film, and not just to baseball fans.",A League of Their Own
9,moonspinner55,Plastic nostalgia...but Geena Davis and Lori Petty are perfectly cast,6,28 August 2007,"A present-day reunion of WWII-era women's league baseball players that brings back fond memories of America's Golden Era to the now-aged ladies who blazed the trail. Director Penny Marshall's nostalgic valentine to war-time tomboys puts the squeeze on us right from the start (with elderly actress Lynn Cartwright dubbed with Geena Davis' voice, to ill effect). Marshall wants to make sure we don't miss any of her hat-tricks, some of which (including a urination gag) that misfire completely. The cast of high-spirited gals (and Tom Hanks as their coach) are alternately lively, wonderful and excruciating. Rosie O'Donnell is a real chore stomping about on the field, but Geena Davis and Lori Petty (as competitive sisters) are genuinely charming, shrewdly cast and nearly flawless (a movie about them alone would be worth watching). The film isn't nearly as hearty as it wants to be (it has a mechanical engine driving it), but the put-on sentiment may hook some. Madonna's supporting performance is one of her least self-conscious, and she contributes a moving song, ""This Used to Be My Playground"". **1/2 from ****",A League of Their Own
10,sunwarrior13,A Great Sports Movie,10,17 October 2012,"A League of Their Own is a film that sheds light on a little-known chapter of American sports history with its story of a struggling team in the All-American Girls Professional Baseball League. The league was formed when the recruiting of soldiers during World War II resulted in a shortage of men's baseball teams. Directed by Penny Marshall, the film stars Geena Davis, Lori Petty, Tom Hanks, Madonna, and Rosie O'Donnell. The screenplay was written by Lowell Ganz and Babaloo Mandel from a story by Kim Wilson and Kelly Candaele.The story begins as a candy-bar tycoon enlists agents to scour the country to find women who could play ball. In the backwoods of Oregon, two sisters namely:Dottie and Kit are discovered. Dottie can hit and catch, while Kit can throw a mean fastball. The girls come to Chicago to try out for the team with other prospects that include their soon-to-be- teammates Mae Mordabito, Doris Murphy, and Marla Hooch. The team's owner, Walter Harvey needs someone to coach his team and he picks one- time home-run champion Jimmy Dugan, who is now a broken-down alcoholic. After a few weeks of training, as Dugan sobers up, the team begins to show some promise. By the end of the season, the team has improved to the point where they are competing in the World Series. The movie is one of the year's most cheerful, most relaxed, most easily enjoyable comedies ever released on screen. It's a serious film that's lighter than air, a very funny movie that manages to score a few points for feminism in passing.In addition to that,it serves up good-natured entertainment, if you're in the mood, but be prepared to swallow a generous helping of sickly-sweet sentimentality along with the laughs. Finally,it's a conventional Hollywood sports story but the stellar cast is delightful, and the movie's filled with memorable moments, witty dialogue, and agreeable sentiment.",A League of Their Own
11,bevo-13678,Schwiiiing,10,29 March 2020,"Another great baseball themed romantic comedy. I think Robert Redford can hit the ball farther but still, credit where credit is due.",A League of Their Own
12,hitchcockthelegend,The Drunk and the Babes.,7,2 April 2009,"It's 1943 and Baseball in the states has been decimated by all the men being called up to join the services. Enter the ladies who themselves help to kick start a womens league to keep the Baseball fires burning.The first thing any prospective first time viewer of this piece should note, is that it's not actually a film about Baseball. It's about friendships, challenges and differing off shoots to the complications of war, it just so happens that it's the game of Baseball that brings it all together!Directed by Penny Marshall (Big), screenplay by Lowell Ganz & Babaloo Mandel (City Slickers/Parenthood) and featuring Tom Hanks (wonderful as drunken coach Dugan) as the leading male, it's no surprise that ""A League Of Their Own"" booms with sentiment and no little amount of comedy. It is to me a very rewarding picture, the sort that wants you to chuckle along with it whilst noting the need for human interaction during a troubled time.The lady actors do great impressions of bona fide athletes, asked to parade in short skirts and entertain the watching public, these gals, led by the always engaging Geena Davis, deliver a sparky picture that never veers into maudlin territory. There are of course some sombre moments, but they are placed nicely by Marshall in the context of the films' events, never trite, they serve more as tender vignettes to run alongside the frivolity on offer.Ultimately ""A League Of Their Own"" has achieved its aims come the final credits, its not taxing and its not purporting to be an intelligent look at a period in history. It's asking us the viewers to feel heartened by what we just watched, and just maybe to give those girls back in the 1940s a piece of our respect, job done. 7/10",A League of Their Own
13,grantss,Great movie,9,24 March 2018,"Great movie. More than a baseball movie and more than a girl-power movie, much much more. Very emotional and sentimental, yet often funny too. Great plot. Just when you think it is going to wander down a predictable and trite path, it goes somewhere very unexpected. The ending is superb, and very original. Solid direction by Penny Marshall. The movie doesn't drift for a moment, and there is no surplus footage in the movie. Every moment is used to the fullest.Good performances all round. Geena Davis is great in the lead role. For once, Tom Hanks plays someone who isn't perfect. Good to see him in a more dishevelled, anti-hero role. Good support from Lori Petty, Madonna (surprisingly), Rosie O'Donnell, Jon Lovitz and David Strathairn.A must-see.",A League of Their Own
14,view_and_review,"""All-American""",6,10 April 2020,"1943 World War 2 was going strong and lives all over the world were being affected. One of the many effects of the war was the absence of baseball in America. The All-American Girl Baseball Players League formed to fill the void. These weren't All-American Girl Dolls that my daughters are so fond of, these were actually women that played baseball. The term ""All-American"" is definitely a misnomer considering that they were all white. In fact, their victory song had a stanza in it:""We're the members of the all-American league,we come from cities near and far.We got Canadians, Irish ones, and Swedes.We're all for one, we're one for all, we're all American.""Well thank you for letting us know what All-American means. Besides throwing the good ol' 1940's racism in my face the movie was good. Hanks was great as the drunk manager, Jimmy Dugan. I think he even outdid Walter Matthau's character from ""Bad News Bears."" No other actors or characters compared to him. Dottie (Geena Davis), the co-star, was such the Mary Sue. She was tall, attractive, athletic, and could do everything on the diamond. She did everything but cook dinner while playing. Her sister, Kit (Lori Petty), was all too aware of Dottie's perfection and it rankled her. Their sibling rivalry would eventually come to a head.I don't know anything about the AAGBPL. I'm sure they were all fantastic women and it's cool they got recognized, even if the All-American team was all-exclusive.",A League of Their Own
