,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Me to brain: Sleep for the next 136 minutes and I'll wake you when it's over.,3,3 July 2021,"Let's cut to the chase....if you think too much during this movie you simply aren't going to enjoy it. Often things don't make much sense (such as furnaces and water systems that are STILL working 33 years after the prison was decommissioned) and much of the film just seems like mindless action and stunts....which really are all true. But if you can look past the mindlessness of the film (and it is 100% mindless), you may just enjoy it.A rogue general (Ed Harris) is sick of the way the government uses up special operatives and then tosses them aside. So, to make a point, he and a group of his soldiers steal chemical weapons and threaten to launch them into San Francisco from his base at Alcatraz. So, a motley group is assembled to sneak into the old prison and recapture it. And, of course, the entire mission goes south very quickly. What next? Watch the film...or don't.The dialog is mostly macho bullcrap and the film is dumb. But it's very well made dumb....with great music...which is the only reason it managed to earn a 3 . I didn't like it but I can see how many would.",The Rock
1,bkoganbing,Renegade Marines?,4,29 January 2007,"Renegade Marines. The concept is almost an oxymoron. Yet the premise of this action film is that a rogue marine general Ed Harris, steals some rockets with nerve gas and then takes over Alcatraz island which is now a tourist attraction and threatens to launch strikes into the San Francisco bay area unless his financial demands are met.After a Navy Seal team is massacred in trying to take the island back it's up to an aged ex-convict named Sean Connery and a chemical weapons specialist Nicholas Cage to save San Francisco from the USMC albeit a very renegade bunch of them.The Rock is strictly for action junkies who don't care about plot or improbable situations. In fact the film should have been familiar to the first James Bond of the silver screen. Sean Connery had some more realistic situations in those films than he does here.Of course fans of Sean Connery will pay to see him in anything and I'm certainly one of them. Nicholas Cage tries his very best to give the dialog a little meaning.If I had a favorite in this film however it's the Navy Seal commander Michael Biehn. It's a good, sincere performance in a Thanksgiving Day special of a film.For fans of the players above only.",The Rock
2,Leofwine_draca,All over the place!,6,27 August 2018,"THE ROCK is one of the classic action movies of the 1990s and also one of the cheesiest. I mean, I watched and enjoyed it and everything, but seriously, this film's cheese level is through the roof. Not that you'd expect anything different with Michael Bay behind the camera. The film is set on Alcatraz, where the unlikely term of a nerdy Nicolas Cage and a typically hard-ass Sean Connery are sent in to take down Ed Harris' crazed soldier bad guy and his army of mercenaries. Generally this is a mildly awkward film, tonally off and all over the place at times. Some of the acting is quite horrid - Cage doesn't come across very well, his girlfriend even worse - but Connery is warm and likeable and Harris has surprising gravitas. Tony Todd has a great minor role almost more evil than his CANDYMAN. Despite the lengthy running time there's plenty out of action here, the highlight of which is the incredibly cheesy and destructive car chase through San Francisco. Some of the jokes work well too, but this film hasn't aged too well and is really only for the action fans among us.",The Rock
3,SnoopyStyle,Michael Bay - Nicolas Cage - Sean Connery,8,11 January 2014,"Renegade general Hummel (Ed Harris) has stolen 15 VX rockets, taken over Alcatraz, taken 81 hostages, and threatens to strike San Francisco unless The Pentagon pays him $100M from their slush funds. He intends to use the money to pay the families of the soldiers under his command who the government has disavowed over the years. In order to disarm the rockets, the FBI is sending their chemical weapons expert Stanley Goodspeed (Nicolas Cage). And they're digging up a mysterious British agent prisoner John Mason (Sean Connery) who once escaped from Alcatraz. When the team sent in to take on Hummel is decimated, Goodspeed and Mason must disarm the rockets on their own.This is Michael Bay audacity to bring his heart pumping action style to bear. The action is big time bombastic joy. And for the best effect, he allows the actors to have fun in between the action. Nicolas Cage brings a lot of his manic energy and a bit of his crazy humor. And Sean Connery brings the Bond gravitas to the action. Plus the Cage Connery duo is a lot of fun, and they have great chemistry together. This is the best kind of popcorn movie-making.",The Rock
4,classicsoncall,"""Welcome to the Rock.""",7,16 July 2018,"Present day movie fans can be forgiven for thinking ""The Rock"" is a biopic of Dwayne Johnson. Back in 1996, pro wrestling's 'Rock' was just signing with the WWE, and he's pretty much everywhere on the celebrity circuit today. I seem to detect a trend with a lot of these action/adventure movies. A lot of them start out with an intriguing, if not highly improbable premise, but after the preliminary build up, they turn into an endless escalation of gun blasts and explosions. This one pretty much follows the same formula, and if not for the formidable cast, might have been just another also ran. Actually, it is just another also ran, but Sean Connery gives the story some spark, and Nicolas Cage is acceptable in his role as an FBI toxicology expert. What's kind of odd though is that even though Stanley Goodspeed was a whiz regarding poisonous substances, it really didn't require that kind of knowledge to remove a detonator chip on a rocket carrying a poisonous gas. You just had to know where to find the chip.Well folks, dispense with the critical thinking here and just sit back to enjoy the ride. Plenty of gunfire and over the top action to satisfy the action fan, and not a bad supporting cast that includes Ed Harris, Michael Biehn and John C. McGinley. This is also the second film in a row I've seen with David Morse where he's not playing some sort of wimpy character. That's got to be worth something, and when I figure it out, I'll get back to you.",The Rock
5,gavin6942,Michael Bay Can Keep on Making Movies...,7,16 April 2007,"Goodspeed (Nicholas Cage) is a chemical weapons specialist for the FBI. So when a rogue general (Ed Harris) overtakes Alcatraz island and has a variety of rockets with VX warheads, he is called in to stop the general. But first he must subdue his new partner, lifelong convict and criminal genius Mason (Sean Connery). (I'm tempted to ask why the government has illegal VX warheads... something the movie never discusses... but I won't bother.) Some people (such as Trey Parker and Matt Stone) give Michael Bay a hard time for making flashy movies with little substance. And usually I'm right there with them. As I type, ""Transformers"" is coming out and it looks to be a horrible film in every possible way. But I think Bay really did a decent job here combining action with characters the audience can love.Let's talk about the action and characters. The action is undeniable: explosions, gun fights, and other such goodness (maybe not on the level of ""Die Hard"" but still pretty good). And there is an extremely memorable car chase scene through the streets of San Francisco. Probably the best part of the film. So the action is nailed done firm.The characters are also well done here. Nicholas Cage's character is pretty decent, though he suffers from outbursts that make no sense. Ed Harris plays his general role very straight and is quite possibly ""the rock"" the title refers to (besides Alcatraz, of course) because he holds the film together. And then Connery, who is always good. Connery's character might have been poorly scripted at times (he, like Cage, suffers from unusual outbursts) but this is also a very deep character (though once his secret is revealed, I found it a little disappointing). Quentin Tarantino allegedly did some writing on this one... I have no idea what parts.The romance is played done, and luckily Claire Forlani has a really small part. My friend Eric loves her, and I love ""Mallrats"", but I'm sorry.. she's almost as bad as Minnie Driver. Actually, no, she might be even worse.I am not an action fan, and I'll be the first to admit it. So I grade them a little harsh at times. But look, this one fared alright... and I think if you're going to watch an action film, you can do a lot worse than this one. Great actors, an interesting plot (overtaking Alcatraz? brilliant). And the focus on the interaction between Cage and Connery rather than the bigger action of the terror plot paid off -- they have a chemistry stronger than any VX warhead.",The Rock
6,lee_eisenberg,Stanley was almost an exact replica of my mother,9,8 April 2006,"Having won an Oscar for ""Leaving Las Vegas"", Nicolas Cage shifted to action with ""The Rock"". Portraying renegade Gen. Francis Hummel (Ed Harris) taking over Alcatraz, necessitating a rescue mission, the movie takes an interesting look at everything. We get to learn the story behind every main character, and even the car chase turns out to have a purpose.What was especially interesting about Nicolas Cage's character Stanley Goodspeed was his similarity to my mother: being a Beatlemaniac and desiring a beige Volvo. But this is Sean Connery's movie all the way. As ex-con John Mason, he creates a character with whom we feel that we can sympathize no matter what. Even if he tears up San Francisco in a car chase.There are some scenes about which I feel that I should warn you. You see, the movie partly focuses on these balls that release a chemical. This chemical melts your skin, among other things.But overall, it's a pretty good movie. Believe it or not, Michael Bay actually directed a good movie. I can't say the same for his work since then (""Armageddon"", ""Pearl Harbor""). Stick with this one.",The Rock
7,jboothmillard,The Rock,8,17 January 2007,"From director Michael Bay (Bad Boys, Transformers), I have said to myself I have seen this film many times, but I always remember I haven't, and I always love it. Basically Brigadier General Francis X. Hummel, USMC (Ed Harris) and his small army of renegade marines have stolen three warheads, filled with the deadly VX gas that instantly destroys all human internal organs, and melts the skin. Hummel threatens to fire these warheads on San Francisco, and kill the 81 hostages he has captive at Alcatraz prison, aka The Rock, unless he and his soldiers are paid a high ransom. FBI chemical/biological weapons expert Dr. Stanley Goodspeed (Nicholas Cage) is assigned to try and get into The Rock and retrieve these weapons. The only way he can do this is to get help from the only man known to have escaped the prison, top-secret federal prisoner John Patrick Mason (Sir Sean Connery). After attempting escape in a high speed chase, Mason eventually agrees to help the Goodspeed and the FBI in their mission and get inside The Rock. They successfully get inside, but Hummel and his group know they are inside, and will stop at nothing to make sure they can't get to them. It comes to a point where the FBI sees no other choice but to fire a missile on Alcatraz and San Francisco, but eventually Hummel and the other villains get what they deserve and the day is saved, with Mason being allowed to get away, and Goodspeed marrying his pregnant fiancée. Also starring John Spencer as FBI Director James Womack, David Morse as Major Tom Baxter, William Forsythe as Special Agent Ernest Paxton, The Terminator's Michael Biehn as Commander Anderson, Vanessa Marcil as Carla Pestalozzi, Scrubs' John C. McGinley as Marine Captain Hendrix, Candyman's Tony Todd as Captain Darrow, Titanic's Danny Nucci as Lieutenant Shephard, Claire Forlani as Jade Angelou and Philip Baker Hall as Chief Justice. The one moment I do always remember is the bit when Cage crashes his car, and some guy says ""Dude, you just f***** up your Ferrari"", and he replies ""It's not mine!"" Connery and Cage do well in their roles, Harris is a good villain, and the supporting cast do very well too, it is one of those action thrillers you are never going to look away from because there are so many explosive moments to get your attention, making it a brilliant film. It was nominated the Oscar for Best Sound. Nicolas Cage was number 33, and Sir Sean Connery number 8 on The 100 Greatest Movie Stars, Connery was also number 3 on The 50 Greatest British Actors. Very good!",The Rock
8,ccthemovieman-1,Too Much - Give It A Rest!,5,14 November 2006,"Here's another example of a modern-day action film that has TOO MUCH action, just bombarding the viewer to the point where one is actually longing for some lulls because they are so desperately needed. I like a good action movie, but almost everything in here was overdone.It has a good male cast with Sean Connery, Nicholas Cage, Ed Harrris, David Morse, William Forysthe and more, and some spectacular action scenes.....but it's just too intense for too long. Also, about 20 blatant abuses of Lord's name in vain didn't make it attractive for me, either. Who do the script-writes have doing the blasphemy: the supposed ""good guys,"" the government agents and bigwigs. Of course, in Hollywood the cops are usually the bad guys and the crooks are the heroes.If you like mindless action, and very little credibility - especially in the last 30 minutes - this movie is for you.",The Rock
9,rmax304823,"Actioner, efficient and predictable.",5,11 April 2004,"If you're in the mood for an implausible but reassuringly familiar action flick, this should do the job. I don't know that there is a single original thought in this flick. It's all been done before in one guise or another, but it's done about as well here as anywhere else.Car chases of course are de rigueur. This one involves a Ferarri and a dozen cop cars chasing a Humvee up and down the steep hills of San Francisco. There are multiple smash-ups with flying glass everywhere. The Ferarri knocks down a row of parking meters, spilling thousands of pennies. A telephone pole collapses across the street. Cars do one-and-a-half gainers in midair. A streetcar is blown straight up and comes straight down. And so forth. The chase itself is without point.I lost count of the number of bodies that crashed through glass windows in slow motion, or the number of deaths by slow-motion exploding squib charges. Bodies fall through glass ceilings or are impaled on some kind of pointed spikes. Is all this beginning to sound familiar?There is one novel note -- the labyrinthine underground of Alcatraz. Who really knows or remembers what's down there? What we see is a jungle of twisted and rusting iron, crusty gratings, burnt orange bursts of flame that come out of nowhere and accomplish nothing, over-sized rotating cogs, small railroad tracks with small carts on them, caverns, sewers, lots of water, pipes emitting plumes of steam (where is the steam coming from and where is it going?). But -- well, why not? Nobody knows or cares what's really down there. It could be the hanging gardens of Babylon for all anyone knows.That's about it for originality. Sean Connery and Nicholas Cage and Ed Harris are good, as usual. The production values are high (all those smashed cars). The script is sprinkled with wisecracks, like a Schwarzenegger movie, in order to warn us against taking all this too seriously, as if warnings were necessary. The car chase is punctuated by the expectable imprecations -- ""Hope you have insurance!"" and ""Sorry about that!""It must have been a bad idea to turn the Marines into heavies, so in the finale, the movie makes General Harris the only man of principle, however misguided that principle may be, and turns the others into nothing more than money-hungry mercenaries. The plot is so disarticulated that after Ed Harris is offed, another Marine has to become the chief heavy and he has a jaw like King Kong and a haircut like Hugh Grant or Hugh Jackman or whoever it is that has his long hair parted in the middle. You can tell all the bad guys anyway because they have bulging eyeballs that glow with lunacy, or they have sneers that radiate contempt for all the good things God has blessed us with in modern life, like Brittny Spears. Ed Harris, the Marine of principle, had to die a noble death. His evil successor has to be made to swallow a poison pill the size of a tennis ball and then melt on screen. The others, the ""phony soldiers"", to borrow a phrase, are just in it for the blackmail money. This is a common device used to avoid offending anyone in the audience. It can't be the REAL Marine Corps, so it has to be a loony splinter group of thieves. In ""Patriot Games"", it's not the real IRA but a splinter group. In ""Air Force One"", it's not the real Russians but a splinter group. In Clint Eastwood's ""The Enforcer,"" it's not even the real ""People's Army"" because the ""people"" in the audience might take it personally, so it's a phony band of greedy gangsters posing as a populist army. Yes. If you like to see cars doing grand jetes and exploding fireballs and ugly guns, this is your movie. Cage and Connery work very well with one another and seem to be having a lot of fun. They have just solved the problem and ended the threat, but can they call off the air strike that is seconds away from being unleashed on them? Guess.My biology is long behind me and I know nothing of VX, but if it is a cholinesterase inhibitor, isn't it similar to, or the same thing, as black widow spider venom? And if so, what does it have to do with melting your skin?",The Rock
10,Tweekums,Good solid action on Alcatraz,8,9 January 2017,"General Francis X. Hummel has had enough of the way US service personnel have been treated; especially how the families of those who died on top secret missions are told a string of lies and not compensated for their loss to this end he decides to blackmailing the government by stealing a quantity of deadly VX gas; taking over the island of Alcatraz and threatening to launch the gas into the city of San Francisco if is demands to compensate the families aren't met within forty hours. Of course he can't do this alone; he is supported by a squad of ex-marines who expect to be paid handsomely.The government have no intention of paying him so assemble a team to go to Alcatraz and neutralise the VX rockets that are to deploy the gas. The team will consist of a squad of Navy Seals; Stanley Goodspeed, an FBI specialist in chemical weapons and finally John Patrick Mason, the only man to have escaped from Alcatraz who will be needed to guide the team in. Mason could be a problem; he is a former captain in the SAS who has spent the last thirty years in jail but has never been formally charged with any crime and is considered extremely dangerous. Once inside Alcatraz the Seals are quickly eliminated leaving Goodspeed and Mason to deal with Hummel and his men and neutralise the weapons.This film is packed with action; there are shootouts, a car chase, explosions and the threat of a deadly attack on a major city the action moves at such a pace it is easy to overlook many of the more unlikely moments the scenes in what looked like ancient mine carts under the old jail seemed too far-fetched but once that was over it was soon forgotten; at least while watching the film. The story may include numerous clichés but that doesn't matter as it is a lot of fun. Nicolas Cage does a solid job as Goodspeed and Sean Connery is in top form as Mason; he may be old but he makes us believe that is character is tougher than the young marines he is up against. Ed Harris does a fine job as General Hummel; a character who isn't just a pantomime villain. This is probably director Michael Bay's best film; he keeps the action moving at a cracking pace without losing the story in the process; don't be put off if you dislike his 'Transformers' franchise. Overall I found this to be a lot of fun; it won't be for everybody but if you want a solid action film it is definitely worth watching.",The Rock
11,BA_Harrison,"If you're going to San Fransisco, be sure to wear a Hazmat suit while you're there.",7,1 February 2012,"Having stolen missiles containing a lethal nerve gas, a disgruntled war hero and his team of mercenaries seize control of Alcatraz, where they threaten to launch the lethal rockets at San Fransisco unless the government agrees to pay compensation to the families of dead US soldiers. With the help of ex-Alcatraz prisoner John Mason (Sean Connery) and a team of Navy Seals, chemical weapons specialist Stanley Goodspeed (Nicolas Cage) tries to prevent them from succeeding.I've been having a bit of a nostalgia trip as of late, re-watching some classic action films of the 90s; sadly, my second-hand DVD of The Rock was scratched, meaning that the picture regularly froze or skipped. After viewing, I put the bloody thing in the bin—which is ironic, I guess, since it's one of the few Michael Bay films that doesn't really deserve such a fate.Save for one frustratingly poor car chase scene between a Humvee and a Ferrari through the streets of San Francisco, during which Bay succumbs to his irritating habit of waving his camera around like a madman and cutting every two seconds, The Rock is a super-slick slice of big-budget gung-ho excess—extremely preposterous, highly explosive, and seriously over-dramatic popcorn entertainment, which its stars gamely play along with: Ed Harris shines as war hero turned terrorist Brigadier General Francis X. Hummel; Sean Connery plays Sean Connery (yet again); and Nicolas Cage acts like a lunatic as only he can.There are, of course, better action flicks from the 90s—this is still a Michael Bay film, after all—but it's good enough that I could be tempted to stump up one more pound coin should I see another copy at my local car-boot sale. Providing it's the 2-disc edition and it's not scratched, that is...",The Rock
12,Quinoa1984,"Wham bam, thank you Connery",7,15 January 2001,"The Rock has what people go to the movies for (well, the majority anyway), big action, good characters and reused plot stuffers, not to mention Sean Connery.  While I can't say I thought everything in the Rock was great, I must say it did give a good show.  Ed Harris plays a disgruntled Marine who holds Alcatraz hostage and only Biochemist Cage and Connery (the only man to escape it) can save it's hostages.  Big, loud and often Hokey, however it is gripping overall.  A-",The Rock
