,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Not a movie for the kids, but very insightful and rather sad.",9,25 March 2014,"""Her"" is a film set in the very, very near future. Theodore (Joaquin Phoenix) is a very lonely and emotionally constricted man. He's getting a divorce and seems very isolated--even though he lives in a huge city. One day, he decides to upgrade to a new hyper-intelligent operating system--one that claims to have a real personality. Well, it turns out to be so and then some. In fact, the computer OS, Samantha (Scarlett Johansson), is like a person in so many ways that soon it becomes all- important to Theodore and eventually it's his girlfriend. Where all this goes is a very slow journey, but it's also quite beautiful.This film, while sci-fi, doesn't seem outside the realm of possibility. In this often disconnected and cold world, such a relationship seems like a safe alternative. Healthy, of course not--but very safe for a scarred person who wants intimacy but who is afraid to seek it. I thought the film had a really interesting message about this and is well worth seeing. My only reservation is that the film is VERY adult--with phone sex and a bit of nudity you probably wouldn't want your kids to see. Plus, at times the film feels a bit creepy. Good...but a bit sad and creepy. Well worth your time and an interesting performance by Phoenix and a really amazing film by Spike Jonze.",Her
1,TheLittleSongbird,"Magical, if polarising, film-making",9,3 August 2016,"Granted, 'Her' is not for everybody, likewise with Spike Jonze films in general, people may find the slow pacing a turn off and the premise while unlike any other premise is weird and may be ridiculous for many.However, this reviewer was one of those who loved 'Her', while acknowledging that it has imperfections. 'Her' did feel longer than it needed to be, which meant that the pacing did drag a bit in the second half and lost tightness, it could easily have been 20-25 minutes shorter.The ending is also very predictable and easy to figure out early on. While the cast are exemplary, Kristin Wiig felt a little out of place in her role.Flaws aside, while polarising and a love it/hate it film, 'Her' this reviewer found to be magical film-making. For example, 'Her' is a gorgeous-looking film with the cinematography, with a lot of use of extreme close up, some of the most beautiful of any film in recent years and maybe ever (and there are a lot of films with beautiful cinematography) and the scenery and colours positively eye-popping.Also present are one of the best music scores personally ever heard (and music in film and television is very important to me to look out for, as a classically trained singer and cellist myself), it has such a wonderful dream-like hypnotic quality and complements the film's mood perfectly. As well as a beautifully crafted screenplay, with a deft balance of the hilarious, the poignant, the charming and the thoughtful. The story's pacing is deliberate, but this was necessary, making the most of the premise, the weirdness slightly alienated at first but turned out fascinating when stuck with and there is genuine emotional impact and a well-done message that doesn't feel too heavy-handed.Jonze's direction is superbly adept, while the characters are interesting and apart from Wiig the performances are exemplary. Particularly good are Joaquin Phoenix, in a towering performance that is almost on the same level as his spell-binding performance in Paul Thomas Anderson's 'The Master', and Scarlett Johansson, who voices Samantha with sultry sexiness. Amy Adams and Rooney Mara are charming and affecting in sympathetic female roles.In conclusion, will divide and has divided viewers and has its flaws (especially the length) but a magical piece of film-making. 9/10 Bethany Cox",Her
2,SnoopyStyle,Romance in need of human contact,7,9 June 2014,"Theodore Twombly (Joaquin Phoenix) is divorcing his wife Catherine Klausen (Rooney Mara) and drifting into a lonely existence. He's a letter writer and his most important relationship is to technology. Then he takes up an offer for the new OS1. It gave herself the name Samantha (Scarlett Johansson). Samantha seems more than a program and he finds himself falling for her more than any real human being.One thing is certain. Spike Jonze is an original. Scarlett plays Samantha like a real human being. I like the concept but I'm not sure if it's as good of a movie as everybody is saying. There is something about a real relationship that works best with human contact. Even a long distance relationship has two physical persons on the screen. The lack of a human body really holds it back although that's the point. She is a fantasy like a 1-900 number. It's just a very sophisticated version. It tries to get weird with a third person. However it could never be weird enough. I'm reminded of Cronenberg's Videodrome where James Woods dive into kissing the TV. It never goes that far. It approaches going for the next level but the movie fizzles out. It takes a weak way to wrap things up. In the end, Theodore is let off the hook. He doesn't have to be proactive and the story resolves itself.",Her
3,Hitchcoc,Intriguing Premise....But Do We Care?,7,12 January 2015,"I personally think that current technology has produced the ultimate emasculation. Looking into the future (which may be very much what this movies portends), I see an earthwide pack of people who have no connection to one another. The character portrayed by Joaquin Phoenix is really hard for me find sympathy for. He is a whiny guy who can't get off the mark. He finds himself dropping into the safe arms of an operating system. He has been unsuccessful in his marriage and walks around feeling sorry for himself. Once he hooks up with Samantha (the OS), things get really weird, but apparently anyone with a few bucks to invest in these things gets to be a part of this world. He becomes so enamored with this modern version of an inflatable sex toy that he actually begins to believe they can have a life together. If Samantha were truly sentient (which she seems to be aspiring to) he would have bored her to death. He become jealous of Samantha, never coming to grips that she is circuitry, sophisticated as that may be. There are some interesting scenes. If he needed something to drive him further inward, watch the blnd date scene. There is also the utter embarrassment as he tells his wife about Samantha. This is a groundbreaking movie, I guess, but we all know what is going to eventually happen. What we wonder about is, where will he be now? Where will everyone be?",Her
4,Horst_In_Translation,Oozes wit and creativity,8,15 September 2014,"I am really a huge fan of Joaquin Phoenix and (slightly less) Scarlett Johansson, but from Spike Jonze I had only seen ""Where the Wild Things Are"", which left me unimpressed, and the short film he made with Andrew Garfield, which was okay. So I was curious about how much I would like ""Her"". I was not disappointed at all. Phonenix is the movie. If you like him, you will have a great time here with his character Theodore. I thought he was even better than in last year's ""The Master"".I'm quite happy that Jonze got the writing Oscar for it in a close race against David O. Russell for ""American Hustle"". On a random note, both films feature Amy Adams. David O. Russell and his muse Jennifer Lawrence are the epitome of Hollywood mediocrity these days and I don't understand at all how everything they touch gets so much awards recognition. (Shame on you BAFTA!) Back to ""Her"": Phoenix carries the film from start to finish, for over two hours. The supporting cast includes some of Hollywood's most desired actresses playing the women in Phoenix' life. There is a very much talked-about scene in this film, in which Phoenix' character has sex with a voice. Their decision to completely blacken out the screen while it happens is a great one. It makes everything so normal and natural. In contrast to that, this film also offers some criticism about how people don't accept what they do not know, no matter how happy it makes the other person. People are scared of things that they do not know and show a great deal of intolerance. Here it refers to the character played by Mara as the character played by Adams accepts the new girlfriend in Theodore's life and tells a bit of an inside story about other people that she knows and who are in similar situations, even more extreme cases that she does not judge them for.The ending is a difficult one. I think I liked it and there is no denying it makes you think a lot. Technology constantly moves on and it does not know or feel true faithfulness, monogamy or emotional connection to one single person. I will not go further into detail though. This film is an experience you will have to make for yourself. Don't miss out on it. I'm so glad Phoenix' involvement with ""I'm Still Here"" was just an act, because otherwise we would be missing out on wonderful movies like ""Her"" and everything else he may come up with in the next decades. I am not a huge sci-fi-buff at all, but his very own kind of science-fiction that Jonze comes up with here is one that I find extremely captivating. ""Her"" is together with Michel Gondry's ""L'écume des jours"" probably the most creative and inventive film of 2013.",Her
5,Prismark10,Virtual girlfriend,3,4 May 2014,"Spike Jonze the writer and director of Her appeared on a British news show to promote it and instead of answering questions, he kept asking the news presenter what she thought of the film who appeared to be diplomatic in her answers.I have no need to be diplomatic, this is a poor film. Maybe his usual collaborator Charlie Kaufman could had written a more involving film but this is dull.Joaquin Phoenix and a less glam Amy Adams reunite from 'The Master.' Phoenix plays a talented letter writer in the near future going through a divorce and falls in love with an advanced operating system voiced by Scarlett Johansson. Although its implied Phoenix is lonely we never get a good reason why he falls for such a virtual relationship which makes the film creepy.We have had similar themes film done before and done better. The cheesy 'Electric Dreams' from 30 years ago and 'SimOne' from a decade ago.Phoenix after his turn in 'The Master' gets to play a more introverted, restrained person which he does very well.The location shooting was a mixture of Los Angeles and Shanghai which give the film a futuristic sheen, good use of music but the film is a failure.",Her
6,claudio_carvalho,"But in the End, We Are Still Humans",9,8 June 2014,"In a near future, the lonely Theodore (Joaquin Phoenix) works writing beautiful handwritten letters in a company and he is divorcing of his wife Catherine (Rooney Mara). In his leisure time, he usually recalls the good moments of his life with Catherine and likes to play a new video game. His best friend is his neighbor Amy (Amy Adams), who is married with Charles (Matt Letscher). One day, Theodore sees the advertisement of a new operating system called OS-1 that is announced as the first artificially intelligent operating system and he decides to buy it. After the installation, he has a conversation with a seductive female voice (Scarlett Johansson) and when he asks her name, she tells that she is Samantha. Soon Samantha develops her feelings and they fall in love with each other. The insecure Theodore feels divided for loving a computer system while Samantha does not stop to grow-up and evolve.""Her"" is an original movie by the cult writer and director Spike Jonze. The story is emotional and the viewer shares the feelings of love of Theodore and Samantha. The plot is developed in a future not far from the present days and it is easy to understand the need of a writer to write letters since the persons are too individualist, walking on the streets talking to their computers, cellphones or tablets and certainly incapable to write letters with feelings. The conclusion is predictable since fortunately we are still humans. If you liked this movie, see also ""Thomas est Amoureux"" (2000) that you may have a nice surprise. My vote is nine.Title (Brazil): ""Ela"" (""She"")",Her
7,nogodnomasters,THE PAST IS JUST A STORY WE TELL OURSELVES,10,29 July 2018,"Theodore Twombly (Joaquin Phoenix) composes beautifully hand written letters for a living. He is lost in his work and world of futuristic electronic gadgets. His wife (Rooney Mara) has filed for divorce. He buys the next best thing in computers, an operating system that thinks for itself. At this point the weird sets in as Theodore develops a strong emotional attachment for his OS Samantha (Scarlett Johansson) as does Samantha for him.The film doesn't evolve into the jealous computer comedy I had hoped for, but rather examines the lives humans have developed for their computers and how it effects our human relationships; how we actually prefer to be with our electronic devices more than each other. It reminds me of those family reunions when we all get together in the same room, and everyone is on their own computing/smart device.The film gives a whole new meaning to ""computer dating."" This is some what of a chick flick, in that it deals with emotions and relationships. It goes deep into attempting to understand ourselves.This movie is on the arty side. A long two hours as it is character driven. Not for everyone.Parental Guide: F-bomb, sex, nudity",Her
8,kosmasp,And him,8,20 September 2014,"A very odd tale of love and technology. Not necessarily in that order. But while this is a very odd movie, it also is very nicely told. It takes its time and while you might wish there was more personality behind our main actor, it is obviously meant that the ""other"" voice (Scarlett having a very recognizable voice if you're watching this in the original language and not dubbed) has more juice and more almost everything than the actual human being.The pacing is slow, but you should know and expect this from this ""romance"" (if you want to call it that). The thing is, that this movie is not condemning technology. Technology is made by humans, so if it is anyone who is to blame one way or another, it's the person using the technology. Now please no analogies with weapons, that is not what I meant. Different beast here and no connection whatsoever with this movie. Enjoy this trip with some very interesting ideas",Her
9,classicsoncall,"""How do you share your life with somebody?""",7,7 May 2017,"As a reflection of the times, it's reasonable to expect that movies would explore present day realities like artificial intelligence in new and creatively different ways. What I find disturbing however, is the way film directors over the past few years have mesmerized some viewers with subjects that to an otherwise rational person, would appear to be completely irrational.In this picture, Theo (Joaquin Phoenix) falls in love with an inanimate object, an intuitive operating system that 'listens, understands, and knows you' through repeated interaction with the end user. As the story progresses, the feeling I got was that Theo was approaching the boundaries of mental illness, having substituted 'Samantha"" (voice of Scarlett Johansson) for a potential real live person who could help him overcome a recent divorce. While hearing himself called 'sweetheart' by Samantha, Theo becomes devastated to learn that 'she' is carrying on conversations with over eight thousand other 'Theodores', and is in love with six hundred forty one of them.If this is the future of artificial intelligence, someone probably needs to find a way to apply the breaks to this kind of unhealthy fantasizing. It's OK to see something play out like this as a movie, but I'm afraid there will be many casualties falling victim to artificial intelligence that can create the kind of feeling and compassion demonstrated by 'Sam'. At least the picture makes you think about these things, or at least I hope it does.On the flip side though, I thought some of the ideas expressed here were brilliant. The black screen foreplay between Theodore and Samantha was hilarious, and Joaquin Phoenix himself did a marvelous job conveying a lovelorn writer of epic e-mails for the downtrodden. I just wish he could have gotten a grip by the end of the story, instead of telling a machine that ""I've never loved anyone the way I love you."" On a bright note though, the director's close-ups of Phoenix with his full bodied mustache had me consider whether he'd be the perfect choice to cast in a film on the life of Groucho Marx.",Her
