,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,hints of originality fades into forgettable action,5,18 June 2021,"""Infinites"" are people who have achieved a form of immortality through reincarnation. They have split into two groups in a battle of good versus evil. Evan McCauley (Mark Wahlberg) has always have knowledge beyond his experience. He forges a sword for a drug dealer in exchange for illegal meds to keep his sanity. He gets arrested and attacked by Bathurst (Chiwetel Ejiofor). He is saved by Nora Brightman who brings him into the world of the Infinites.This seems to have an intriguing elevator pitch. It's the story of reincarnation as a superhero movie. So the start seems fine. The drug dealer, the police station, and the epic escape are all fine. Once the movie starts doing expositions, it completely stalls. Wahlberg starts reverting back to his Wahlberg mannerisms. It's the blandest of action thrillers and the most bombastic. It takes any hint of original concept and turns it into forgettable non-descript action.",Infinite
1,claudio_carvalho,Brainless and Senseless,4,20 September 2021,"""Infinite"" is a brainless and senseless action-sci-fi film. The flawed plot is a complete mess, without character development, but based on an interesting premise: an original view of reincarnation. Unfortunately, the reason why the villain Bathurst, performed by Chiwetel Ejiofor, does exist is amazingly stupid. Bathurst wants to destroy the mankind and all the living things on Earth since he has been bored of reincarnating for three hundred years. However, he has a bullet that holds the souls of who is shot in a chip, avoiding the soul to reborn and reincarnate again. So why doesn't he commit suicide with this bullet and avoid all the troubles. What is the purpose of existing The Believers other than seek out for the egg to avoid the destruction of life on Earth? Therefore, to like the story, the viewer needs to turn off the brain and watch the good CGI only. My vote is four.Title (Brazil): ""Infinito"" (""Infinite"")",Infinite
2,nogodnomasters,Look Inside,6,19 June 2021,"The film opens with plot narration. There are people who remember all of their past lives. They are divided into two groups, one that wants to make the world better with their experience and another group that wants to destroy all life on the planet so they can end the cycle of reincarnation memories. People who have past memories drive cars fast and do a lot of fish tailing. It was a bit overdone. Evan McCauley (Mark Wahlberg ) has memory issues and only has glimpses of his past and a metal plate in his head. He is the only person who knows where the ""egg"" is located a device that can destroy all living things on the planet.Now they do have bullets that can stop the reincarnation process, but rather than shot themselves in the head, they must destroy the world. Since Evan is the only person who knows the location of the weapon, why try to make him remember if you are the good guys? Let him forget. Lots of fighting and crazy stunts.Guide: F-word. No sex or nudity.",Infinite
3,kosmasp,Very realistic ... not,7,5 October 2021,Anyone who thinks that Fast and Furious has gotten way over the top with stunts and what not ... well wait til you see this. Just the beginning alone takes the cake ... not the car chase per se ... but the stunt out of that ... scene. You'll know what I mean when you see the movie.I guess it sets the tone. And then we get Mark Wahlberg. Depending on how you feel about him ... you will love the rest of the movie or loathe it. I was ok with it ... he has some really interesting over the top scenes and stunts. Well his character does. Add to that some really good actors ... or funny ones ... and you have an intriguing if flawed movie. Could be worse ...,Infinite
4,bobcobb301,Infinite,3,11 June 2021,"I had low expectations for this movie, but it didn't even meet them. I suppose there were worse action movies out there, but just not worth the time.",Infinite
5,paul_haakonsen,Good enough entertainment for what it was...,6,1 August 2021,"I stumbled upon the 2021 movie ""Infinite"" and actually hadn't even heard about it prior to getting to sit down to watch it. Weird, I know, right?But I must admit that the movie's synopsis sounded interesting enough, and usually Mark Wahlberg tends to provide adequate entertainment, so of course I gave ""Infinite"" a watch.And I will say that writers Ian Shorr and Todd Stein definitely managed to churn out a story that provided with solid entertainment for the course of the movie. And it was a storyline that actually had a lot of interesting aspects to it. So yeah, I was definitely well entertained while watching ""Infinite"".This movie is driven by a good combination of action and storytelling. Sure, this wasn't a tongue in cheek narrative that required all that much attention from the viewers, but the writers managed to make the storyline deep enough to actually involve the audience a bit more than just popcorn munching.And yeah, the storyline does come off as being rather predictable, which it also is at times.There were some moments in the movie where the laws of physics were simply and blatantly just disregarded, which made me curl my toes. But it was just a minor thing, because the movie proved to be entertaining.Sure, this is essentially your average run-of-the-mill action movie with Mark Wahlberg, and a lot of things could be said for his acting. But I was entertained for the action ride that it was.I am rating ""Infinite"" a six out of ten stars. The movie is worth a watch, as it combines action and story well enough.",Infinite
6,CinemaSerf,"Looks good, falls short",6,6 October 2021,"This is one of those films that has a solution right from the get-go, as plain as the nose on your face that by the end, or maybe even the end of the beginning (as Churchill might have said) you would cheerfully have applied to yourself... Poor old ""Evan"" (Mark Wahlberg) has an amazing memory, but is constantly hassled by vivid hallucinations that are driving him towards a mental breakdown. Somehow, though, some semblance of sanity rears it's head leading ""Evan"" to wonder if is he part of a plan to destroy all of mankind, or is he part of the solution that may just save it from Chiwetel Ejiofor's ""Bathurst 2020"" (sadly, no, not the Aussie motor car race)? The plot itself is quite interesting, and the overlapping memories creating the terrifyingly unstable state of our hero could have made for a much better effort had director Antoine Fuqua not tried to cram far too much into 1¾ hours. The sacrifices to characterisation and detail, coupled with the relentlessness of the action scenes (that actually serve to sterilise the plot, somewhat) just leave us with way too many holes and a totally undercooked story. Wahlberg is well passed his best, and though Sophie Cookson tries hard as ""Nora"" the whole thing just gets lost in it's own maze of confusion and poorly adapted dialogue. Sadly another example of a film that threw money at the talent and the look, but scrimped on an intelligent screenplay.",Infinite
7,neil-476,"Enjoy, but don't bother bringing your brain",7,17 October 2021,"There are a small number of people called Infinites who get reincarnated, and remember all their previous lives. One group regards this as a blessing, to be used to serve humanity. The other group regards it as a curse. They are led by a man who so badly hates 9 months of confinement with all his previous lives' memories in his head that he has invented a bomb which will destroy all life - his misery will only end when he has nothing to reincarnate into. The bomb has been hidden by one of the other group whose memories didn't boot up properly last time he got reincarnated.This, and other, interesting material gives rise to quite a lot of fairly routine, though well-staged, action and car chases plus a few preposterous moments (I suppose if you know you're going to be reincarnated then you may well ride a motor cycle off a cliff at a cargo plane armed only with a samurai sword). It's a pity that more weight wasn't given to the material itself, as it gets fairly short shrift next to the action.Chiwetel Ejiofor is class even while he's slumming, and Mark Wahlberg is - well, Mark Wahlberg.",Infinite
8,ferguson-6,over the top,4,10 June 2021,"Greetings again from the darkness. At one time or another, we've all been awed by a cinematic special effect. Some remarkable work is being done by the specialists in the industry, adding previously unimaginable elements to movies. As with most good things, too much of it can be detrimental to a cause. The latest greatest example of this is with Antoine Fuqua's (TRAINING DAY, 2001) current film, INFINITE. In a mind-bending science fiction thriller (think THE MATRIX), we expect special effects to play a role. What we get is a tidal wave of CGI that leaves us shaking our heads and wondering why no one recognized the extreme level of ridiculous reached here. The goal seems to have been to go above and beyond any ""Fast and Furious"" movie so that a comparison can't be found.Mark Wahlberg stars as Evan Michaels, a diagnosed schizophrenic with violent tendencies when he's not on medication. Evan is haunted regularly with hallucinations and dreams that seem real, and he's blessed with knowledge and skills that he's never learned and memories of places he's never been. As it turns out, Evan is part of a group called ""Infinites"". This group is divided in half: the good guy ""believers"" and the let's-end-the-world nihilists. These infinites are able to carry their memories from one life/body into the next as they are reincarnated. It's a terrific concept based on the novel ""The Reincarnationalist Papers"" by D. Eric Maikranz. Responsible for adapting the story for the screen are Ian Shorr and Todd Stein.One of the believers, played by Sophie Cookson (GREED, 2019), works with Evan in an attempt to access a specific memory for the location of a device (""the egg"") in hopes that they can save the world. Simultaneously, the nihilists and their powerful leader played by Chiwetel Ejiofor (12 YEARS A SLAVE, 2013) are trying to access that same memory in order to use the device to destroy the world. The story really boils down to good versus evil and trying to save the world instead of destroying it. Not overly complicated, which is a good thing in a Wahlberg film.Mr. Wahlberg, who looks increasingly like John Cena's little brother, does get to flash his biceps and abs multiple times, including a sequence as a blacksmith forging a samurai sword using ancient techniques. In addition to his typical physicality and always furrowed brow, Wahlberg's interjected wisecracks - the ones that work in his simple comedies - are lame and simply out of place here. Mr. Ejiofor, a previous Oscar nominee, goes all out in his outlandish portrayal of the super villain - it's quite a contrast to his more usual subdued dramatic performances and actually fun to watch.The supporting cast is solid and includes Dylan O'Brien, Jason Mantzoukas, Rupert Friend, Wallis Day, Toby Jones, Johannes Haukur Johannesson, and Liz Carr. As you might expect, given that the memories cover multiple centuries, the film's geographic locations are varied, and the characters bounce from Mexico to New York City to Scotland to Indonesia. Wahlberg and director Fuqua previously collaborated on SHOOTER (2007), but as mentioned previously, the special effects are just too far over the top here. The opening car chase scene is exhausting, and since we don't know why it's happening or who to pull for, it's mostly just noise without reason. Later, there is a stunt (teased in the trailer) that ensures anyone trying to give the benefit of doubt to the film will instantly surrender. A few attempts are made to trick viewers into believing some deep philosophical thoughts are at work here, and that life is bigger than all of us, but mostly we are left wondering ... why the absurdity?Premieres on Paramount+ on June 10, 2021.",Infinite
9,bombersflyup,Bad.,1,13 June 2021,"Infinite is pretty hard to sit through, with elements of The Matrix and like a video game, but you don't care about anything.Wahlberg sells out, poor casting, dialogue and choices everywhere. Like another reviewer said, why didn't Bathurst just use on himself what he was hunting them with.",Infinite
