,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Pretty good effort,7,27 September 2020,"THE INVISIBLE MAN is another pretty good sci-fi/horror movie combo from Leigh Whannell, whose previous effort, UPGRADE, was similarly enjoyable. This turns out not to be a remake of the Universal classic at all but rather a look at abusive relationships and gaslighting. A lot of the goodwill comes from Whannell's understated directorial style and Elizabeth Moss's performance, which is very strong and very physical. It's a slightly overlong production with one twist too many for my liking, but there's plenty of suspense punctuated by the occasional set-piece (including a TERMINATOR 2-inspired bit in a mental hospital which is really good) that makes this work a treat.",The Invisible Man
1,SnoopyStyle,intriguing premise,5,2 April 2020,"Cecilia Kass (Elisabeth Moss) escapes from her controlling partner Adrian Griffin to her friend James Lanier and his daughter Sydney. Two weeks later, she is surprised when her sister Emily comes with the news of Adrian's death. Adrian's brother Tom is handling his estate which leaves Cecilia $5 million. Mysterious things start happening and she suspects Adrian's hand in the matter.I was intrigued with taking the invisible man to the horrors realm. The start needs to give Adrian more time so that the movie has a firmer grasp on its villain. When the situation starts to turn, I get the feeling that the tension is not quite high enough. Looking at an empty room for the invisible man is intriguing for about two minutes. Then I realized that I already know the cause and therefore there is no mystery to the movie. Also, it's unlikely that the dead man is the automatic suspect. I'd go with Tom first and she should be investigating Adrian's death. James is possibly the worst cop ever. A lot of it could be set up with more of Cecilia and Adrian's relationship before the escape. The ending is also problematic. Being over two hours, the last bit should be cut for various reasons. The premise remains intriguing but I would change a few things.",The Invisible Man
2,Prismark10,The Invisible Man,4,3 July 2020,After the failure of Universal's Dark Universe franchise. Director Leigh Whannell has rebooted it with a reinterpretation of The Invisible Man story.This is not a movie of a man driven mad with his experiments regarding invisibility gone wrong.Optics scientist and tycoon Adrian Griffin (Oliver Jackson-Cohen) is an abusive boyfriend of Cecilia Kass (Elisabeth Moss) who has made elaborate plans to escape from him.A few weeks after leaving. Cecilia finds out that Adrian has committed suicide from his attorney who is also his brother. She has been left a hefty amount of money with some conditions.However Cecilia is uneasy and thinks that Adrian might not be dead and is stalking her somehow. Her sister and cop friend James disbelieve her.Of course Adrian has created an invisibility suit and plans to take revenge on Cecilia for daring to leave him. After all it is called The Invisible Man.Whannel has created a stalker thriller. The abusive power play could be a reference to #Me Too as well. Rich moguls ruining the careers of women who refuse to stay silent.Ironically The Invisible Man's box officer was curtailed by the Coronavirus pandemic. An invisible airborne virus which proved to be deadlier.The film is very flawed and so many times it comes across as stupid.. There is so much Cecilia could had done to reveal her see through stalker. A taser gun would had disabled him.By the end it becomes a slasher film with a twist that enables Cecilia to finally turn the tables.,The Invisible Man
3,claudio_carvalho,Absolutely Overrated,5,4 April 2020,"Cecilia Kass (Elisabeth Moss) flees from the isolated mansion of her husband, the awarded physician Adrian Griffin (Oliver Jackson-Cohen), with the support of her sister Emily Kass (Harriet Dyer) during the night. Cecilia claims that Adrian is an abusive husband and Emily´s friend Police Detective James Lanier (Aldis Hodge) lodges her at home in the room of his daughter Sydney Lanier (Storm Reid). When Adrian surprisingly dies, Cecilia inherits his fortune. But when weird things happen with Cecilia, her sister and friends, Cecilia believes Adrian is invisible but not dead and is sent to a psychiatric clinic. Is Cecilia insane?""The Invisible Man"" is an absolutely overrated film. The screenplay is not good, with many plot holes and with poor development of Adrian Griffin and Cecilia Kass, performed by Elisabeth Moss, looks like a crazy and unbalanced woman most of the time. The viewer never sees the claimed abuses of Adrian and how Cecilia finds that he is invisible in the beginning is a great mystery. My vote is five.Title (Brazil): ""O Homem Invisível"" (""The Invisible Man"")",The Invisible Man
4,kosmasp,Expecting someone?,8,13 April 2021,"With a title like that ... the movie knows what the audience and viewers expect. So while it doesn't go full wink wink and fourth wall breaking, there are scenes that really give us what we want (even if we didn't know we want it). Lurking, showing us ""empty"" spaces and just plain give us moments where we try to inspect every corner and every movement or not, we see or think we see.Of course this isn't just a movie full of nothing - quite the opposite. It is filled with excitement and a lot of tension that gets relieved. Now the relationships in the movie work really good - but I can see some having issues with some turning points and the suspension of disbelief has to be big in certain scenes too.Having said all that: great special effects and really well made, especially considering the relatively low budget this was made on. It's obviously not a B-movie, but it also is nowhere near what some Blockbusters cost. The actors help a lot, relieving the director of certain special effects cost, by playing with themselves ... that may sound weirder than it is meant to be. Powerhouse performances all around, especially from our leading lady. This is not Hollow Man or something flashy, but rather a drama horror movie with quite the impact!",The Invisible Man
5,classicsoncall,"""I just can't see him.""",8,19 June 2020,"I thought this was a fairly good movie but it appears that a host of negative reviewers are intent on talking me out of it. Updated for a modern day audience, Adrian Griffin (Oliver Jackson-Cohen) is an expert in the field of optics research, having developed a suit that makes the wearer invisible. In the original 1933 film, Claude Rains' character is Dr. Jack Griffin, a scientist who accidentally conducts an experiment that renders him invisible, while at the same time affecting his mind, making him aggressive and dangerous. It appears that our modern day Griffin was already aggressive and dangerous to begin with before coming up with his invention, and it becomes Cecilia Kass's (Elisabeth Moss) goal to prove to those around her that she's not going insane when people around her become the victim of Griffin's acts of retribution and revenge.Now I do admit that there were some clumsy scenes that were used to demonstrate irrational behavior on Cecilia's part. The attack on Sydney (Storm Reid) was a huge question mark for me when it occurred because it didn't look like she was anywhere within arm's length distance of the young girl, and who can move that fast without being seen? Even the slashing of Emily's (Harriet Dyer) throat in the restaurant scene didn't present an aura of credibility about it, but in a crowded restaurant, how could Cecilia deny her involvement? However I was impressed throughout with actress Moss's descent into near madness regarding the events surrounding her.Probably more than anything, the film encourages me to go back to the original movie, because even though I remember it fairly well, when I pull it up here on IMDb, I find I rated it without having reviewed it, and for me that's a no-no. So just as soon as this corona induced isolation becomes history, I'll be looking it up at my local library.",The Invisible Man
6,jboothmillard,The Invisible Man,8,8 March 2020,"You may remember The Mummy, with Tom Cruise, it was meant to be the first in a series of Universal Monsters remakes, the ""Dark Universe"" series. But following the negative reviews and underwhelming box office, this project was dropped; any further Universal Monsters remakes will be made as individual stories. The Invisible Man is one of the famous classic movies that would have been part of the franchise, most people will recognise the Claude Rains original. This contemporary reimagining of the scary movie, based on the book by H.G. Wells (although not credited), is one I was most excited about, written and directed by Leigh Whannell (Saw, Insidious, Upgrade). Basically, Cecilia ""Cee"" Kass (The Handmaid's Tale's Elisabeth Moss) is trapped in a violent, controlling relationship with wealthy optics scientist Adrian Griffin (Oliver Jackson-Cohen). One night, she drugs him with Diazepam and attempts to escape. While trying to take off the dog's shock collar, Cecilia sets off Adrian's car alarm. She rushes to jump over the high fence and to the road where she meets up with her sister Emily (Harriet Dyer) to pick her up. Adrian nearly catches her, but Cecilia manages to escape. Adrian finds the dropped Diazepam bottle on the road. Cecilia hides at the home of her childhood friend James Lanier (Straight Outta Compton's Aldis Hodge), a police detective, and his teenage daughter Sydney (Storm Reid). Two weeks later, Cecilia is informed that Adrian has commits suicide and left her $5 million in his will, handled and organized by his brother, Tom (Michael Dorman). As Cecilia tries to move forward, she becomes plagued by various misfortunes and strange occurrences. During a job interview for an architect's position, Cecilia faints and is taken to hospital. The doctor tells her that high levels of Diazepam were found in her system. Shortly thereafter, in her own bathroom, she finds the same bottle she drugged Adrian with. She arranges a meeting with Tom, bringing James with her. She insists that Adrian is still alive, having faked his death, and has used his scientific expertise of optics to become invisible and is tormenting her. Tom disregarding her concerns insists she is letting the memory of Adrian ger to her and explains that his brother abused him also. Cecilia turns to her sister, only to discover she received a hateful email from her account, alienating the siblings. Cecilia goes home to read the email and breaks down. She is comforted by Sydney, until she is hit by an unseen force, she assumes Cecilia did it. A furious James rushes his daughter out of the house. Cecilia tries several tactics to catch the figure, including pouring coffee grounds on the floor to see its footprints. She calls Adrian's old mobile phone number, and hears the ringing coming from the attic. She finds the phone, and finally reveals the invisible figure pouring paint over him. A violent struggle ensues, and she flees the house. Cecilia visits Adrian's home to investigate, finding a scientific laboratory with a number activated keypad in the basement. There she discovers a suit that renders the wearer invisible. She takes it and hides from the figure when it returns, escaping another attack, who is wearing another suit. Cecilia meets with Emily in a restaurant, they reconcile, and Cecilia tries to tell her sister about the situation. Suddenly, the figure grabs a large knife, slits Emily's throat, places it in Cecilia's hand, and frames her for murder, with many witnesses. Cecilia is taken to a secure treatment centre awaiting trial. Whilst there, Cecilia is told that she is pregnant. Tom visits her to inform her that her inheritance has been cut off as it appears that she has committed a crime. Tom tells her that she will lose her fortune and be admitted permanently to the institution unless she agrees to return to Adrian and raise his child. He implies that he helped Adrian stage his suicide, and that he knew she was taking birth control during their time together, which he tampered with. Cecilia refuses but manages to steal a pen from his briefcase, which she uses later to slit her wrist to lure Adrian out. When he tries to stop her, she stabs him repeatedly, causing his suit to malfunction and flicker in and out of visibility, drawing the attention of security. Adrian incapacitates and murders them as he flees, but Cecilia follows him with a security guard's gun. Adrian subdues her and admits that he will not harm her while she is pregnant, so he will kill Sydney instead. Cecilia races to James's house, where she finds the invisible man attacking him and Sydney. She manages to kill him, but unmasking him, she discovers it is Tom. The police arrive at Adrian's house, and find him tied up in a cupboard, he claims he was his brother's prisoners. Cecilia claims that Adrian is playing mind games and sent Tom in his place knowing this would happen. In an attempt to get Adrian to confess, she meets him at his house for dinner to discuss her pregnancy, while James listens in on a wire. Through some difficulty, she does get the information she required, before heading to the bathroom. Moments later, the security camera captures Adrian seemingly committing suicide with a knife, followed by Cecilia emerging from the bathroom, discovering his body, and calling the police. Out of the camera's view, she taunts him one last time. When James arrives and asks what happened, she confirms what the camera saw. James spots the invisibility suit in her bag, possibly realising what she has done, but accepts her story and allows Cecilia to leave. Also starring Benedict Hardie as Marc (Architect), Renee Lim as Doctor Lee, Nicholas Hope as Head Doctor, Sam Smith as Detective Reckley and Nash Edgerton as Security Guard. Moss gives a superb performance as the frightened and tortured but heroic woman stalked and terrorised by the unseen monster. This different perspective of the well-known story is very clever, from the point-of-view of the ex-girlfriend, with great use of optic trickery and camerawork to make you question whether something is there or not, with jumpy moments and plenty of eeriness, a most satisfactory and creepy horror thriller. Very good!",The Invisible Man
7,BA_Harrison,The original is still the best.,6,1 March 2020,"The Invisible Man (1933) is one of my favourite classic Universal horrors, so any reimagining/remake/revision/regurgitation already had its work cut out trying to convince me of its worthiness. But hey, director Leigh Whannell impressed me greatly with action/sci-fi Upgrade (2018), so I was willing to give him a fair crack of the whip.What helped to make the original film so compelling was seeing how meddling with science and absolute power corrupted the mind, resulting in madness and violence. In Whannell's version of the story, scientist Adrian Griffin (Oliver Jackson-Cohen) is already a controlling sociopath way before becoming invisible, physically and mentally abusing his partner Cecilia Kass (Elisabeth Moss). No longer a study of insanity brought on by an iffy serum and freedom from moral constraints (something that even Verhoeven's Hollow Man adhered to), this updated tale is little more than a slick thriller with lots of atmosphere and a few effective special effects sequences, but marred by quite a lot of glaring plot-holes.Whannell's film sees Cecilia convinced that she is still being stalked and abused by Adrian, even after his supposed suicide (apparently the only person to see his body was his brother - no coroner, no police, no other concerned relatives), and yet she does little to protect herself or gather proof to corroborate her theory (tazer, mace, video footage). She eventually confirms her suspicions by splashing her invisible assailant with watery paint from a tin stored 'sans lid' in her attic, and yet the paint somehow disappears, allowing him to escape.When Cecilia finds the high-tech invisibility suit (with added super-strength powers) in Adrian's laboratory, she stashes it in a hidey-hole, instead of immediately calling the police so that she can prove her sanity ('cos doing the sensible thing would bring the film to an end way too soon). The twist where Adrian is found bound and sealed up in a hidden room is never adequately explained: are we supposed to believe that his brother did this at his behest, no questions asked? Or did he somehow do it himself? Either way, it's highly unlikely.The very ending, in which Cecilia retrieves the suit that she should have shown to the police earlier and uses it to get rid of Adrian once and for all, is too far-fetched, with her cop friend James Lanier (Aldis Hodge) happy to ignore the fact that she has just cut a man's throat with a carving knife.Whannell's direction is assured, with a few standout sequences (the invisible man attacking Cecilia in the kitchen, the death of Cecila's sister, Cecilia's escape from the secure facility), and the performances are all fine, but it is the film's numerous dubious plot points that are it's major shortcomings.5.5/10, rounded up to 6 for the juicy throat slashings.",The Invisible Man
8,paul_haakonsen,Such a laughable storyline...,3,24 March 2020,"Well, talked about an over-hyped movie. With words of its greatness and how good it was, I must admit that I was somewhat having expectations to this movie. Granted, I wasn't familiar with the plot of the movie when I sat down to watch it, I must admit that I was expecting quite something else than what this movie turned out to be.While I must say that the movie definitely was nicely acted, I must also say that I found this movie to be a pile of stinking... Well, you get my drift here. The storyline was just the most atrocious thing I have seen in a long, long time. It was such a laughable plot and storyline that it was just hard to enjoy the movie. Sure, I managed to get through it, but I wasn't entertained, nor were I enjoying what transpired on the screen.""The Invisible Man"" was just a massive swing and a miss from writer and director Leigh Whannell in terms of it being an entertaining or enjoyable movie for me to watch.The special effects in the movie were good, and the acting was good. But the movie as a whole just was rubbish.I am rating ""The Invisible Man"" a generous three out of ten stars, solely based on the acting and the effects. The script and storyline was such a massive hindrance holding back the movie for me. This is by no means a movie I will watch a second time.",The Invisible Man
9,Quinoa1984,one of the rare remakes that bests the original,9,3 March 2020,"This is a vigorous, rigorous and actually fresh take on a concept that goes back to the beginning of sound in film. I'm sure there are certain things to pick apart logically or a convenience or two to note in where things like surveillance cameras are (or aren't) at points, but these are things that would only get my goad if the main story and purpose wasn't strong.Right out the gate and to that last impactful shot, Leigh Whannel follows up the promise of his surprisingly fun Upgrade in writing and directing this such with an intricate, efficient and exacting eye for the negative space - whether Cecilia sees Adrian or not - but this also ratchets up the tension and suspense. It's long, methodical takes, yet they are always in service of the psychology of the scenes.He takes his time as a writer to set up beat by beat how much this monster is screwing with her, and while 'Gaslighting' is never uttered we know what the score is. Moss sells every second of this, but the writing needed to be there for it to work as far as making clear what kind of constricting world of psychopathy is going on (both with Adrian and as we find out and this isn't a spoiler to say leaving out details but his brother too), and why it would be believable that no one believes what she's saying. But what makes The Invisible Man such a thrill is seeing the potential being realized in the premise - moreover, the filmmaking follows this villain in all of his violent degrees.For me, this bests the original 1933 Invisible Man by a mile (frankly the only thing I remember about that standing out wad Claude Rains's performance, though it's been a while), not to mention something like Hollow Man. More to the point, this is the kind of remarkable genre cinema that attempts to stand head to head with one kind of sequence - a gruesome, murderous spree in a mental hospital - that we all think/thought topped out with the escape sequence in Terminator 2, and for moment-to-moment intensity, by the tracking of the camera and the brutality that unfolds, it is that good.Throw in some impressive visual effects, twists that actually make an impact and a central character who aside from investing in out of pure empathy is a proverbial Good character because she doesn't do the dumb horror movie things, and you got a crackling, hard edged, sincere blast of modern cinema. Thanks, Blum! I can start forgiving you for Fantasy Island (am I all the way there yet? Lets see how The Hunt pans out...",The Invisible Man
