,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Prismark10,Copshop,4,17 October 2021,"Copshop has some similarities to cult movie Assault on Precinct 13.Unfortunately Copshop is not as tight as John Carpenter's low budget opus.Frank Grillo plays Teddy Murretto, a wanted man who intentionally gets himself arrested so he can land in jail and hopefully be safe.Gerard Butler is Bob Viddick, the hitman who is after Teddy. He also gets himself arrested so he can get to Teddy.Mayhem is caused at the quiet Nevada police station as another hitman called Lamb enters the proceedings. There is also a dirty cop roaming about.Keeping everything together is officer Valerie Young (Alexis Louder) but she has been injured by her own bullet.With her fellow cops dead, she needs to trust one of these men to get Lamb.An incoherent story, this is a messy film. Only Louder comes away wit some credit. Butler and Grillo are stuck in B movie limbo.",Copshop
1,nogodnomasters,Cause Ted is Dead,5,17 October 2021,"Valerie (Alexis Louder) is a rookie cop in Gun Greek, Nevada. Teddy (Frank Grillo) ,a mafia fixer who arranges deals between contractors and government is being chased by other criminal elements who want to kill him for skimming money. It also has something to do with the murder of the Nevada AG, but was not explained very well. There are numerous elements of government involved in the schemes which also includes drugs, again not explained. For protection, Teddy gets himself thrown in jail. Bob (Gerard Butler) is paid to kill Teddy and plays drunk to thrown into jail next to Ted.This is an action film with most of it playing out in the police station. The plot was not overly explained and leaves gaps.Guide: F-word. No sex or nudity.",Copshop
2,paul_haakonsen,Phenomenal action crime thriller...,8,15 October 2021,"I have to say that I was more than genuinely and thoroughly entertained by this 2021 action crime thriller from director Joe Carnahan. And if you enjoy that particular genre of movies, then ""Copshop"" is most certainly well-worth the time and effort.The storyline, as written by Kurt McLeod, Joe Carnahan and Mark Williams, was a genuinely entertaining and well-written one with a great plot. And it had that good old classic feel to it, so the writers definitely hit the nail right on the head here. ""Copshop"" was enjoyable from beginning to end.There is an abundance of great action to the movie, just as there was a great amount of narrative storytelling and character development to the movie, so there is something for just about everyone here. Again, a testimony to the great writing done for the storyline.And it should be said that ""Copshop"" wouldn't have worked as nicely as it did without the stellar cast ensemble that were a part of the movie. I thoroughly enjoyed watching Gerard Butler in the movie, and it was so refreshing to see him out of the usual heroic character parts that he usually takes on. And it should be noted that he made an excellent bad guy in this movie. But Gerard Butler didn't carry the movie alone, no, he had Frank Grillo starring alongside him, and he was also putting on a fantastic performance in ""Copshop"". I am not particularly familiar with actress Alexis Louder, but she really put on a great performance alongside the likes of heavyweighters Grillo and Butler. But then there was Toby Huss, wow! Talk about a greatly cast actor whom totally stole the light. He was beyond phenomenal in ""Copshop"", and it was such a blast to see him in that particular role.""Copshop"" is a good old fashioned action crime thriller that is topped off with an abundance of action. So strap yourself in for 1 hour and 47 minutes of great entertainment.Hands down, this movie was really an amazing surprise for me, as I hadn't expected it to be as intense as it was, nor were I expecting an action crime thriller to be so encompassing in terms of script and character gallery. So thumbs up here, way, way up.My rating of ""Copshop"" lands on a very well-deserved eight out of ten stars. If you have the chance to sit down and watch ""Copshop"", you most certainly should do so.",Copshop
3,CinemaSerf,Daft thriller just about worth watch,6,16 September 2021,"In loads of old westerns, the sheriff would ask you to leave your guns at the door - well, this requires you to do that with your brain. If you try to study it in any sort of detail, then the plot holes will sing far more loudly than Aretha Franklin (or Jennifer Hudson) could ever hope to do. If you do, though, then it is quite an efficient little shoot-em up that sees wily old Gerard Butler (""Viddick"") and his prey ""Murretto"" (Frank Grillo) engaged in a life or death siege inside a police station with only the rookie ""Valerie"" (Alexis Louder) and an armour plated door between them and the mad as cheese ""Lamb"" (Toby Huss). Why are we in this mess? Well that becomes evident pretty quickly and as the film gathers steam, the tension builds and the last fifteen minutes provide for quite a decently paced - if rather implausible - ending. Louder takes what plaudits there are from this, she actually turns in quite a decent performance. Otherwise, it's just a good excuse to sit back and watch as we really don't care if anyone survives - except, maybe, her...",Copshop
4,A_Different_Drummer,A SWING AND A MISS,6,11 September 2021,"Joe Carnahan, fresh from the word-of-mouth hit BOSS LEVEL (easily one of the top films of the decade) reassembles the team for his version of ASSAULT ON PRECINCT 13 (1976). Although there are some interesting moments, and some big names on-hand, the result is mainly a nothing burger. You can literally skip the first 30 mins and still follow the story. In fact I recommend it. In spite of the name cast, newcomer Alexis Louder steals the show.",Copshop
5,UniqueParticle,I absolutely loved Copshop!,10,17 September 2021,"Such an exciting thrill ride despite anything that doesn't seem fulfilling I'm very pleased! This movie is everything I'd want in Joe Carnahan film or action story. I love the chaos that builds up, the dark comedy, cinematography shots, and the way everything played out. If anything I don't like the small amount of boring bits but I can void that out cause even those parts were entertaining. I don't know who will appreciate my review but I'd definitely recommend this fun movie.",Copshop
6,cruise01,Old fashioned shoot up action flick that is witty and bland with the humor,6,22 September 2021,3 out of 5 stars.Copshop is a fair action thriller film that feels like a 1980s neo noir action flick. A film that feels like it is meant to be released in the nostalgia 80s action films.The plot follows a sheriff lady. A con man and a hitman all being stucked in a middle of nowhere police station. While a psychopath assassin is after the con man who has something that they all want.There are some twists and turns with the plot. While leading up to a shoot up action conflict. Frank Grillo. Gerard Butler. And Alexis Louder all did good with there roles. Seeing all three in action was entertaining.The action sequences are decent and adds nothing new to the genre. Plot is decent and forgettable. And the direction is cheesy with its forced humor.,Copshop
7,Tweetienator,Needs a Filler Killer,6,19 October 2021,"Somewhat okay but nothing remarkable, the ""professional"" killer guys for sure should think about taking up some other job career. Anyway, one of those action movies where everything but the action is filler time and unbelievable, especially many dialogues are wanna-be cool cat talk. Some serious cutting to give the story some more momentum and a more serious tone (characters, dialogue) would have done Copshop a good service. To sum it up: solid but missing some spice.",Copshop
8,Fella_shibby,Action n star cast overshadows the movie's flaws.,7,17 October 2021,"Grillo with a man bun like Tom Cruise in Last Samurai which nobody saw was epic.The movie tried hard to be like Assault on Precinct 13 but the lack of atmosphere, tension n suspense prevented it.In fact the low budget VFW starring Stephen Lang is a decent take on defending the 'Alamo'.",Copshop
9,jtindahouse,"A brutal, unforgiving film",9,15 October 2021,"Action/thrillers aren't always my favourite type of thrillers, but if they are made as well as 'Copshop' is then there is no way not to love it. This movie is brutal - and I loved every minute of it. It did get off to a slightly slow start, however once the action began it was relentless.There are three levels of characters in this movie. There are the cops who you obviously root for first. Then there are less evil criminals, and they trump the ultra-evil criminals. The movie is quite clever too in the way it doesn't always let you in on which category a character falls into. The movie isn't in your face with twists and turns, but it does have some quite subtle ones that I really appreciated.There was a little bit of unrealistic and unnecessary silliness at the end that I thought the film could've done without. Otherwise though I had a great time with this movie and would highly recommend it. 9/10.",Copshop
