,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"As long as you realize it's FICTION, you're okay...",9,18 October 2011,"My biggest complaint about ""Apocalypse Now"" is that many who view it might think this is exactly like the Vietnam War. Instead, it's almost like a non-funny spoof--satirizing it instead of showing an actual view of the war. The film shoves a decade of surreal incidents and some completely fictional ones along with incorporating Joseph Conrad's book ""Heat of Darkness"" and the Herzog film ""Aguirre: The Wrath of God"" into this vision. The results are pretty amazing...just NOT the actual Vietnam War. In other words, there was too much craziness for one movie--but it did make for exciting and compelling viewing nevertheless.The first 2/3 of the film is very much like ""Aguirre"", as it shows a group of misfits taking a CIA operative (Martin Sheen) upriver into Cambodia on a secret assassination mission. Along the way, TONS of insane little vignettes are shoved into the movie--some of which are patently ridiculous. Now I must say that when the film was released, some of the more surreal and ridiculous scenes were removed--such as the Playboy bunny scenes which simply make no logical sense. But the reason so much illogic is shoved into the film is that the filmmaker, Francis Ford Coppola, was NOT trying to make a true depiction of the war. I wish some of this craziness had been toned down a bit--after all, I am a retired history teacher and love truly accurate depictions. But this film is highly fictionalized and Coppola surely wasn't trying to make a documentary.The final portion is basically right out of ""Heart of Darkness""--with massive changes here and there (such as the purpose of the visit to Kurtz). Now if you haven't read this book, I do NOT recommend you do so. Believe me, it is one of the more difficult and tedious books I've ever read (yes, English professors, I know you will hit me with lots of 'not helpfuls' because I said this). And, while over the top in many ways, at least it was entertaining--something that could never be said about the book (which, by the way, was not a war story and was set in the Belgian Congo). In fact, an English teacher friend of mine admitted, after I pressured him, that the book was insufferable.So is the film any good? Sure. Very well done. But remember, it's NOT a work of non-fiction. Now I am NOT defending the Vietnam War (it was screwed up in every way and was one of the dumbest moments in US history) but just don't want the gullible to assume it's fact. For at least a closer view of the reality of the war, try watching ""Full Metal Jacket"". But, for a crazy, surreal and mesmerizing view, give ""Apocalypse Now"" a look. It's like nothing you've ever seen before...FYI--It should surprise no one that this is a VERY adult movie--especially the ""Redux"" release of 2001. Tons of violence, strong language and graphic nudity are in this film, so don't watch it with your mother-in-law or the kids!!",Apocalypse Now
1,TheLittleSongbird,Harrowing,10,24 November 2010,"I am not completely sure whether to say this is Francis Ford Coppola's best work or not but it is up there with his best. It is a truly harrowing masterwork with nothing to criticise.Apocalypse Now is filled with memorable, mystical images, helped by the wonderful cinematography, splendid effects and authentic sceneries. The music is superb, the script is wonderful, I especially loved Robert Duvall's ""I love the smell of napalm first thing in the morning"", the story is always compelling and the film is brilliantly directed by Coppola. Apocalypse Now is long, but it is never boring.The acting is excellent, Marlon Brando especially is unforgettable, and Martin Sheen, Robert Duvall and Dennis Hopper adeptly support him. Overall, this is harrowing I warn you but it is a brilliant film regardless. 10/10 Bethany Cox",Apocalypse Now
2,bkoganbing,"The horror, The horror",8,12 November 2016,"We have to wait until there is only a quarter of the running time left before Marlon Brando comes on as Colonel Kurtz. But it's worth the wait to see him give a fabulous performance as a decorated US Army Colonel who has gone over the hill and off the deep end.Until that time we watch Martin Sheen as an intelligence officer given an assassination assignment to terminate Brando. Brando as a soldier did his job well, too well maybe. Now he's set himself up with an army of Montagnard tribespeople as some kind of potentate deep in the jungle across into Cambodia where Americans aren't supposed to be in any event.Francis Ford Coppola gave this film almost a surreal quality, it gets more surreal as the PT boat aka swift boat journeys up river to the Kurtz compound. It starts with the real war enough, but even that is a Sam Peckinpah like violence ballet with Robert Duvall replete with western cavalry hat leading a raid on a Viet Cong stronghold at the river mouth with the strains of Wagner's dance of the Valkyries. Duvall loves his aroma of napalm in the morning.I liked the river journey when Sheen sets out on that PT boat with the ever present mist over the river. It has Hitchcock like suspense, you never know what they will encounter and neither do they. You also see what war has done to the crew in that kind of atmosphere never knowing when they might meet death with an enemy who doesn't operate in the traditional ways of war.I was lucky enough to see the Redux version with the sequence of Christian Marquand and his plantation. It was cut for length in the original film, but it's worth seeing now. All of those countries used to be called French Indo-China, still remember it on Atlas maps when I was a lad. He's got his manor house there and it's home to him and nobody is going to push him out. An attitude similar to people who followed Ian Smith in Northern Rhodesia when the rest of Africa was shaking off colonialism. I'm glad the scenes have been restored.Brando is only in briefly, but his performance as the cracker doodle, but perceptive Kurtz is something to see. Also note that Scott Glenn previously sent on Sheen's mission and freelance reporter Dennis Hopper have become Brando acolytes and also standout in their cameos.Apocalypse Now is not the best Vietnam War film. My own preference is Casualties Of War. But it's definitely worth a look.",Apocalypse Now
3,Leofwine_draca,Ties with The Deer Hunter and Bullet in the Head for being the darkest war movie ever,9,3 July 2015,"Francis Ford Coppola's epic Vietnam story is a classic film by public definition, there's no doubt about it. Fully conveying the horrors of a useless war and the psychological effect upon the people fighting in it, this is powerful and challenging viewing. It's a beautifully shot movie and a highly influential one, helping to launch a whole Vietnam sub-genre at the time of which the Italians were extremely fond. Although if I hear that damned pretentious Coppola quote ""this film isn't about Vietnam - it IS Vietnam"" one more time I'm likely to scream!The acting is very good and the actors (there are no women here) are frighteningly adept at playing insane men. Martin Sheen provides the focus piece of the movie and his deterioration into madness is so subtle that it's hard to realise that he has become deeply desensitised at the film's end until his final act of brutality. Marlon Brando is, well, Marlon Brando, thankfully on screen for only a short while as his babblings quickly become irritating (although I did like the bit about the snail on the straight razor) Cameos from Robert Duvall as a cowboy-type general and Dennis Hopper as a spaced-out photographer just add to the insanity of it all and a young Larry (now Laurence) Fishburne has the sympathetic role of a young soldier whose life is cut tragically short.Aside from the realistic action sequences, this is mainly a jungle-trek film, shot on location to give it that extra real look. Fans of the Italian jungle genre would be wise to check this out, as at times this covers very similar ground. The powerful ending has Sheen and friends arriving at Kurtz's hideout to discover all manner of corpses hanging from trees and laying scattered around, with heads everywhere. Sheen's killing of the mad general is intercut with (real) footage of a buffalo being slaughtered in a native ritual - for me, this was sickening, and made the dying words of Brando - ""the horrors, the horrors"" seem all the more appropriate. An unforgettable film, and one that is both dark and very disturbing, although hardly an enjoyable watch; in terms of visual artistry alone it's a masterpiece.",Apocalypse Now
4,SnoopyStyle,"Iconic, Original, Impossible to Forget",10,1 January 2014,"Captain Willard (Martin Sheen) is given an assignment to eliminate renegade and possibly insane Colonel Kurtz (Marlon Brando). He takes a Navy PBR and her crew up the Nung River to find Kurtz's base in Cambodia.This is a vision of nightmare that I could never forget. More than any other movie, there are scenes here that are seared into my memory. Rarely do I give 10/10. This is one movie where I gave a 10 without reservations. There are more iconic, original and impressive scenes here than any modern movie. There is no CGI, just real movie making. Director Francis Ford Coppola used his reputation after the two Godfather movies, and risked it all for this movie. You can tell he left it all on the screen.",Apocalypse Now
5,Hitchcoc,Take the long ride to perdition.,9,12 February 2007,"There are films we watch because they are good, even though they are painful for us. This is a film I saw one time. At that time I thought to myself, this is enough. It was painful to make that journey down the river, wondering what was around every corner. Then we meet the products of our own id impulses, as we are the enemy, our souls have been brought down to this. At the end of the river is the man who came before us, and we see the uselessness of the journey. It is the Heart of Darkness. There are death masters like Robert Duvall. There are those who can only hope to survive, but the war is the master. The Doors music as the napalm settles gently on the treetops and across the ground, sweeps us up gently. Meanwhile it is consuming the flesh of the Vietnamese people, as well as an occasional American soldier. The ancient Romans could not envision peace without war. We and much of the world seem to have embraced those tenets put forth some two thousand years ago. This film gets into the marrow.",Apocalypse Now
6,Horst_In_Translation,More of an experience than a movie,6,24 February 2015,"""Apocalypse Now"" is a 1979 movie by Francis Ford Coppola. 7 years after ""The Godfather"", he reunites with actor Marlon Brando (fat and bald here in his mid-50s), who is really difficult to recognize. He plays a highly decorated soldier, who deserted in Cambodia. However, I felt his part was just too self-indulging. It had ""Give me an Oscar"" written all over it as the final 45 minutes of the film entirely circled around him and everything before as well as he was talked about for pretty much the entire film. However, Brando did not win a single award anywhere for his performance here and the film won Oscars for its cinematography and sound. With the truly big awards, the Academy preferred a family divorce drama that year. The central character in ""Apocalypse Now"", however, is played by Martin Sheen, who shows striking resemblance to his son Charlie in quite a few scenes.This is probably the most famous anti-war movie of all times. It's in the IMDb top50, but definitely not in my top50. However, I still thought it was a good film. Especially Robert Duvall (Kilgore) succeeds in displaying the insanity of war as he treats combat like a painting, plays classic music to the horrendous scenes and has his guys surfing at the same time. Excellent portrayal. He was the much better Coppola reunion in this movie and the Golden Globe and BAFTA wins were absolutely deserving. And when there is no visual horror...horror (e.g. a severed head or the death of the character played by the very young Laurence Fishburne), we hear people talking about it, for example Kurtz' story on severed children's arms.The redux version of the movie runs for considerably over 3 hours, about 200 minutes, and I would lie if I said there was not a single moment when it dragged. It did, occasionally, for example when they meet the French guys. I could have done without that part. The cast is pretty spectacular. Apart from everybody I already mentioned, there's also Dennis Hopper, Harrison Ford and Frederic Forrest in this movie, all 3 Academy Award nominees themselves. It's an interesting take on soldiers' lives during this difficult time. But apart from all the brutal battle scenes and (during one scene) the unsuccessful longing for leadership, we also see a bunch of playboy bunnies giving the troops some pleasure with their mere presence.This is a good film, no doubt about it. You may certainly need some knowledge about historical background to fully appreciate it and even then, it is certainly not for everybody, but watching this film can be a great experience. Visually, it's a masterpiece and the cinematography contributes as much to the nightmarish atmosphere and constant fight for survival as does the music, most of all The Doors' ""This is the End"".",Apocalypse Now
7,Prismark10,Apocalypse Now,10,2 August 2020,"I have seen Apocalypse Now so many times over the decades, with various different cuts that Francis Coppola has released. I even once went over parts of the Grand Canyon on a helicopter with Wagner's The Ride of the Valkyries blaring out. It was like experiencing a moment of the movie.Co written by John Milius, one of the most right wing guys in Hollywood. Apocalypse Now is not really anti war, it sat too much on the fence with the Vietnamese being cannon fodder. The Vietnam War had only ended a few years before the film started production. Major film studios were in no mood to be too overtly critical about the war. That will happen in the 1980s with Oliver Stone.Coppola uses Joseph Conrad's novel Heart of Darkness as a metaphorical journey. A war that started off with good intentions by the Americans. Help the Vietnamese and save them from communism. You have Colonel Kilgore's (Robert Duvall) gung ho performance that involves Napalm and surfing. It then ends with Colonel Kurtz (Marlon Brando) a once brilliant soldier literally gone mad.Coppola said of the movie's production ""My film is not about Vietnam, it is Vietnam."" A typhoon had destroyed the film set in the Philippines. Martin Sheen was encouraged to get drunk for his opening scenes and promptly had a near fatal heart attack. An overweight Marlon Brando turned up on the film set without reading the script. It lead Coppola to shoot Brando with light and shadows to hide his girth.Captain Willard (Martin Sheen) a Special Ops officer is sent on a secret mission into Cambodia to kill Colonel Kurtz who has gone rogue. He has set up his own military unit with a local tribe using savage methods.Willard goes up river in a small navy patrol boat to Cambodia. A journey where they meet oddballs, a party of Playboy Playmates entertaining the troops, a trip to a French plantation (Special Editions), a journey that becomes increasingly dark, dangerous and nightmarish. Willard particularly does not care much for the crew of the patrol boat.Apocalypse Now is an audacious dazzling epic that becomes a journey into madness. I dread to think how much of the Philippine jungle was firebombed during the making of the film. Coppola was at the height of his powers after his success with the two Godfather films. There is wonderful craftsmanship on display. Also wilful disregard for animal life with the slaughter of the water buffalo in the climax. Sorry Francis, your excuse about that scene is lame.There are supporting roles from Harrison Ford playing Colonel George Lucas to Dennis Hopper playing a wacky journalist in Kurtz's compound. Even Scott Glen has a small non vocal appearance and Laurence Fishburne was only 14 years old when he played one of the crewmen of the patrol boat. The heart of the movie is Sheen. He looks young and innocent but is also suffering from his own traumas and cynicism before he embarks on his mission.",Apocalypse Now
8,mark.waltz,The most anti-war pro-war film ever made.,10,22 January 2021,"Coming out on the cusp of several other big award winning Vietnam war films (""Coming Home"" and ""The Deer Hunter"" which could not have been any more different), this is the most avant garde of them all. While another stack of Vietnam war films came out nearly a decade later, this is perhaps the most controversial. Unlike his son Charlie Sheen's character in ""Platoon"" Martin Sheen's captain here isn't just a recruit facing his own apocalypse from going into combat for the first time. He's experienced, trusted and smart, and that's just one of the reasons he's chosen for the special mission of going deep into the Vietnam jungle to take out one of his own, an American officer who seems to have defected, declared himself to be lord of that jungle and most likely incurably insane.Director Francis Ford Coppola has declared this to not be anti-war even though he doesn't indicate his own feelings. He claims that this shows why the human psyche constantly gets into wars and uses the Joseph Conrad novel ""Hearts of Darkness"" as his source, changing it to the Vietnam war and exploiting the cruelty and violence, some of it obviously necessary as the attacks on the Viet Cong camps at the start of a day indicate. It's easy to hate those in charge of this action for killing children, and when a young Vietnamese girl tosses something into the helicopter and runs off before it bursts into an inferno can temporarily change how you see this mission before realizing why it had to be done.In all truth, seeing the nearly 40 year old Martin Sheen here, I did confuse him at first with son Charlie, then 22, in ""Platoon"". Martin looks way younger than his years so it's frightening to see him foisted into this mission to which there's no easy way to accomplish it. The look of disgust on his face while looking on at the impish antics of those on the river boat escorting him downstream is unforgettable. He's obviously already seen horrors that explain the opening scene where he's on a drug trip as the Doors song ""The End"" plays over it.The subject of the assassination plot is the Colonel played by Marlon Brando in what is basically the highest paid cameo in film history, equivalent to what he had done right before this for ""Superman"". Brando's the one weak element of this film, photographed strangely and often difficult to understand. Perhaps he thought that would add to his character's insanity. Sheen spends time looking at pictures of the younger Brando, altered in photos to appear to be in a military setting.Since the top billed Brando doesn't appear until later in the film, it's the supporting cast surrounding Sheen that you will remember which includes Robert Duvall, Dennis Hopper, Laurence Fishburne, Frederic Forrest and a young Harrison Ford, basically a cameo but an important scene along G.D. Spradlin. There are a few women in the cast outside the extras playing members of the Viet Cong, and one disturbing scene has a young prostitute at work asking a soldier looking on why he's there, only to heat, ""I'm next.""So this glorifies war while also giving an indication of how evil it is and how soul crushing it can be. Sheen's quiet performance seems to emote this, and that gives his performance real power. Many of the battle scenes are at night with screaming voices sounding like ghosts crying out for mercy. This is the type of film that will make you feel guilty when you either cheer or laugh, but that's a part of what makes this film stand the test of time. As a 16 year old watching this in the theater, I felt different emotions than I do 41 years later, not the fear of that sheltered existence of a teenager, but the anger of a mature man still debating why we need to feel the urge to kill. That's the power of cinema when it's done right and why this film is important on so many levels.",Apocalypse Now
9,classicsoncall,"""What do you call it when the assassins accuse the assassin?""",10,15 October 2009,"Back during the Viet Nam War, a friend of mine from my home town returned from the war and described his first day in combat. He was dropped from a helicopter in the middle of a jungle clearing, while simultaneously realizing that the rifle fire coming his way was from enemies that wanted to kill him. I'm not sure how a sane person filters that type of insanity through any kind of rational prism. Perhaps that's what ""Apocalypse Now"" is meant to convey, as virtually every situation presented makes no sense in a rational world. The surreal takes center stage from beginning to end, with river surfing set to a napalm barrage and playboy bunnies appearing out of the night sky aboard a helicopter. For a generation of movie watchers born after the Viet Nam era, scenes like those might seem like the fevered nightmares of a troubled film maker, but for those who lived it, they were all too real. I guess that's why Viet vets referred to 'The World' as anyplace BUT Viet Nam; in today's experience, one might compare that war to a virtual reality video game, except that you could really die in it.I recall back in the day how Marlon Brando's presence in the film was highly regarded and anticipated, yet for all that he's in it for only a relatively short time. It's Martin Sheen's picture pretty much all the way, with a supporting cast that while watching today, surprised me with the likes of Sam Bottoms, Laurence Fishbourne, Harrison Ford and Dennis Hopper. Robert Duvall on the other hand, might have cemented his growing reputation here with his 'napalm smell of victory' declaration early in the picture. His portrayal of Big Duke Six Kilgore is the one I remember best from thirty years ago, even though he winds up merely a marginal character.Interestingly, if one were to remove the context of Viet Nam, the picture would still hold up amazingly well, given the universal oxymoron of military intelligence in a Catch 22 world. Captain Willard's thoughts and actions turn conventional thinking on it's head, while forcing the viewer to re-examine one's own ideas about good and evil, right and wrong, humanity and inhumanity. It's not a comfortable picture to watch, and one which defies the generally accepted definition of entertainment. Nevertheless it's almost certainly a must see picture that challenges one's perceptions about war and it's consequences.",Apocalypse Now
