,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,almost o.k.,5,20 August 2021,It's the origins of G. I. Joe team member Snake Eyes (Henry Golding). Nobody asked for this. Nobody is really looking for this. The story is fine. It's a functional origins story if somewhat uninspired. Golding is fine. The actors are all fine. The action is fine but the constant CG work does make it repetitive. The last act drags as the repetitive action goes on and on. This is trying to set up for more G. I. Joe movies but that is unlikely to be successful.,Snake Eyes
1,nogodnomasters,Strike with Honor,6,11 August 2021,"This is the back story to Snake Eyes in case you grew up traumatized not knowing the story about your doll. Some may call it an ""action figure"" but a doll by any other name is still a doll. His father is assassinated at an early age at their ""safe house."" Snake Eyes grows up as a fighter and becomes a member of the Yakuza (with multiple pronunciations within the film Yak-u-za and Ya-ku-za) in exchange for information on the man who killed his father. This involves a number of characters, double crosses, and challenges. He has to go ""Uma Thurman"" over half of Japan and everyone in Japan carries at least one katana.If you are into the martial arts stuff or GI Joe, then this is your film. Samara Weaving as Scarlett was the only character who wasn't stiff like cardboard. She had the best lines. Too little time on screen.Guide: One muffled F-word (I missed it). No sex or nudity.",Snake Eyes
2,Sleepin_Dragon,Lost the plot.,3,19 August 2021,"I was genuinely so excited to see this, the trailers looked amazing. High octane for sure, but the total absence of a plot made this really tough to engage with.If you like random fight scenes, you'll probably enjoy this, they move from one to another, to another, but at times you'll find yourself wanting to check your phone for a distraction. It was as if nobody bothered to read through a first draft of the screenplay, and just thought, it'll do.How on Earth could such a movie be boring, but that's the story I'm afraid. The best element here for me was Andrew Koji.I was glad to see the credits roll, and walked out of the cinema, wondering what on Earth I had just sat through.",Snake Eyes
3,paul_haakonsen,This was not one for the records...,5,17 August 2021,"Having grown up with the ""G. I. Joe"" cartoons on TV and always liked them, I must say that my expectations for this 2021 movie ""Snake Eyes: G. I. Joe Origins"" weren't exactly sky high, given the previous live action movies based on the cartoons.But still, of course I sat down to watch this movie and see what writers Evan Spiliotopoulos, Joe Shrapnel and Anna Waterhouse would come up with.And while ""Snake Eyes: G. I. Joe Origins"" certainly was a watchable movie, this was essentially a no-brainer. You just disconnect your brain, lean back and munch the popcorn while watching the action on the screen. In terms of proper contents for a deeper storyline or a fulfilling storyline, then ""Snake Eyes: G. I. Joe Origins"" is not the movie you should watch. Nay, this was just mindless action with a ""G. I. Joe"" template dragged down over it to sell it to a wider audience.I must admit that I sit here with a feeling of this being a rather unnecessary and unfulfilling movie, now that the movie came to an end. Sure, the movie was a cheesy action flick and watchable enough for what it turned out to be. But this was by no means an outstanding movie from director Robert Schwentke.The action sequences in the movie are good, and they are what keeps the movie afloat. That, and also some nice visuals and special effects. But other than that, then this movie was a shallow shell.The cast ensemble was interesting, though, I will say that much. I am not familiar with Henry Golding, but he did a good job at bringing Snake Eyes to life on the screen. And actor Andrew Koji was definitely a good choice for Stormshadow. Now, it was really great to see the likes of Iko Uwais and Haruka Abe in the movie as well.I doubt that I will ever return to watch ""Snake Eyes: G. I. Joe Origins"" a second time, because the storyline just barely had enough contents to support the first viewing.My rating of ""Snake Eyes: G. I. Joe Origins"" lands on a very mediocre five out of ten stars.",Snake Eyes
4,BandSAboutMovies,A complete let down,3,31 July 2021,"Have I ever told you how much I love G. I. Joe?If you know me in person, the answer is probably yes. In addition to an entire room of our home being devoted to movies, there's an entire room for my collection. Did you know that they made an aircraft carrier that's bigger than your coffee table? I do. It's in my house.When I first started dating my wife, the entire upstairs of my house was devoted to this toyline. And not just a figure here or there. I'm one of those maniacs that troop builds, which if you don't know, be happy that you're a normal human being and not devoted to buying and outfitting hundreds of the same army figures and building gigantic platoons of them. Hey, to be fair, Peter Cushing did this as well, so I cling to the knowledge that at least one respected person also played with toys, but I doubt Peter Wilton Cushing, OBE ever had a woman say to him, ""Why do you have thirty of the same tank?*""I'm telling you all of this to tell you that there's no way that I can be objective about this movie.Snake Eyes has the same problem that comic book movies had before the Marvel Cinematic Universe did something incredibly simple: they just followed the source material. Sure, the problem is that there's all sorts of source material. G. I. Joe has multiple comic books, toy lines and cartoons, but perhaps the best version of the story are the Marvel Comics that came out written by Larry Hama in which Snake Eyes was the central character**.Snake Eyes looks at that source material, especially the central story of two sword brothers who fate has torn apart -- actually, it's super close to Enter the Ninja -- and says, ""Well, we can do some of that. But what if, and go with us on this, there was a meteorite that people can use like a laser?""The issue is that there's an audience that knows G. I. Joe from the silly cartoon stories***, an aging out audience that angrily only loves the comic and toys, and then there's the audience you want: the general ticket-buying public, the ones that actually make a movie successful.Look -- if you plan on watching this movie and don't want perhaps its dumbest plot point spoiled -- sneak out now.I'll get to it. Trust me.Snake Eyes is not a soldier in this movie. I understand that the Vietnam War was decades ago and the story needs to be updated. I'm also not even remotely upset that Snake Eyes is now Asian-American and played by Henry Golding, who is a fine actor and really went all out to do the physicality that this movie needs. And I get it -- the idea that Snake Eyes lost his father and it put him on a path of revenge is also not a bad idea. There are tons of movies based on the very same idea and it works.In fact, a lot of the movie works up until the middle of the film, when a moment just tanks the concept (and it gets worse from there).A Yakuza boss named Kenta (Takehiro Hira) discovers Snake Eyes fighting in an underground MMA circuit -- how that gets him close to the man that killed his father is debatable -- and hires him to put machine guns into fish. One day, Kenta asks Snake Eyes to shoot a traitor -- it ends up being Tommy AKA Storm Shadow and Kenta's cousin and yet he doesn't recognize him -- but our hero ends up saving the man's life. But to double back on why he didn't recognize his own cousin it turns out that it's all a ruse and Snake Eyes is really the bad guy, sent to infiltrate the Arishkage Dojo, a family of ninjas that has protected Japan for centuries.Trust me -- other than Akiko (Haruka Abe) most of the Arishkage are complete morons who just allow a stranger into their midst and show him every single one of their secrets.Which brings up one of my biggest issues before we dare go any further. There are moments of great drama in this movie, like when Snake Eyes and Storm Shadow slice their hands open and become blood brothers. We know that this should happen, but we're never given a dramatic reason why they should be so close when it's all based on a series of lies, which makes Snake Eyes seem to be a manipulative jerk instead of the hero we should get behind. And don't give me the redemptive journey excuse -- this is the first time I've met the hero, I guess, and I want to like him.The film cannot decide if we should know the source material, because if we do, we're going to dislike lots of this. And if we don't, we're not going to understand the dramatic reasons why so many things are happening****.The dramatic event that causes Storm Shadow to turn away from his family -- in the comics -- is when Zartan has infiltrated their dojo and uses technology to murder the Hard Master (he had intended to kill Snake Eyes for Cobra Commander, as Snake Eyes' family and the evil leader's brother were in a car accident that ruined both of their lives). This makes it seem as if Storm Shadow killed his uncle out of jealousy, so the ninja clan dissolves and Snake Eyes leaves for America. The two are destined to battle again and to become brothers once more after all of the intricacies of fate are untangled.Contrast that with Snake Eyes being hired by the Yakuza and Cobra -- kinda shoehorned in with the Baroness (Úrsula Corberó) appearing to battle (and team with, awkwardly) Joe representative Scarlett (Samara Weaving, who deserves to be the lead in movies like Ready or Not and not a second banana) -- to steal the Ariskage source of power, which leads to Storm Shadow using said McGuffin and being kicked out of his ninja clan while Snake Eyes just asks to be forgiven and everyone says, ""Well, you got our entire base burned down and lots of our people killed, but at least you said you were sorry"" while Storm Shadow quite understandably flips out.But back to the point that ruined this for me.Snake Eyes must get through three trials. The first one is a great lesson in selflessness, as he must take a bowl from the Hard Master without losing his bowl. The second seems like straight-up Luke in the cave The Empire Strikes Back moment. And finally, he must descend into a pit and be judged, as the third trial kills most of the people involved.That's because -- seriously, this is the spoiler -- deep in that cave there are a whole bunch of sacred anacondas that can sniff out whether someone is pure of heart so that they can be ninjas, which are killing machines when you come to think of it, which reminds me of how Wanted went from an order to supervillains in the comic to sacred assassins all listening to a loom that wove fabric that told them who to kill for the good of humanity in the baffling goofiness of the film.The moment I saw a gigantic snake start judging this film's hero, I just sat into space, staring and said, ""Well, I'm out.""If I can say anything nice, there's a decent neon-lit Oldboy influenced battle at one point. Scarlett's costume looks a lot like the new Classified figure. And it remains a thrill to see the Cobra logo on the big screen. Yet the majority of the fights grow too dark, too oddly cut and too small for what should be a big and bold action film.I really think the potential to make a G. I. Joe move exists. Actually, it's called The Expendables but that's a moot point. It's just hard to watch filmmakers make a simple concept more difficult than it needs to be. The story beats have been lined up for you. And if you follow them, they can help make a movie that makes sense. And yes, giant snakes are silly, but if they work for the story, they can be forgiven, because I watched an entire film where Cobra Commander devolved into human snake while clinging to Roadblock and bemoaning how he was once a man and then Burgess Meredith leads a Lovecraftian world of bugs against the Joes. As dumb as G. I. Joe: The Movie is -- and the first five minutes remain the best distillation of what a movie with these characters could be -- it's somehow nowhere near as daft as this.I really wanted to love this. Hasbro stopped making G. I. Joe toys for years and shuttled the fan club just to reset the brand for this. But hey -- as bad as the movie is, at least I have new action figures. If that's all I get, as most Joe fans, I've learned to be happy***** with it.*That same woman, nearly a decade later, said to me at the end of this movie, ""All this time, I thought Snake Eyes was the bad guy."" I have failed.**Which is interesting because Snake Eyes is the whole reason I was allowed to have these toys. My parents were hippies who were very anti-guns and military. The inclusion of a ninja allowed them to see that this was not all just army figures. To be deeper, the comic series was an integral part of my brother's development, as it was how he learned how to read -- he's somewhat dyslexic -- as my mom and he would read it together. He had the opportunity to tell this to series creator Larry Hama, which is a treasured memory.***Snake Eyes once dressed as a disco woman with a dancing dog on the show. Yes, really.****Why does Akiko change her mind and see anything in Snake Eyes when all he does is act like a jerk to her and repeatedly sneak punch her in the face? Why does Tommy give Snake Eyes his sword when they've known each other for all of a few days and not years like the comic? Why does the word of the man who killed Snake Eyes' father mean more to him than nearly everyone else in this entire story? Why does the film wait until the end to give you what you want -- Snake Eyes and Storm Shadow taking their names and costumes? Am I the only one that remembers that it took 90 minutes of sheer dross for Jem to give audiences what they wanted when Kesha showed up as Pizzazz right when you realized that there was no way a sequel was happening?*****It's still better than the first movie, which is the lowest bar ever even if that movie has a Brendan Fraser cameo as Sgt. Stone, and about the same as the second, if only for that film's astounding ninja mountain battle scene and because it has the Rza as the Blind Master.",Snake Eyes
5,CinemaSerf,G.I. Junk?,5,15 September 2021,"It's one thing offering us Henry Golding as a pretty chap you'd want to take home to meet your mother, it's quite another telling him to abstain from shaving for a few days and hope that turns him into a convincing, highly trained ninja! That's what is in store for us here as this latest GI Joe spin off presents our hero as the rescuer of the heir of an ancient Japanese clan - ""Tommy"" (Andrew Koji). Once he is thoroughly ingratiated with this noble family, it transpires that old ""Snake Eyes"" has an agenda all of his own - and it's not exactly honourable! The rest of the film follows a well trodden path of suspicion, betrayal, reconciliation and - of course - loads of epic looking sword fighting and gravity-defying action scenes. As with so many films in this genre, way too much emphasis has been placed on the look of the thing - the characters are instantly forgettable, the plot thinner than any rice paper could ever hope to be and the ending dragged this, quite unnecessarily, over the two hour mark. It needs a big screen to do the photography and visuals justice, but maybe just pay daytime rates?",Snake Eyes
6,oscaralbert,This film raises the eternal question:,7,10 August 2021,". . . Do snakes REALLY have eyes? Certain serpents, such as garter snakes, are so small that it's nearly impossible to see their visual orbs--if any--with the naked eye. During SNAKE EYES, giant anacondas play a key role in the plot. No one needs a magnifying glass to see THEIR eyes, which are bigger than basketballs. However, are these REAL serpents, or are they mere ""special effects""? You decide.",Snake Eyes
7,siderite,A fantastic cast completely wasted on a stupid story,3,12 September 2021,"First of all, this has *nothing* to do with G. I. Joe, as it is a medieval story about two Japanese clans and the protagonist is caught somewhat in between. Yes, it happens today, but 90% of all fights are using swords and the prize of the war is a magical stone. It's like someone took an existing Japanese samurai and ninjas script, added an extraneous character and made him the protagonist, then plastered on a Joe/Cobra connection and brought it into the present. And the way they added this stuff is like fixing a broken mirror with industrial sticky tape on the visible side.And what a cast this had: Andrew Koji from Warrior (I still crave for a new season), Iko Uwais from Raid, Peter Mensah from Spartacus, Takehiro Hira (who in my mind did the best job in the film, even if he was the villain and had a really dumb role), Samara Weaving from Guns Akimbo. Not to mention Eri Ishida, who did more in a few scenes than ""Snake Eyes"" in the entire film. They did nothing with all of this. The fights were fractured and made little sense, focused on form and ignoring substance. Two people fighting 50 and succeeding because they all used swords and the heroes had unlimited stamina, the usual running (slowly and awkwardly) from bullets scene, people running in the sword range to fire a gun, ugh! It was incredibly ugly. Even the motorcycle and car scenes were ridiculously bad. A team of 5 snipers could have finished *everybody* without loses.Worst of all, it's called G. I. Joe Origins and it features a character who has never heard of the Joes in a time when both Cobra and Joes have been established for a long time. There is no origin story at all! There is no story, really!Bottom line: this film is something that whole teams of people should be fired because of. A 100 million dollar film that manages to waste every resource it bought. Avoid it like it's the plague.",Snake Eyes
8,thesar-2,Snake Eyes Begins,7,25 July 2021,"Found it (Dr.) Strange this movie, the BumbleBee of the 'Joes, didn't come out years ago. This felt very 2005.One of the perks for me to see this movie was the breathtaking sight of Henry Golding, but he had to know, if this was successful, none of us would see OR hear him again. Honestly, since that's the case with the character - he's mute + never takes off his helmet, they might as well save money and recast him.But, I digress. This movie was pretty good, beautifully shot and probably the best of the G. I. Joeverse. Also: it was horribly edited with action scenes at times incomprehensible and predictable as all hell. And I'm not just saying that because it's a prequel of sorts.Bruce Wayne, sorry, I mean ""Snake Eyes"" sees his dad murdered right in front of him and spends his off-screen time growing into adulthood by seeking revenge and becoming a clawless Wolverine. Lucky for him, two different Japanese clans want to use him.Cue music: Some of them want to use him. Some of them want to get used by him. Some of them want to abuse him. Some of them want to be abused.Still fits. Anyways, my other draws for seeing this opening weekend: I played with, watched and read G. I. Joe as a child and Snake Eyes was always my favorite and the best-looking Asian actor/martial artist, Iko Uwais, had a part. Mercifully, Iko's in it a lot more than I expected. I thought he'd play a bit part, but he was a good scene stealer.I liked the rest of the cast and characters, especially Tommy (the bro,) Takehiro (the Anti---hero,) Blind Master (the cliché,) Baroness (the always great bi+ch) and Scarlett (my favorite Babysitter.) They all did what they could with their roles as the story could've been better and took a long time to get where we knew it would evolve to.So, despite feeling like the recent Black Widow - both 2021 ""Origin"" stories, but feel dated already - it's a fun action/adventure with tons of action and gorgeous Asian men.***Final Thoughts: I'd have to rewatch the first 2 - haven't in probably 7 or so years, but I'd have to say Snake Eyes was the best one. I recall not liking the 2nd one much and the first, I was a huge defender of. It was everything I'd hope the Transformers Movie would've been and more. (I grew up with both toys and liked Transformers way more than G. I. Joe, but with the movies, this series far outdid the terrible Michael Bay films.)",Snake Eyes
9,FeastMode,the plague of shaky cam,4,30 July 2021,"You had one job. Good action, good fight scenes. You failed. As with many action movies, i could tell from the first fight it was going to be bad. And it was, throughout. You can't see anything. Constant close-ups and shaky cam. How is this still a thing? The action and fight scenes in G. I. Joe: Retaliation in 2013 were significantly better. I know this because i rewatched it the day before. Sm damn h.On top of that, many of the scenes were dark. Lots of poor editing choices and quick-cuts. And worst of all, allow a fight scene to happen for more than 5 seconds. This seems to plague most hollywood movies. A fight will last 5 seconds before something interrupts, or one of them tackles the other and fall down a shaft. Can we just see a fight? Maybe 60 seconds? Or at least 30? Is that too much to ask?YOU HAVE IKO UWAIS (from the raid redemption, a GOAT martial arts movie). How do you waste him? He can do anything! And you give him a two minute ""fight scene"" involving bowls of water??????? And another 30 seconds late in the movie??????? Unbelievable.I also want to complain about another stupid hollywood trend. THIS MOVIE SHOULD BE RATED R. It's about ninjas fighting with swords, sais and throwing stars. There should be blood and stabbings, but we see none. Grow some balls plz. Or at least release the unrated cut simultaneously so we can choose. Sm damn h againOther than that, the movie was mediocre overall. I was invested in the story most of the way, but then it delves into madness. I like the two lead actors, and i was invested in the characters, especially tommy. But it didn't amount to anything.There were some really dumb moments and things that make no sense. Like using swords when you have guns. Or a guy with a magical stone that incinerates ppl but not using it to prevent his defeat. Also, in a movie entirely based in reality, a magical stone feels so out of place.All in all, this wasn't a good movie, but i could have enjoyed it if the action was good (1 viewing, 7/28/2021)",Snake Eyes
