,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
2099,Patrick-84,"Nothing new, except bad acting",3,22 July 1999,"I went to see this movie based on the ratings and comments at IMDb. I can't believe this movie got as high a ranking: there's no originality at all (everything in it has already been done). Above that there's the (in my opinion) very bad acting. I was so bored I even fell asleep for 15 minutes. And on top of all this we get the usual 'message to the world', which seems to be obligatory in every American movie nowadays. I do admit: some of the special effects were not bad, that's why I rated it 3. The other theater was showing 'The Mummy': I think I should have gone there.",The Matrix
2100,KAOsinsk,A special effects outing,3,29 November 1999,"An interesting premise which fails to live up to its promise. The apparent super-human abilities of the film's protagonists are a result of human will-power overcoming the machine.Unfortunately, the script is predictable, the design not as stylish as the ads would have us believe, and the visual effects inappropriate. It relies too much on special effects. The film gives the impression that it is simply a vehicle for someone to show off a new technique. The resulting scenes are pretty, but fail to maintain the suspension of disbelief so essential to the successful use of visual effects.It tries, but fails miserably, to be thought provoking. Instead, it is merely irritating. A disappointing film which would have been better aimed at an older audience.",The Matrix
2101,frankiej,simply wonderful,10,27 July 2000,"i love keanu reeves,and laurence fishbourne. i like the whole idea,the action scenes the music(marilyn manson's and rage against the machine,and prodigy,rob zombie....).it's a great combination.the special effects are cool too(remember neo dodging the bullets?) anyway the movie is cool.",The Matrix
2102,Morfeo,Have you thought about it?,10,1 August 1999,"The movie is great.  There are some details, hard to understand, that make the movie even better.  For example, for us martial arts fans,  it was incredible to see how Neo's kung-fu related directly to Bruce Lee's (for example, the part when he gets the blood off his mouth, and moves his hand. Its the exact move Bruce does in the movie ""Enter the Dragon"").  There is another example:  Has anybody thought about why is Morpheus named that way, just as the ancient Greek ""Dream God""? These are the kind of things directors introduce, and not many people see.Another great thing, is the clothing. Its excellent!  I think it got most of my attention.",The Matrix
2103,BadBad,The most FUN movie experience in a while.,10,9 August 1999,"This is one of the best movies I've seen in a long time!  The effects were great!  The plot was (Ah!) Original.  Yes.  And, of course, everyone loves seeing the good guys run around beating up the bad guys while dressing fashionably.  I just enjoy watching them do things that regular people can't do.  I can't wait to buy it.",The Matrix
2104,yontanbn,A wonderful film,10,17 February 2001,"This movie is one the few movies with the unique feature of making you watching them over and over again. Personally, I watched The Matrix over 10 times, and watched particular parts of it many more than that. It made me start acting out scenes from it, in an almost obsessive manner. This movie, in short, was a movie that really touched me. It has great action, so it's good as an action feature alone, and it's also deep, which is a quality many other action films don't have. Two specific things I'd like to say about The Matrix: 1. It presents a problem that could exist here and now, in our world, without any way to discover it, which makes the viewer face this as a deep philosophical problem. 2. It presents the journey the hero goes through, from ignorance to full awareness and power, in a way that makes you ""connect"" to the film and to the hero very much.I liked it, go see it :)",The Matrix
2105,toyan,The Matrix,10,9 August 1999,"The last best movie of the Millennium! Great plot, great script, stunning effects, trenchant acting. From the word go you are gripped and not put down again until you wake up the next morning... or do you really wake up the next morning!? You'll see what I mean, as long as you watch this ""must see twice"" movie.",The Matrix
2106,raouljohn,Stimulating the essence of humanity - Imagination!,8,12 December 1999,"Sci-Fi has been an on-going stimulation in my life.Forgive me, but I think ""Dr.Who"", for example, is super-stimulating, let alone fore-casting . . .David Lindsay's (1897-1945) ""A Voyage To Arcturus"", which so influenced C.S.LEWIS, I found by accident in a book sale, and 'got me going' in my appreciation of so many wonderfully stimulating writers of the genre.This is not to overlook an astonishing array of writers and film makers, past and present. I feel fortunate indeed to have lived in an age of such amazingly intelligent imagination, encompassing both the macrocosm and the microcosm, as well as astonishing technical and applied skills - both east & west.The MATRIX, as I have experienced it, successfully embraces a wide range of heart-felt interests and concerns. I found myself very much at ease after the experience of seeing it on the big screen. Well done,to say the very least.May I share one reaction?Do you remember in ""AMADEUS"", when Mozart is graciously told by the the Prince Arch-Duke of Austria, in response to one of his Operas, that there were, simply, ""Too many notes""?Well, forgive me again, but my first reaction to the Trailers of ""MATRIX"" was, ""TOO MANY BULLETS!""Notwithstanding this quibble, and allowing the films appeal to a wide audience, ""MATRIX"" has set an high standard for the future. I find it full of good things! It has opened to me a door to the the future! It has done this, in my in-expert opinion, remarkably well . . ..More, please!May I express my gratitude for this opportunity to express my reaction to 'MATRIX'Every best wish for the festive season,JOHN CAMPBELL.",The Matrix
2107,jheaney,The medium may be changed forever,8,25 September 1999,"Matrix was the first movie I bought for my new DVD player.  Now, I wish I hadn't.  I know I'll be searching long and hard to find anything that can exploit DVD like this movie can.  Some of the scenes were shot with over 100 (*one hundred*) cameras!  For people who think that the Sci-Fi genre is stagnating, The Matrix will absolutely rejuvenate you!  I hope other filmmakers see this movie and follow the white rabbit",The Matrix
2108,wimbledon,AWESOME,10,28 December 2000,"[Beware SPOILERS!!]Totally captivating and very thought-provoking - had to watch it again straightaway!  Fishburne and Moss especially are superb and the contrast between the dark ""real world"" and the brightness of the Matrix is very effective.  Sure it is leaves a few explanations to be desired (eg Where is the Oracle in the 'real world'?) and it wouldnt be too difficult to pick holes in the plot (eg Why dont the machines just kill Neo when he 'wakes up'? Why isn't all the rebels' equipment destroyed by their blast bomb?), but given the film's premise this is hardly surprising and it certainly does not detract from the immense enjoyment!  10 out of 10.",The Matrix
2109,CG-12,Excellent!,10,14 January 2000,"This is probably the best movie in 1999! The big shootout is excellent, and the fight scenes are great. It's got a intresting plot/story too. The actors do a good job and agent Smith is 1999 years best ""bad guy""! Overall the best action/sci fi i've ever seen! (And much better than Star Wars Episode 1!)",The Matrix
2110,nick-323,Incredible Effects AND a Plot,10,12 October 1999,"Not being a big fan of Keanu, (though I loved him in My Own Private) I expected a rather weakly acted movie with some great effects. I was pleasantly surprised. The role on Neo seems to have been written for Keanu allowing him to be airheaded but with a reason.  I thoroughly enjoyed the whole movie and watched it a second time the very next day, (something I've never done before)  Its a definate must see.",The Matrix
2111,DPR-5,Excellent film,10,20 October 1999,"I went in to see the Matrix knowing nothing about the plot, and I think that was good, because the film blew me away. At last, an action movie in which the plot paves the way for the action.  Imaginative story, great cast (Keanu Reeves was perfectly cast for this film.), and ground breaking special effects make for one thrilling movie. It definately gets my vote as one of the best films of 1999.",The Matrix
2112,ShinAlucard,How original can you get?,10,3 May 2000,"Where shall I begin? Great acting? Great Special Effects? Great story? This movie is to good to be true! I never expected it to be so good. I have seen it 10 times, but I still enjoy it, like seeing it for the first time. Every actor in perfectly cast for his/her role. I really liked Carrie Ann-Moss (Trinity), because she is so cool en relaxed during the movie. Everyone has said it, but the special effects are the best I have ever seen.I don't think it's a good idea to make sequels to this movie. They can never be so good or original as this one. But we have all to wait and see.If you haven't seen this movie, go rent or buy it now!!!",The Matrix
2113,Claudus,One of the best movies ever made!,10,15 December 1999,"The Matrix has to be one of the best movies ever created.  With it's groundbreaking special effects, and wild plot it keeps the viewer riveted to their seat for the entire film.  If you haven't seen it already, you don't know what you're missing.  I personally own around 50 movies and this one has to rank amongst the top 5 movies that I own.  DON'T MISS THIS MOVIE!",The Matrix
2114,ex-man,More than expected,9,27 November 2000,"I first thought that this movie would be no more than the typical action-packed summer movie.  But as you get more into the movie you realize that behind the action scenes and special effects there is an engaging and intelligent plot driving the entire movie.  While not all viewers would enjoy this, I think that everyone should at least give this movie a try. It is not to be missed.",The Matrix
2115,flynerdyguy,Tried to be too cool,9,3 November 1999,"The Matrix was overall a good movie.  The problems with it were that some parts were trying too be too cool, and some of the science fiction ideas were unbelievable/impossible. This movie has many good points, though.  The plot is very good, and the movie was just plain entertaining.  Overall, The Matrix is a good movie, but it has some relatively minor flaws.",The Matrix
2116,cottas,GREAT MOVIE,10,5 November 1999,One of the best movies I have ever seen. I thought Hugo Weaving played the perfect role of an agent. The coldnest of his character was frightening.The story line was imaginative and the visuals were first class.Highly recommended.,The Matrix
2117,skymuze,Cool Movie,10,24 November 1999,"This movie was awesome!  Even though I didn't completely get the story I thought the fight scenes and action was the best I've ever seen!  The slow-motion Kung Fu stuff was really cool.  The way they did that, it was hard to figure out how they made digital stuff look so real.",The Matrix
2118,gachronicled,This is a movie to add to one's collection & wear out the cover...,8,20 November 1999,"I absolutely LOVE this movie!  It's definitely the best I've seen this year. It's going to be hard to wait for the second installment, which will hopefully parallel the success of Star Wars' sequels.  The special effects are never enough by themselves; this movie had a great story which the effects only enhanced.",The Matrix
2119,Paul Steff,One of the top 5 Best SCI-FI Movies Ever Made,10,25 November 1999,"The Matrix was over the top with it's original story line, and incredible effects.  The producers did an outstanding job casting for the movie.  It is a must see for anyone who enjoys action, science fiction, comics, etc. This one is a must for a DVD collection!",The Matrix
2120,rwilkinson,A paradigm shift in movies. The reason they invented DVD,10,25 January 2000,"Sitting in the theater, I could tell this one would change movies forever. From the opening scene to the final fight, this one could keep comatose patients interested. The most visually stimulating motion picture of all time.",The Matrix
2121,Outworld-3,The One !,10,29 April 2000,"Well, being a sci-fi fan this was bound to pleaseIt did more, it spellbound to the extreme where you actually want to question the reality.I first saw this in the cinema, and WOW was the only thing to say, it's black and bleak look at mans self destruction, only to become a battery for machines.Keanu Reeves plays what has to be his best role to date as Neo/Anderson, the naive choosen one.  Lead by a solid story and excellect direction the film goes from jaw dropping effect to stark thought.It's good to see a film which was lauched UK side with minimal promotion make such a huge impact, I had heard so many rumours of this script and it's effects it made the films a must go, now I am just counting the days until Matrix 2, Then Matrix 3 completes the story.
If you ask anyone who has seen the film it is going to be one of two answers, you either like it or you hate it, there doesn't seem to be too much inbetween, trust me, keep the open mind, watch it and enjoy it.",The Matrix
2122,ceramicdoll,The Matrix having such an impressive philosophy is the movie of my life.,10,4 February 2000,"The Matrix is the movie of my life,I have seen it for six times and I memorize almost all of the script.The philosophy behind it was so impressive,it was same with the subject of my ""philosophy of mind"" course and I had already spent much time on thinking about it, and I had similar beliefs about the real world and the world where we live,what I mean is that may be really we live in a dream world not same with the one in The Matrix but a version of it,may be the ruler is not a machine but God, who knows!No body can prove the existence of the physical world.Discovering that The Matrix was about this subject was really excited me and it has increased the impression of the movie on me.So in my opinion seeing The Matrix only once is really a loss, because each time I've discovered another aspect of it and enjoyed more. And also Keanu Reeves' and Laurance Fishburne's performances were perfect, especially Fishburne's, He was excellent,I admired his talent. The Matrix is unique,it fits no other category, it has created its own category. Finally, I am really sorry for those who don't know what The Matrix is, and unfortunately ""No one can be told what the matrix is, you have to see it for yourself""",The Matrix
2123,ruth.boaz,"Buckle your seat belt Dorothy, 'cause Kansas is going bye-bye.",10,6 June 2000,"Most of the reviews have already told you the basics; great special effects and stunts, intriguing plot, plenty of action.  All true.  However, let me weigh in with this.  Every great action movie needs a great villain.  The Matrix gives us the greatest villain since Die Hard's Hans Gruber -- Agent Smith.  Here is an enemy you can love to hate and yet he is so interesting you really enjoy his scenes.  His monologues will make you want to see this movie again and again just as much as the special effects.",The Matrix
2124,actor2113,One of the worst and most depressing films ever,1,5 March 2000,"i do not believe that i have ever felt so empty and immoral after finshing a film.  actually this trash doesn't even deserve to be called a film.  films are meant to be special and enjoyable, this was unbearable to sit through. the violence made no point, the acting was terrible, and to me the special effects were the entire storyline and plot.  film makers should concentrate onstoryline, then effects.  If you are looking for good action check out the great escape or the rock, you want sci-fi, then look at any 80's swarzenegger flick or aliens movie.  they are worth watching.",The Matrix
2125,Edde,When it comes to SF -- a MUST see,9,4 June 2002,One of the best SF movies ever. Very nice special effects. Boggling plot -- you look somewhat suspicious at the world around you after watching this film.,The Matrix
2126,ericksondj,"Bring on Matrix 2 and 3, Andy and Larry!",9,30 May 2000,"THE MATRIX is an masterful blend of Hong Kong-style Kung Fu, William Gibsonesque cyberpunk, and hyperkinetic John Woo gunplay -- with a generous dash of the existentialist paranoia of Philip K. Dick and Franz Kafka just to keep things interesting! THE MATRIX is the most compelling, mind-bending, and entertaining movie I've seen in years, one of the few films of the 90s I've seen more than six times, each time revealing a deeper level of complexity. The cast is pretty good (even professional wooden Indian Keanu Reeves, who's actually -- and surprisingly -- above-average in this film), the special effects are dazzling and beautiful, the direction is amazing (a synthesis of the best techniques of John Woo and James Cameron, it seems), and the over-all look and design of the movie is attractive in a dark, ominous kind of way (the world outside the matrix reminded me of something H.R. Giger of ALIEN fame might have designed).The film isn't flawless, however. In the interest of constructive criticism here are some of my pet peeves: dialogue which rarely transcends the perfunctory, minimal character development, and Trinity's diminished (and subordinate) role in the second and third acts, which was surprising to me considering Bros. Wachowski's excellent treatment of female characters in their debut film, BOUND (another excellent movie, IMHO).Bring on Matrix 2 and 3, Andy and Larry!3 1/2 out of 4 stars / 9 out of 10 / Thumbs Up ... Way Up!",The Matrix
2127,casshmoney69,AWESOME FILM HERE!! You haven't watched it? You haven't lived.,10,13 June 2000,"OK this movie is awesome.  You will have to watch it about 5 times to totally ""get"" every nook and cranny of the movie.  With a really good story line and awesome effects this movie has to be my favorite of all in the Sci-Fi category.  Even over the Star Wars episodes.  I give it a 10!!!!",The Matrix
2128,deejay999,Superb !!!,10,17 June 2000,"Simply the best film ever for special effects, original story line, great acting and suspense. I really can't say any more but watch and enjoy. I can't wait for the next two films to be released, I'll be queueing for the cinema tickets !",The Matrix
2129,halloweenie_us,most over rated film of all time,1,22 June 2000,"this is a pathetic piece of crap that has plagued the pop culture today. I don't know how.  Maybe people like bad acting, cheesy and crappy (also boring) fight scenes, a plot that isn't carried through at all, horrible scripting, and visual efffects that are far from original (check out blade runner if you want good visual effects).  Personally, this film was just ok, but the way it had been over-hyped and everyone saying its the greatest movie ever, it just made me give the film a 1 on a scale of 10.Keanu Reeves looks like a gimp wearing a cast around his neck, and still can't spout a convincing word of dialouge, in this film.  Lawrence Fishburn gives the worst performance of his career, but he gets praised for it. the wakouski brothers claim themselves as original, but the film easily ripped off John Woo films and Blade Runner.The worst thing about this is, is that everyone's IQ dropped ten points after watching this load of garbage.  It plays you for an idiot.  It actually tries to make you think that Keanu's not ""the one"" so it can try to keep some sort of suspense.  But when you start falling asleep through scenes that could have been cut out, it throws in an action sequence not needed just to keep you awake.  This film is bad and it's a shame that i'm one of few who realises it.",The Matrix
2130,gungan666,Best Movie Ever,10,1 January 2001,This is the greatest movie of all time. Every singly person i have talked to agree rocks. The special effects are mind blowing. The story is great. The acting is superb.There is nothing in this movie you can complain about because it is so good it just rocks. Go see it for yourself and u will understand why it is so awesome. BEST MOVIE EVER ENOUGH SAID,The Matrix
2131,Katie-96,Dude! Keanu! The Matrix is excellent!,10,21 July 2000,"This was such an awesome movie. It's what first got me into Keanu Reeves. He is such a cool actor. I don't know what else to say except that this is an excellent movie. To know how great it is, you have to just see it for yourself. Here, take a cookie! And remember, there is no spoon.",The Matrix
2132,oktech,"So well done in the first 2/3rds, that the last third is forgiveable",9,22 July 2000,"Why do people see the concepts of the story as metaphoric?  How are they any less than real?  Sure, a few visual and plot devices were used to represent a society being operated by a totalitarian remote, and that may constitute symbolism, but the principles are at work in the world around us every minute of every day.  I am slightly concerned that this movie leads people to believe it was more a sci-fi story with a social commentary, than it was a simple observation of society and how it actually works.The whole post-apocalyptic messiah story is more than a bit tired, it's on life support, but that detracted little from the movie for me - Keanu needs to be the chosen one, aw, let him pretend.Where the movie disappointed was in its degeneration from a thoughtful and interesting and visually spiffy romp through the concerns of the oppressed masses into a string of Starsky and Hutch chase scenes climaxing in a hail of gunfire.Is a yank movie somehow incomplete without that seemingly requisite ""only the NRA has the final solution to save the universe and that answer is limitless ammo"" message?  Chucky ""God loves guns"" Heston must have creamed his jeans when he saw all the big bang-bangs.If you can forgive the individualist-supremacy hammer that the end of the movie hits you in the face with, it's great.Fortunately, I can suspend that disbelief just because of the quality of the story, concepts, observations and execution of everything =up to= the denouement.  Watch it for the story.",The Matrix
2133,karen_sangster,Big bunch of Americanised TOSH!!!,4,18 August 2000,"Good concept, crap movie! As I watched this, I found myself getting more and more annoyed, everybody in the cinema was in awe of the SFX and not seeing the bigger picture, that is that this film is just another patriotic 'America is better than the rest and everyone should love us' grade D movie. The situation may be different, but the ideology of it is the same. Yeah the SFX are amazing, but the acting sux as does the storyline. i give it 3/10",The Matrix
2134,dkf-2,Great concept - movie fell short on the execution,4,16 December 2001,"The special effects in ""The Matrix"" were spellbinding.  Keanu Reeves and Laurence Fishburne weren't exactly suburb actors in the film, but they weren't exactly bad either.  But I feel this movie lacks one principle that makes a great movie: great writing.  Laurence Fishburne as Morpheus walks Neo (portrayed by Keanu Reeves) through a lot of discussion of what the matrix is, in the middle of the film.  This fits into the category of 'exposition', a definite problem with script writing.  It would have been better if the character Neo would have been involved with more drama while actually figuring out what the matrix is.  In a movie like ""Star Wars"", the characters are placed in a setting unlike our world...""In a galaxy far, far away.""  The action in ""Star Wars"" moves from one scene to another without the characters stopping whatever they're doing, then sitting around and explaining how the Millennium Falcon jumps to light speed or how the Death Star destroys planets...the viewer actually sees the stars race across the screen as the Millennium Falcon gets away from the Empire fighters, and see how Princess Lea painfully watches her own planet get destroyed.  In ""The Matrix"", besides the long scene that gets bogged down by exposition, there isn't much to character development.  If you take away all the amazing special effects, there wasn't that much in the script to hold the characters together.  I am bothered how this movie is considered a ""thinking man's sci-fi thriller"".  After all I just said, I really didn't feel this movie lived up to that promise.",The Matrix
2135,hmmm...boy,"Great film, but only for the action",8,8 November 2000,"I thought this film was great, but only for the bullit time sequences. If it wasn't for them, then it would have only have been average. The story was good, but not original. (the future controlled by robots, where have we heard that one before?)Its a great film for the visuals, I've seen more thoughtful films and it isn't perfect, I think some things are overrated, I don't buy into this c**p that it makes you question your existence and is the most intelligent film, but I think that people who say its the worst film they've seen are just coming down harsh on it because it was more impressive then Episode 1, or because of the hype, don't believe the hype, go and see the film and make your own mind up. Its just a really great action film",The Matrix
2136,plstfl,This movie is great!,8,14 March 2019,"Action, special effects, Keanu Reeves! What else could one want?!",The Matrix
2137,daisyrowley,Amazing Film,10,22 March 2019,"The Matrix is one of the greatest, most explosive and riveting action/sci-fi films ever made. It hit me like a brick in the stomach. I was left wandering around for days in awe of the premise and the originality, trying to come up with something like it and failing every time. It's visually stunning and technically superb, not to mention iconic.",The Matrix
2138,martinlanderos-17769,Mid blowing,10,30 April 2019,"Even now 20 years later this MOVIE HOLD UP!
Action! Philosophical topics. Mind shattering!",The Matrix
2139,aegbe,BORINGGG,6,29 November 2019,"Now, I rarely review movies but I had to on this one. I don't know to explain it, but.
This is SO boring.So, the only good scenes are when they were killing he guards. All the other scenes made me wanna sleep. ""You're the one"" blah blah blah. "" You're in the Matrix"" blah blah blah. Typical love story between a boring man and a cool woman who's good looking and does badass moves.Cmon guys.Do yourself a favor and don't watch this movie.",The Matrix
2140,Flatline-10,Was my favourite movie until i discovered...,8,18 January 2001,"...that I should not have rated The Matrix 10 out of 10 at the first time. I should have discovered that it stole too much from other genres. (Like ""The Ghost In The Shell"" which is an Anime movie (really great!) from 1995!! And it contains the ""greenish"" program code all over the movie.)Or i should have discovered that these very cool (i mean it!) special effects WERE actually stolen too, because those were animated in those manga (or call it Anime) films before. All they had to do is to make it real, not pencil drawn.I'm a bit disappointed, because Matrix was my favorite movie (and still is) but I give it an 8 out of 10 now, after seeing ""The Ghost In The Shell""... Man, the flying scene, where the agent lands on the rooftop, and stands up, that's EXACTLY what Major Kusanagi did in ""The Ghost In The Shell"".4 years before The Matrix... And I think.. That's a shame. :-)Matrix rocks. It's still very good. I'm just asking myself: Why can't a REALLY good looking movie contain original ideas?!There are 10 out of 10 films out there... Try ""The Cell"" or ""The Cube"".Those are original.Thanks for listening!",The Matrix
2141,willcockben,A Timeless Classic!,10,21 February 2001,"No words can do The Matrix any justice what so ever!It is one of very few modern classics, there are only a few of recent times which include Titanic (1997), Saving Private Ryan (1999), Gladiator (2000), The Sixth Sense (1999), Toy Story 2 (1999) and of course THE MATRIX (1999).All the above movie have something in common and that is they are all classics. Anyone who tells you 'they never make movies like they used to' is very wrong indeed.The story although is complex and may need at least 2 sessions to fully understand is still one of the most original and best to date.The visual effect work is top-notch and really dazzles you to a certain extent.Simply put.....THIS MOVIE IS ONE OF THE ALL-TIME BEST EVERS!",The Matrix
2142,data444,"Can see it again, and again, and again",10,7 February 2001,"when the previews first started popping up on tv and in movies, it was very vague. it not say what the matrix was or what the movie was about. it seemed very mastiouse to me and thats what they wanted to do, and it worked.I went to see it opening day and i was confused, impressed, and at the edge of my seat though the entire movie. i left the theater with a better understanding, but there was somthing missing. i wanted to see it again.So i did, i was it four times before i was satisifed. and i couldnt wait for it to come out on video. this movie rates up in my top three of all time(next to Fight Club, South Park BL&U) its astounding how great it was.",The Matrix
2143,amunix,The _best_ I have ever seen...,8,2 July 2001,"This is undoubtedly the _best_ movie I have ever seen. An exceptional story, which puts into a deep thinking. The cast of the film is also superb, especially L. Fishburne is at his best.A film which can help you overcome your fearsm which tells you that you are capable of creating miracles. Break free from the bounds, think, and you are capable of doing almost anything that seemed impossible to you. Damn good.",The Matrix
2144,franciscasalinasro,9/10 Very Good movie,9,21 May 2020,"The movie itself was fun, super rapid and kept me nervous all the time. It had my head thinking all the time about the movie and our world itself. Super entertaining, I would recommend it 100%. The only thing that takes the point away was a love scene in the movie, that shouldn't have been there, but otherwise it would have been a 10",The Matrix
2145,junaidimdadproductions,Excellent Caste and Mature Production,10,9 February 2020,"The caste of this film is absolutely great. Every character fits the description perfectly. The film direction, scenes, editing, graphics and production has never been so smooth as seen in this Film. A lot of thought has been put into it. Unfortunately, the second part was not as good as first as it is always the case with most good films for example, Back to the Future but Terminator 2 was probably the first ever second production which was better than the Terminator.",The Matrix
2146,mvthorne,Awesome,10,15 May 2001,"Being a long time martial arts fan, I thought this movie was great!  The actors were all well cast (even Keanu).  The plot was phenomenal.  The special effects rocked!  This move redefined the genre!  I cannot wait to upgrade my home theater so that I can fully appreciate this movie (I dismissed it when it was in the theaters :( ).  I just hope that The Matrix is not tainted by the upcoming sequels :)",The Matrix
2147,MCIRL,I like this movie,9,30 August 2020,"I like this movie it is really good, I recommend it.",The Matrix
2148,buttonpusher,Hey kiddies! Do you know the difference between good cinema and eye candy?,6,27 December 2001,"The best movie ever? Hardly.Just because Keanu looks so darn cool with the shades, trenchcoat, Bruce Lee moves and green beret arsenal, that doesn't mean you are watching a great movie.Hey, it is fun to watch, but so is so garbage like Independence Day.The story concept is one of the most ridiculous I have ever seen.* Human batteries?* The matrix to keep comatose and atrophied bodies from revolting?* The food chain of life somehow continues without sunlight?The kiddies who think that this is the greatest movie ever obviously slept through their ninth grade biology classes, else they would know that these are the dumbest concepts seen in science fiction since the bad b-movies of the 1950's.The MTV generation needs a good slap upside the head.",The Matrix
2149,andyterry,An annoying sermon,5,6 March 2011,"I guess everyone has once seen a church service young American denominations-style. It's like female choir is singing, someone's playing synth or guitar, and a priest in front of them shouts ""God is love"", and ""Jesus loves you."" The lambs shout back these things and all other stuff which is familiar to everyone who has heard something of Christianity.""The Matrix"" has very much in common with such ceremonies. An action movie with an original aesthetics and slow motion can be interesting to watch, just like listening to gospels is sometimes an unalloyed pleasure. But the problem about ""The Matrix"" is its annoying sermon. With an incredible solemnity and wannabe-prophetical intonation we're fed with an alloy of the most common places philosophy knows. The famous ""There is no spoon"" phrase - Neo's pupils widen, now he understands everything. A stupid watcher is supposed here to make two or three thinking operations and feel satisfacted for being smart. The intention is simple - or I give too much credit for Wachowskis, maybe this half- philosophy is really the ultimate one for them.It's possible to associate solipsism and platonism with a modern virtual reality concept cleverly and softly. Wachowskis, however, do it boldly and pushily. Even the spoon quote is not enough, they also use messiah figure, i.e. Neo himself. Now it's a serious business. Neo's gonna show people what they don't wanna see (quote-unquote). The film starts to fail in amusement at once because Neo hogs the story's blanket; however, film's grandiloquence increases to an unbelievable level.Thus, ""The Matrix"" is an example of movie which is trying to seem what it's not. Wachowskis try to insert their simple story of people in stylish black coats into as many classical contexts as possible: here we have Nebuchdenazzar, and messiah, and also Morpheus, - whilst the ideological concept is more like of a high school student's essay on a subject of philosophy, compiled in one night before deadline. That's what is the word ""tedious"" exists.Nevertheless, it occurred to be the rightest thing. (By the way, effectiveness of such model is well-known: in literature it's exploited by Richard Bach and Paolo Coelho, to name a few.) More than ten years have passed, and still millions of Wachowskis' lambs singing and dancing, and repeating whatever the siblings say. ""There is no spoon,"" chant Wachowskis. ""There is no spoon,"" echoes the congregation deliriously.",The Matrix
2150,Ashrith26,"Good, but highly overrated.",7,17 April 2021,"First of all, the movie isn't that bad to watch. It would be a genuine delight to sci-fi lovers. But I don't think it deserves a 8.7 rating and a place in the IMDb top 20.One thing that doesn't delight me is that the main strength of the movie which is about the computer simulation isn't an original idea. There have been lots of theories regarding it. And the plot is very simple with many plot holes. Neo as the chosen one isn't portrayed correctly. I see no special abilities in him.Fights were really silly and were too long where you get bored and just want to skip them and I see no reason why trinity fell in love with neo when they didn't spend any time together at all , just because a fortune teller told her that she would fell in love with the chosen one , is it how emotions work? Well , I don't think so.Apart from these there are a bunch of positive things too. Special effects were awesome considering that this movie came out in 1999. The idea of the story is innovative for Hollywood and matrix came out in era where there isn't much interest in sci-fi among filmmakers while the thrillers ruled them. So these things made it highly rated back then in 1999. Watching today wouldn't make much sense considering that special effects based movies are ruling the theaters now and every now and then sci fi movies are being released.",The Matrix
2151,carnievogn,Symbolism vs Reality,10,30 July 2020,I love this film. And it's great and ahead of its time. I guess the two directors was also ahead of their time. We all love Keanu Reeves and he is fantastic in this franchise. He deserves even more. Where did the bad guy now? I've never see him in a movie or tv show.,The Matrix
2152,TheRealErtai,Incredible Depth.,10,13 August 2001,"""The Matrix"" is a must-see for anyone who has an interest movies.  `The Matrix' has excellent acting/cinematography, a deep plot, character depth/development, suspenseful/thrilling moments, incredible action sequences with great special effects, and loads of symbolism.The plot revolves around Neo(Keanu Reeves) who `lives two lives'.  By day he is Thomas A. Anderson, a program writter for a software company.  By night he is Neo a computer hacker who has broken many laws.  It all begins when Neo is contacted by a mysterious man named Morpheus(Lawrence Fishburne), who is the leader of a rebel group.  Neo is then told the true nature of his reality.  All of the characters are portrayed excellently and are in no way your ordinary heros and villains.  Contrary to popular belief `The Matrix' did NOT rip-off `Dark City'.  There are a few similarities but not enough the mean anything.`The Matrix' proves that plot can aid action sequences.  Similar special effects are used in different movies but never had an explanation.  The martial arts scenes are done rather well considering none of the actors actually knew much martial arts.  The wirework is done excellently with only one noticeable flaw: the characters go flying back too slow and their feet shake.  All of the fight scenes are choreographed to near-perfection.Overall `The Matrix' is a masterpiece. Almost anyone who sees it with an open mind and understands the plot will like it.  I've heard various reasons why people say they didn't like it.  Many say they don't like it because it is too fake or unrealistic.  They need to realize that it's a science fiction movie and that nothing said `Based on a true story.'  Others say the plot is bad.  If they say that I doubt they understood it.  Many don't like Keanu Reeves. Well true that he hasn't had many great performances but his performance is exceptional in `The Matrix'.In the end `The Matrix' is probably the deepest, most entertaining, and most exceptional movie you can watch and will keep you captivated the whole time, then keep bringing you back to watch it again and again.",The Matrix
2153,howardhines-47376,"Neo, The Character",10,6 October 2020,"I really enjoyed the moves, clothing, and the way he just became the one in this movie. When I watched this movie, I just pretend for just that moment that I can really be Neo. Mr. Reeves played that character really well. I want to own every Matrix there is and I hope that there could be Matrix 2020 to come out with an updated version.",The Matrix
2154,f17775,I love this movie,10,23 July 2001,"This movie is great! It's kind of hard to understand at first, but once you get it, it a really great movie. It has awesome special effects, a great plot, and great characters. The Matrix will be on my top ten list for many years to come.",The Matrix
2155,cvinson-51825,A popular movie for a reason,8,19 February 2021,Keanu Reeves portrays his character well and The matrix is an excellent movie that has so much going on that a short review like this one hardly does it justice.,The Matrix
2156,willjedwards,One of the greatest,10,11 April 2021,It is my favourite film EEEEEEEVVVVVVEEEEEERRRRRR!!!!!!!,The Matrix
