,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,A flat movie with very little going for it,5,20 September 2021,"Whenever I see ""such and such presents"" on the cover of a movie I think to myself oh no, this movie obviously isn't very strong and they need to attach a good filmmaker's name to it to try and trick people into thinking it's good. I hoped that wouldn't be the case with 'The Card Counter' but it absolutely was. This movie was a bit of a mess.There are a lot of scenes where the lead character narrates different casino games and explains how best to win them. There is the odd interesting one like the card counting explanation, however most of them are embarrassing to listen to when you know a thing or two about casino games. They are both over-dramatised and over-simplified at the same time.The film itself is just bizarre. Characters find connections without the film doing anything to sell them to us. We are just supposed to accept them. It's really odd. Also for a large portion of the film we have no idea what the point is. Things just kind of drift along and you wonder why you are even watching this. Then at the end it tries to make up for all that lost time, but again it is just so out of place, unearned and unusual that it has no effect on you at all.I wanted to like this film, I really did. The premise sounded so good in the synopsis. I assure you though, the promise of ""cinematic intensity"" is not lived up to for one minute. This is one of the least intense films I've ever witnessed. I'll generously give this a 5/10. Not one I'd recommend.",The Card Counter
11,stevendbeard,Redemption/Revenge,6,27 September 2021,"I saw ""The Card Counter"", starring Oscar Isaac-the Star Wars movies, Sucker Punch; Tiffany Haddish-Like a Boss, Girls Trip; Tye Sheridan-X_Men:Dark Phoenix, Ready Player One and Willem Dafoe-Aquaman, John Wick.This is a movie about a troubled man, Oscar, that is seeking redemption for his past. Oscar was a military interrogator working under-and trained by-Willem during the Guantanamo Bay years. Oscar went to prison and Willem got off free and went on book tours. Oscar learned how to count cards while he was in prison and becomes a gambler when he gets out, winning small amounts in different casinos, not raising any alarms-the House doesn't like big winners. Tye is the son of a friend of Oscar's that had problems with Willem that ended badly-Tye wants revenge. Oscar tries to talk Tye out of his revenge scheme-he thinks it will end badly for Tye-and feels that by doing so, he will be redeemed for things he did in his own past. Tiffany is a money backer to Oscar, putting up money for him to play with-they split the winnings-the goal being the World Series Poker game in Las Vegas.It's rated ""R"" for violence, language and sexual content-including graphic nudity-and has a running time of 1 hour & 51 minutes.It's not one that I'd buy on DVD but it would be alright, as a rental.",The Card Counter
12,kluseba,Collision course of haunted pasts with promising futures,7,14 October 2021,"The Card Counter is a crime drama with significant ups and downs which makes for an overall slightly above average viewing experience.The story revolves around William Tell, a former private first class, who has spent an eight-year stint in a military prison for his role in torture and prisoner abuse in Iraq. Once out of prison, he is living a lonely life on the road as a gambler who is traveling from one casino to another. He grows closer to an acquaintance from the gambling world named La Linda who is escaping from her own violent past and planning on finding a sponsor for the talented gambler. William Tell meets a young drifter named Cirk Baufort who is in a negative state of mind after years of mental and physical abuse from his father who eventually committed suicide. The trio starts traveling together but just as the three loners feel like they have finally found purpose in life, tragedy puts their relationships to the test.The Card Counter convinces on several levels. First of all, the three lead characters are intriguing and have much depth. Their background stories share violent similarities but also distinct differences that make each character charismatic and unique. The relationship between these characters is constantly shifting and changing from start to finish.The movie also has a gripping sinister undertone. This atmosphere is provided by repetitive locations such as anonymous motels, boring highways and soulless casino alleys. It's further supported by dimmed light effects. The moody soundtrack plays in appropriately as well.The film's final thirty minutes are certainly the highlight as things spin out of control. These scenes will keep you on the edge of your seat and keep viewers guessing how things are going to unfold until the final scene that is both beautiful and tragic.On the other side, the movie also has several downsides. Its pace is very slow which makes it difficult to get into the film in the first place and keep watching it until the rewarding finale.The actions and dialogues are as repetitive as the atmosphere and locations. The film shows several overlong gambling segments and the conversations revolve around haunting pasts colliding with potentially brighter futures.Despite its downsides, The Card Counter has grown on me and is worth a try if you like slow-paced dramas with a violent twist carried by profound characters. The movie needs some time to get started and certainly has several lengths but all those things pay off in the final thirty minutes of this charismatic crime drama.",The Card Counter
13,Pairic,Searching for redemption,8,6 November 2021,"The Card Counter: Yeah, William (Oscar Isaac) counts cards at Black Jack tables, he is also an accomplished poker player, he honed his skills during his years in a military prison. He was one of the fall guys for the abuse of prisoners at Abu Ghraib He explains the odds in Black Jack, how they change as more cards are dealt, his philosophy of poker and other games is expounded. He likes to fly under the radar, not to win too much. An acquaintance La Linda (Tiffany Haddish) wants him to take on a financial backer so that he can move into big time poker tournaments. William is reluctant until he meets Cirk (Tye Sheridan) whose father was also imprisoned due to the Abu Ghraib events. The senior officers and the contractor, Major Goro (Willem Dafoe) who trained them in ""interrogation techniques"", weren't charged. They encounter Major Goro, now a consultant speaking at a Security convention, William wants to divert Cirk from his plans for revenge against Goro. The world of competitive poker is explored, leading players all have their own quirks, some crack under the pressure. William has his own demons to contend with as he dreams of the atrocities committed at Abu Ghraib. A dark thriller/road movie as William and Cirk travel from casino to casino, there is something of the Eastwood/Bridges vibe from Thunderbolt and Lightfoot between them. Where the film is headed remains open until the final fifteen minutes. Not one you'll forget in a hurry. Written & Directed by Paul Schrader. 8/10.",The Card Counter
14,masonfisk,MORE OF THE SAME BUT NOT BETTER...!,6,11 October 2021,"Paul Schrader's (Affliction/First Reformed) latest which stars Oscar Isaac, Tiffany Haddish & Tye Sheridan. Taking place in the world of gambling, Isaac, a former military man who worked in black ops sites where intense interrogations took place, makes his way in life making money as a consummate card counter (even though he's pretty good in other games of chance) but when 3 people come into his orbit, his life is thrown a-kilter. Haddish, a bankroll who he's known from before, offers her financial services to make a play for a foreign shark currently 'killing it' on the poker circuit, Sheridan, a young man who claims his father served along side him in Abu Ghraib befriends him & Willem Dafoe, his commander from his torture times, just happens to be giving a lecture about security at one of the gambling venues. Isaac served time for his past bad deeds (seen in flashbacks) & as we see him dictating his thoughts in notebooks (shades of Dafoe's character in Schrader's Lightsleeper), he's on a razor's edge of keeping his wits about him. Isaac takes Sheridan on the road w/him & as their relationship grows, Sheridan admits he's on a mission to kill Dafoe (his father was incarcerated as well for his war crimes) which he fails as Dafoe kills him in an off screen break-in at his home. Hearing the news, Isaac decides to finish the job, damn the consequences, even though he's developed an amorous new turn w/Haddish. Being the kind of film Schrader has pretty much perfected in his 40 plus career, you can't fault him too much for going back to the same well again & again (he loves that ending from Bresson's Pickpocket!) but here it seems he had 2 separate ideas, the gambling angle & the revenge narrative, which he thought he could merge together but unfortunately the union is a divisive one which never gels together & even his handling of the gambling aspect almost feels half-hearted as we never engage w/Isaac's predicament. Nice to see him doing what he does best but Schrader owes it to himself to do better.",The Card Counter
15,leftbanker-1,"With Its Faults, Still Better than Most Films Lately",7,2 October 2021,"The biggest fault is something I moan about constantly these days: at 1h51m, it's at least 21m too long. It was also about 20% too weird. Wrapping up the furniture was obviously some grand, symbolic gesture that I'm too stupid to understand. I would say the same about the final confrontation.To my knowledge, this is the first movie that mentions Abu Graib and how only a few flunky soldiers were burned at the stake while their superiors got away without even reprimands.Great acting all around, but I wish Shrader had gone with more of a straight-up revenge story. Most people rating this 1 Star probably will rate the new James Bond movie a 10 even thought it will make zero sense.",The Card Counter
16,Movi3DO,Not my taste,6,11 September 2021,"Pick a card.Another movie from director Paul Schrader, the man behind First Reformed, a disturbing masterpiece that I absolutely loved. This one was also executively produced by Martin Scorsese, so naturally I had high hope for this movie.This gotta be one of the weirdest movie that I have watched. For the first hour and 15 minutes, I was very confused about what was going on. The pacing was slow and pensive with Oscar Isaac character going between casinos. There were large amounts of crash courses on blackjack and a major interrogation program. I was bored out of my life.Only after that the movie revealed itself: a tale of redemption. Things got more disturbing and captured my attention. The cast was all good. Willem Dafoe had too little screen time to make a mark.In reflection, the style and storytelling were similar to First Reformed, but Reformed was way more disturbing, and I could see where the movie was going, which was scary. Card Counter, though, felt directionless for the majority of its runtime, so I didn't feel the impact much.Overall, it's not my taste. 6/10.",The Card Counter
17,lareval,Brooding Talk and somber score don't make a movie,2,12 October 2021,"Oscar Isaac may be a pleasure to watch, but this movie was not my cup of tea. A frustratingly boring experience. Not recommended, in my opinion. I respect those who like it though.",The Card Counter
18,sweidman-28016,A Surprising Standout,8,16 September 2021,"""You know the phrase tilt? Just like a pinball, any man can tilt. You could tilt.""Paul Schrader's The Card Counter tells the story of an ex-military interrogator turned gambler given a chance in redemption. Soon enough, this road takes him down a path haunted by the ghosts of his past. This is a case where the trailer didn't match the level in which that movie was at. I watched the trailer two or three times and didn't feel it necessary to watch it, even with the greatness that is Paul Schrader. But once the early reviews rolled in from Venice, it surprised us all. Luckily, there was an advanced screening last week and I could attend. We may have been a little late to take our seats and had to sit in the very front row in front of a 40 foot tall screen, but it was worth it. The Card Counter is an interesting thriller that you don't see too often. Schrader has a distinct style. Those who've seen his films know it, and it comes quint in handy here. Had this been in the hands of anyone else, it probably would've been one of those January or August movies that only makes box office money one week and never talked about again. This is indie so it won't make too much, but it's one to remember. The screenplay is smart and well written. The dialogue never felt awkward to me and had a nice flow.We had a great ensemble of actors for this. Oscar Isaac never disappoints, and though his character is mysterious and we could've gotten a little more, he is very good. Tye Sheridan has more than I expected, but I forgot how good of an actor he is. He's one of those actors that you can tell will have this amazing performance someday and become a household name. As for Tiffany Haddish, I felt a bit conflicted. She fit her character on and off. Maybe it's the writing or just characterization, but I wanted to like her more. It was like she was trying to be serious but she also provides the comedic moments throughout. I think she's a good actress, but maybe this wasn't exactly the best fitting role for her. The story takes quite a few turns. Slowly, and this is a slow burn, it becomes so intense that you're at the edge of your seat. Sometimes it becomes hard to tell where it's trying to go, or goes in places it really doesn't need. The ending conflicted me. I like it, but it didn't need to fall into the place it did. In order to be plausible, we would've needed a scene or two extra. The score and cinematography fit the dark story. The trailer shows a strange combination of camera work, and it may seem weird out of context, but once you see it play out it works well. Everything falls into place nicely. Paul Schrader is a writing and director that I find myself getting excited for with each new film. This isn't his best, but one that surprises and stands out this year.",The Card Counter
19,Draysan-Jennings,Lost me with the ending,6,18 September 2021,Other then the bad acting from Tiffany Haddish and the terrible ending this was a fairly decent film. I just didn't understand why he called the police on himself. I thought he was going to kill Gordo then head back to the poker game and win it all. Didn't happen. He turns himself in and heads back to prison to spend the rest of his life behind bars. Stupid.,The Card Counter
20,steiner-sam,"A psychological story of the ""survival"" of a former Abu Ghraib interrogator",7,14 September 2021,"It's set in the present time with a few flashbacks to the Iraq War in the early 2000s. It's the psychological story of the ""survival"" of a former interrogator at the Abu Ghraib prison in Iraq. The story is told exclusively from the perspective of the former interrogator.William Tell/William Tellig (Oscar Isaac) is a gambler who spent 8 1/2 years in prison. He was a Private who worked at the Abu Ghraib prison and was among those soldiers pictured in the notorious pictures of interrogators with prisoners who experienced ""enhanced interrogation"" techniques. Tell manages his guilt by an extremely repressed personality that gambles on a modest scale to avoid notice. He is skilled at counting cards at Blackjack and is skilled at Poker because of his disciplined playing within the percentages of success he has learned during his prison years.At one of the casinos he visits that is holding a military convention, he sees Major John Gordo/Rogers (Willem Dafoe), an ex-military man who, as a private contractor, taught enhanced interrogation techniques to Tell and others but was never charged. At the same convention, Tell encounters Cirk (Tye Sheridan), the son of one of Tell's colleagues at the prison who became abusive to his wife and Cirk before finally killing himself. Cirk wants Tell to help him capture, torture, and kill Gordo.Tell resists Cirk's request and tries to persuade Cirk to reconcile with his mother. He wants to help Cirk, who has many debts, and finally agrees to enter the celebrity gambling world with the help of a manager named La Linda (Tiffany Haddish). Over time Tell's repression recedes enough to allow a romantic relationship with La Linda.Tell gives Cirk a substantial amount of money just before entering the final round of the World Series of Poker, and Cirk agrees to reconcile with his mother. However, Cirk also decides to still go after Gordo.Despite the drama of the storyline, this is a word-heavy movie with only a few scenes of violence. The verbal descriptions are sometimes more graphic. The portrayal of William Tell by Oscar Isaac, in my view, is Oscar-worthy. Tiffany Haddish is also excellent. Tye Sheridan is less strong, and Willem Defoe essentially only has a bit part.I would have given the film a higher score, but the film's climax suffers believability issues. It deserved a better screenplay in the last 10 minutes or so.",The Card Counter
21,jwscott-home,Over the head for young or avg movie goers to grasp,9,30 October 2021,"See the meta critic rating 78
This is a great movie, makes you really think about what the Director is trying to do. Brilliant. I loved it. Acting was very good as well. After so many terrible movies past 18 months makes it even more gratifying.",The Card Counter
22,coombsstephen,Good and unique film but shame it fizzled out,6,5 November 2021,"I like the way this film was shot and the plot was novel and unique. The acting was good and the film was believably understated.What sadly let the film down was the way it ended, with a whimper rather than a bang, otherwise it would have been with at least one if not two stars.",The Card Counter
23,ilovefoodcoma,Ending is such a disappointment,6,17 September 2021,"He is a good actor... but the storyline is just poor. The story went no where. It could be scripted better or even a little bit more exciting. Too many scene of sitting at the casino table, I was expecting him showing more gambling skill since the movie title is ""The Card Counter""? I like the PTSD idea but wish they could go deeper & make the movie more intense.",The Card Counter
24,tccandler,Rings false on almost every detail...,2,16 September 2021,"Having lived half of my life in poker rooms, I can assuredly tell you that ""The Card Counter"" rings false on almost every detail. Nothing about this morose character study has any authenticity. It also features one of the most woefully inept performances in the 5000+ films that I have seen -- a stiff embarrassment of a turn from Tiffany Haddish. Oscar Isaac tries to hold all the disparate pieces together... However, director Paul Shrader misjudges every frame of this dismal film.",The Card Counter
25,celt007,What's this film about ?,5,17 September 2021,"What did I just watch? Have no clue what was going on .Very board watching this . Lost me in the first 5'minutes . Kept looking at my phone
Lol.",The Card Counter
26,drunken_munki,"Very poorly filmed, dull script and visuals",4,23 September 2021,"Movie is about someone who can count cards at blackjack, and then spends the length of the film playing poker.Too many scenes with loud and garish 'metal' music; too noisy and does not fit the slow burn film making.Other misgivings include some quite boring visuals, nothing special at any point in the film. The acting is adequate but nothing special.The plot is as dry as my wife's burnt pancake mix accidentally left in the waffle iron for 30 minutes.Final complaint, like most productions from 2020 onward, this entire movie is plastered with a disgusting filter that somehow makes US casino's look dull, dark and dingy. I hate this fake dull/dark coloring crap that has just plagued cinema now.4/10 The movie is dull.",The Card Counter
27,Come-and-Review,Diary of a Card Counter,9,13 September 2021,"The Card Counter in a way sums up the best of Paul Schrader's range: it undeniably belongs to the screenwriter of Scorsese's films, its elegance meets the expectations for a film of the director of First Reformed; yet, it manages to avoid redundancy, and maintains a distinct trait of its own.A character driven screenplay, as many of Schrader's films, it builds on the mistery surrounding its lead, William Tell (Oscar Isaac) and his shadowy past, as he tries to seek a form of redemption in helping a young boy (Tye Sheridan) that has indirectly been affected by events similar to his own.An unpredictable outsider reminiscent of Travis Bickle from Taxi Driver, but more methodical and rational, a character that acts as narrator in Schrader's signature voice-overs but whose psyche remains out of the viewer's sight, a feature that further increases the fascinating aura of this contemporary dark romantic hero.The one negative note is the marginal role of Willem Dafoe's character, central to the story but that hardly has any screentime, and of whose motivations hardly any clue is provided.It is also another Schrader film that homages Bresson, although subtly. While First Reformed is strongly derivative of Diary of a Country Priest, The Card Counter references Pickpocket, although in a less persistent manner.(extract from my full review on comeandreview)",The Card Counter
28,atractiveeyes,Nice,8,17 September 2021,"It's so beautifully made. The camerawork is brilliant. Screenplay is amazing, with an interesting story that tackles an important topic. Performance by Oscar Isaac is superb. Original score is so beautiful. But it's not your typical type of a gambling movie, don't see it if you're expecting a solely poker story.",The Card Counter
29,bastille-852-731547,"Bleak, well-acted, but only moderately effective character study",7,11 September 2021,"Paul Schrader's new film is, to no surprise, another dark and meditative character study that seeks to analyze complex questions relating to vengeance and morality. Oscar Isaac gives a strong leading performance in the film, and his lead role was the primary reason I was interested in seeing this. I wasn't sure whether this would be that distinct and authentic a film or a more generic one, but the very strong reviews out of Venice convinced me to see it. The film's performances are generally strong and its aesthetics are potent, but its narrative doesn't hold up quite as well as one would hope.The film's plot centers on William Tell (Isaac,) a former military interrogator who served 8.5 years in a military prison. He has an obsessive interest in poker, and plays in various tournaments while aspiring to go to the World Series of Poker. After crossing paths with a financially troubled young man (Tye Sheridan,) a plot of revenge on a former commanding officer at Abu Grahib (Williem Dafoe) comes into formation. Isaac's character acting is disciplined and methodical, while clearly conveying the character's emotional torments, erratic tendencies, and interpersonal challenges. Tye Sheridan's performance is strong and thorough as well, and does a good job articulating a genuine sense of grit. Tiffany Haddish plays a friend of Tell who often accompanies him to various poker tournaments, but her character is unfortunately not as well-utilized within the story as she could be. I love Williem Dafoe as an actor, but unfortunately he is underutilized here as well. The film's aesthetics are characteristic of Schrader and, to a lesser degree, Scorsese (who produced the movie,) but that makes them no less strong--color contrasts, rock music, wide shots in both scale and scope, and an overarching sense of grittiness. Despite these strong qualities, the film's plot unfortunately ends up becoming more predictable and uneven as it goes on, and ends up muddling its worldview and messages on morality--or the severe lack of it. The character development in the film is not always especially interesting or authentic compared to other Schrader films. Yet the acting here makes the film a decent examination of a troubled man's past and present that spans from its opening to the very powerful final shot. 7/10.",The Card Counter
30,karinahatem,What was it about ?,1,13 October 2021,"Besides being very booooooring, and confusing performance, not sure what was the story about !Also, don't understand what the cards counting had to do with it !!!",The Card Counter
31,Oktay_Tuna,Memorable But Lacks Something,7,13 October 2021,"This film is a Paul Schrader film, even if you had only watched 1 film from him, you would know. I like his work, not a huge fan of him but he is definitely a great writer. The film starts with an explanation in card counting and at first I was like there is no way a film can count me card counting but then I realised that the movie wasn't trying to teach me card counting. It was just demonstrating that the main character had a lot of free time in the prison to learn that and master poker etc. Then we get introduced to a typical revenge plotline and with single hints throughout we realize that what the main character wants to do is show the kid that revenge is bs and actually belirler that this will work but it is very clear that throughout the journey all the kid thinks of is revenge(Google earth etc.) And in the end the kid actually wins the argument between the two even though he dies(the main character gets the revenge but it is not a clean murder, he wants to get caught after it which I thought was very interesting in terms of character analysis) His love interest(in a way) also provides a lot of symbolism, one being his chance at redemption. The main character is a very complex character and the film is thematically very rich. What I described so far sounds like a 10 but then why 7? Because I didn't feel like I was watching a film. This could have been a better book rather than a film. There is a lot to talk about and it is a memorable experience but I can't say I enjoyed it that much(the suspense was there but only for a short period of time)",The Card Counter
32,MongoLloyd,How do you spell Kirk with a C?,4,12 October 2021,"This is the most pedantic storyline I've seen play out as a film in a long time. The essence of the storyline is a little too ""Hard Eight"" for my liking, although the lonely life of a card counting professional gambler IS fascinating, the story quickly veers into amateurish and implausible territory. For no discernible reason, the card counter asks some unlikable stranger he briefly met to ride with him on his gambling journeys. And then decides to bail him out of his debts. It just gets weirder and dumber as the story staggers towards its weird ending.",The Card Counter
33,soulexpress,The best film I've seen this year!,10,27 September 2021,"THE CARD COUNTER is a film for thinking grown-ups with an attention span, which accounts for its low regard at IMDb. These naysayers are better off with routine Hollywood drivel like JUNGLE CRUISE, HALLOWEEN KILLS, and whatever piece of Madea garbage Tyler Perry is currently working on.As for THE CARD COUNTER, it is a brilliant film that crackles with dramatic tension worthy of Hitchcock. The whole time, it felt like a violent catastrophe was just two seconds off. The three leads each turned in a memorable performance worthy of Oscar consideration. The cinematography is beautiful and Paul Schraeder's direction is razor-sharp. Yes, the pacing is leisurely, but the story held my interest from beginning to end.I would rather see a dozen more films like THE CARD COUNTER than one more $100 million epic about some doofus with superpowers.",The Card Counter
34,fraser-simons,"Atmospheric, well acted, but sophomoric",6,14 October 2021,"This does a lot of compelling things with music and shot composition to create an interesting atmosphere and air of suspense when not much is actually happening. Thematically, it's also interesting, but all of it lacks substantive follow through.A tighter script could have really elevated this. There are pacing issues and it needs a more compelling through line, imo. But the other technical aspects are present and working.In the end, it's pretty middling and feels like writer and director might be finding their voice. I think both could produce something really great in the future, when things are ironed out.",The Card Counter
35,jindann,"Complete trash, dont waste your time.",1,1 October 2021,"A movie is boring when it has a bad script or bad directing, this movie has both, which is why it totally sucks. This is another Hard Eight wannabe but fails miserably, while hard eight is already awfully slow and painful to watch this is much worse, the story is empty and pointless leading to nowhere not even making any sense. Again this is a good example that shows how the critics completely sucks at reviewing movies overrating this garbage at 7 to 8, please don't waste your time on this, if you wanted to see a good movie about poker, watch rounders, 21, maverick or god of gamblers.",The Card Counter
36,alon-dar1,Watching this film will not benefit you,1,5 October 2021,"This film was probably written In 3 minutes, and as the writer is also the director - he easily filled the empty spaces with ""better looking"" emptiness. This film is nothing. Will add nothing to the spectator. Avoid.",The Card Counter
37,the1sentencereviewer,Brilliantly torturing and intriguing,8,22 September 2021,Brilliantly torturing and intriguing despite a laughable fake slow diction by Dafoe and an overplayed disappointment by Haddish to the 'friend zone' line.,The Card Counter
38,randymcbeast,Oscar Isaac is brilliant!,8,30 September 2021,"This movie is getting torn apart in the reviews and I can understand why. The story is all over the place and not connected in any meaningful or real way, but I still enjoyed it. Why? Oscar Isaac does a phenomenal job. He could easily be the most interesting and talented actor of this generation. It's a pig of a movie but he's some fine lipstick. The movie is fun to watch because of him and I hope he finds better roles in the future. It's a 5 rating movie plus 3 stars for Isaac.",The Card Counter
