,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,a fine ride,6,4 August 2021,"For 400 years, men have been searching the Amazon to find the Tears of the Moon, the flower petals of a legendary tree which can cures any illness or curse. It's 1916 London. Siblings Lily (Emily Blunt) and MacGregor Houghton (Jack Whitehall) steal an arrowhead artifact from the Royal Society. It's the key to finding the tree. They are pursued by the ruthless Prince Joachim (Jesse Plemons). They hire a boat skippered by Frank Wolff (Dwayne Johnson). Joachim reawakens cursed Spanish conquistadors led by Aguirre (Edgar Ramírez).As an action adventure, this is fairly good. It's trying to be The African Queen with a healthy dose of Pirates of the Caribbean. It's not as good as either. The chemistry between Dwayne Johnson and Emily Blunt is pretty good but it's strictly platonic. They have no romantic heat. It's the fun banter of kidding best friends. Anyone watching them interact in real life would notice their natural chemistry. It's a basic chemistry test mistake. Quite honestly, I would be more than happy to have these two turn into adventure best buddies. Maybe they could find the romantic chemistry eventually in the later movies but they don't have it in this one. I like Paul Giamatti and am disappointed that he doesn't follow them up the river. Jesse Plemons is going full cartoon in his villain acting but maybe somebody else could do it better. Still, it's a fun ride while it lasted.",Jungle Cruise
1,Prismark10,Jungle Cruise,6,8 August 2021,"Jungle Cruise is an adaptation of a Disney Park ride that I can barely remember going to and I have been to both Disney parks in the USA.It also has five writers with various screenplay credits.Dwayne Johnson plays Frank. A down on his luck river boat captain who takes tourists for a ride in the Amazon.He is hired by adventurer Lily (Emily Blunt) and her uptight brother MacGregor Houghton (Jack Whitehall) who are on the search for the Tears of the Moon. The petals of a tree of life that can cure any illness. The Spanish were in search for it about 400 years earlier.Set in 1916, Lily finds that German Prince Joachim (Jesse Plemons) is also in pursuit at a time when the nations are at war. However Lily finds that Frank is a man who is hard to trust and he is full of cheesy jokes.This comedy adventure is a mish mash of previous movies. I found it more Romancing the Stone mixed with the Brendan Fraser The Mummy movies. There is also a hint of the Pirate of the Caribbean franchise.It harks back to two decades earlier when Disney were adapting their theme park rides rather than superhero movies or remaking their old cartoons as live action films.Jungle Cruise is a colourful romp that lacks originality.",Jungle Cruise
2,nogodnomasters,I can't turn it off,8,16 September 2021,"Text: Dr. Lily Houghton (Emily Blunt) steals an arrowhead from the British archives and absconds to the Amazon with her English snob brother (Jack Whitehall). They are in search of the legendary ""Tears of the Moon"" which she believes will cure disease. They need to charter a boat and they end up with Frank Wolff (Dwayne Johnson) a showman, conman, and punster.Based on a Disney Ride the film is a blend of ""The African Queen"" and ""Medicine Man"" in the shadow of Colonel Fawcett. There are plenty of snakes in the film that begs the question, ""Why can't Paul Giamatti do a convincing Italian accent?""Guide: Disney film. Pushing the boundary saying the S word plainly in German.",Jungle Cruise
3,lee_eisenberg,old-style ride updated for the 21st century,5,4 August 2021,"I had never heard of the Jungle Cruise ride until I heard of this movie, and that Disneyland was removing racist caricatures from the ride (well, they kinda have to at this point).As for the movie ""Jungle Cruise"", it was what I expected. Lots of action reminiscent of every adventure movie of the past forty years, and no shortage of CGI. Very much a summer movie. Sure to entertain the tykes.",Jungle Cruise
4,jboothmillard,Jungle Cruise,7,10 August 2021,"Just like Pirates of the Caribbean, this started life as a Disney World attraction before becoming a feature film, it was delayed from release for a whole year due to the COVID-19 pandemic, but when it did come out, I was hoping it would be a good ride, directed by Jaume Collet-Serra (House of Wax, Orphan, The Shallows). Basically, in 1556, in South America there is a search by Spanish conquistadors (knights) to find the Tears of the Moon, a mythical tree whose flowers cure illness, heal injuries, and lift curses. Don Aguirre (Edgar Ramírez) stabs the tribal chief for refusing to reveal the tree's location and destroys the village. The dying chief (Pedro Lopez) curses the conquistadors, making them immortal and unable to leave the Amazon River for all eternity. In 1916 London, Dr. Lily Houghton (Emily Blunt) has been researching the Tears of the Moon, and her brother MacGregor (Jack Whitehall) presents it to the Royal Society, claiming that the tree's flowers could revolutionise medicine and help the British war effort. The Houghtons request access to a recently acquired arrowhead artifact. Lily believes it and an old map are key to finding the tree. But the society deny the request, believing the tree to be a myth and female scientists to be inferior. Lily steals the arrowhead, narrowly evading German royal Prince Joachim (Jesse Plemons) seeking the tree to help the Germans win the war. In Brazil, Lily and MacGregor need a boat and a guide to lead them down the Amazon. Frank Wolff (Dwayne ""The Rock"" Johnson) is a riverboat skipper who offers cut-rate jungle cruises embellished with faked dangers and corny puns. Lily goes to find businessman and harbourmaster Nilo Nemolato (Paul Giamatti). Frank has snuck into his office to steal the keys to his boat back. Frank poses as Nilo and learns of her quest to find the tree, but declines her offer, believing it too dangerous, but reconsiders upon seeing the arrowhead. The real Nilo reveals himself, and Lily is unhappy with Frank's trickery, but accepts his offer after he saves them from a jaguar attack, although the jaguar is revealed to be his pet, Proxima. Frank steals back his repossessed boat engine, and he and the Houghtons depart. Joachim attacks the group in a German submarine, but they manage to escape and journey downriver. Inside Frank's cabin, Lily notices photos and sketches of modern inventions, as well as maps, drawings, and research on the Tears of the Moon. She realises Frank has been seeking the tree, but he insists he gave up a long time ago. A ""cannibal"" tribe captures the group, but this is another one of Frank's schemes, which he claims he was unable to call off in time. Lily is furious and doubts he is trustworthy. The tribal leader Trader Sam (Veronica Falcón) translates the symbols on the arrowhead, revealing the tree's location and that it only blooms under a blood moon. Meanwhile, Joachim locates the conquistadors turned to stone inside a cave and frees them using water from the river. They consist of Sancho (Dani Rovira), covered in honey and bees, Melchor (Quim Gutiérrez), covered in tree roots and branches, and Gonzalo (Dan Dargan Carter), made of mud. Joachim offers to lift their curse if they retrieve the arrowhead. The Spaniards attack the tribe and fatally stab Frank while Lily flees with the arrowhead. As she crosses the curse's boundary, the pursuing Spaniards are dragged back into the jungle by vines. To the Houghtons' shock, Frank has survived; his real name is Francisco, he is one of the conquistadors on a noble quest to save Aguirre's gravely ill daughter. When the Spaniards attacked the natives, Frank defended the village. Frank trapped the conquistadors in the cave where they turned to stone, and he spent centuries searching for the tree to lift his own curse. While Joachim has captured MacGregor, Lily and Frank go on alone. Following the arrowhead instructions, they find a waterfall, and activate a submerged stone structure to lower the water level and reveal a passageway. Joachim and the Germans catch up to them and follow Lily and Frank, along with MacGregor and the Spaniards to find the tree. They learn the arrowhead is a heart-shaped locket containing a gemstone. Placing the gem into the trunk of the dormant tree causes it to bloom under the blood moon. The light of the moon begins to pass, but Lily manages to grab a single flower from the tree before the bloom ends. A fight ensues, with MacGregor killing Joachim, while Frank crashes his boat to block the river, turning himself and the Spaniards into stone. Lily, realising she has feelings for Frank, sacrifices the flower to release him from the stone, lifting his curse and restoring his mortality. Frank, who intended to end his life, decides to continue living to be with Lily. The moon casts one last beam of light, blooming a single flower and allowing Lily's research to proceed. Returning to England, the Royal Society offers Lily full membership, but she rejects, showing Frank around London and teaching him to drive an automobile. Also starring Andy Nyman as Sir James Hobbs-Coddington, and Raphael Alejandro as Zaqueu. Johnson is a likeable rugged hero, Blunt is good as the prim-and-proper scientist, comedian Whitehall is good comic relief, and Plemons with his dodgy German accent is an amusing pantomime villain. As you would expect this is a mission movie full of obstacles and dangers, from raging rivers to fierce creatures, the special effects are terrific, and the comedy is added at the right moments, it is a fun fantasy adventure. Very good!",Jungle Cruise
5,BA_Harrison,Jungle Crud,2,24 September 2021,"I love jungle adventure films, and I like Dwayne Johnson, but Disney's Jungle Cruise is a perilous journey into mega-budget awfulness, director Jaume Collet-Serra unsuccessfully steering this wreck of a movie into turbulent waters with a messy script that lurches awkwardly from one CGI-drenched scene to another.'The Rock' plays riverboat captain Frank Wolff, who is hired by well-meaning scientist Lily Houghton (Emily Blunt) to take her and her brother MacGregor (Jack Whitehall) on an expedition into the most uncharted regions of the Amazon in search for the tree of life, the petals of which can cure all known ailments. This being a Raiders of the Lost Ark style adventure, the tree is also of interest to a group of nasty Germans, led by Prince Joachim (Jesse Plemons), who has less altruistic reasons for finding the life-giving plant.Lovable rogue Frank steers his CGI boat down the CGI river, while Lily marvels at the CGI animals that inhabit the region, all the while pursued by Joachim in his CGI submarine. After successfully navigating CGI raging rapids and a CGI waterfall, the adventurers discover an ancient underwater mechanism that drains an entire river bed (frightfully clever chaps, these Amazonian engineers), revealing the CGI tree to our intrepid explorers. Unfortunately, Joachim has several supernatural CGI conquistadors on his side, who cause problems for our heroes and heroine.The terrible too-many-cooks screenplay, by no less than seven writers, makes very little sense at times: no explanation is given for how Joachim knows how to locate and reanimate the ancient Spanish conquistadors, each of whom has their own inexplicable superpower. Even more perplexing is the revivification of the tree by Lily, who mumbles some unintelligible nonsense, before snapping open her precious stone arrowhead to reveal a sachet of Miracle-Gro (or something like that-I really wasn't sure).With its muddled plot and overuse of digital trickery, Jungle Cruise is a frustratingly lacklustre ride, but perhaps the film's biggest failure is to never genuinely excite the audience: with his Indiana Jones movies, Spielberg frequently put the hero in palpably perilous situations that kept the viewer on the edge of their seat; it's hard to feel thrilled and exhilarated when Jungle Cruise's characters are engaging in witty banter while supposedly facing mortal danger.2.5/10, rounded down to 2 for the CGI dolphins, the CGI frogs, the CGI snakes, the CGI tarantula, the CGI toucans, and for Proxima, Frank's pet CGI jaguar.",Jungle Cruise
6,paul_haakonsen,Good old fashioned adventure for the entire family...,7,31 July 2021,"Well, the 2021 adventure movie ""Jungle Cruise"" is a definite must watch movie if you enjoy movies that have Dwayne Johnson in it.I sat down to watch this 2021 Disney movie with a certain amount of expectations to it, since it was both a Disney movie, but also had Dwayne Johnson on the cast list. I think he is very well-cut, pardon the pun, for the adventure movie genre.And he doesn't disappoint in ""Jungle Cruise"", let me just say that right away. Yup, he is so well-cast for this movie and really carries it phenomenally with his performance and that particular character.The storyline told in ""Jungle Cruise"", as written by Michael Green, Glenn Ficarra, John Requa, John Norville, Josh Goldstein and Glenn Ficarra definitely was a very entertaining one. And it was the type of storyline that quickly picks you up from the very beginning and takes you along with it for quite the thrill ride throughout the jungle. I was expecting it to be good, but I must admit that the story actually turned out to be way more interesting and detailed than I had anticipated.Visually then ""Jungle Cruise"" is just spectacular. The jungle really offers a lot to look at, and just makes for a grand setting for the movie. But also things like the wardrobe, props, etc. Were really spot on and very detailed, adding a lot to the movie.The CGI in the movie was good, but of course with this being Disney, why wouldn't it be? And the jaguar pet really was a nice touch to the movie.""Jungle Cruise"" definitely has a good cast. Of course
Dwayne Johnson is the main attraction and he carries the movie so wonderfully. I wasn't initially thrilled about it being Emily Blunt to co-star alongside
Dwayne Johnson, but she really put on a great performance and I liked her in this movie. It was really nice to see Paul Giamatti in the movie, and he had a wonderful character here, just a shame that he wasn't given more on-screen time.If you get the chance to watch director Jaume Collet-Serra's ""Jungle Cruise"", you must do so. Especially if you enjoy family movies and adventure movies. So if you enjoyed movies like ""The Goonies"", ""Indiana Jones"", ""Journey 2: The Mysterious Island"", etc. Then you most certainly will also enjoy ""Jungle Cruise"".This is a movie that I can warmly recommend you sit down to watch.I am rating ""Jungle Cruise"" a well-deserved seven out of ten stars.",Jungle Cruise
7,tavm,Jungle Cruise was pretty enjoyable for what it was,7,13 August 2021,"Partly inspired by Raiders of the Lost Ark and The African Queen as well as the Disney Parks' famous ride this movie is named after, Jungle Cruise is way too much exposition though things are kept hopping during most of its running time. Dwayne Johnson and Emily Blunt (along with the person playing the latter's brother) take us on a mostly enjoyable ride to whatever they're looking for. My movie theatre-working friend enjoyed this much more than I did but I liked it fine for what it was. Some of the most enjoyable parts were Johnson's corny puns. So that's a partial recommendation of Jungle Cruise.",Jungle Cruise
8,studioAT,Jungle Cruise,3,22 October 2021,"Take a likeable pairing of Dwayne Johnson and Emily Blunt, throw in a plot that seems to be part Jumanji and part Pirates of the Caribbean and put it together under the heading of Jungle Cruise.That seems to be the thinking behind this film based on another Disneyland ride (I can't wait for the 'It's a Small World' film...).It's fine, it's enjoyable enough, but goes on far too long, and the endless verbal sparring between the leads (not to mention the obsession with Emily Blunt's character being in trousers) grows a bit tiresome over time.Fine enough, but I wouldn't rush to see it again.",Jungle Cruise
9,CinemaSerf,"Solid, if unremarkable, Disney fayre...",6,15 September 2021,"A bit like Chris Pratt, I like Dwayne Johnson. He's an out and out entertainer - there is nothing complicated about his presentation, and here is no different. This is just a family adventure film that sees him taking his clients ""Lily"" (Emily Blunt) and her posh brother ""MacGregor"" (Jack Whitehall) on a search to find a tree with leaves that might have amazing recuperative powers that could eradicate illness. Along the way, they have to battle a jungle brimming with hungry beasties and with some recently revived ancient conquistadors who have an agenda all of their own. The visual effects are as you'd expect from Disney and as far as it goes this is a perfectly acceptable, lightweight piece of cinema. It's derivative, certainly - it has shades of ""The Mummy"" (1999) to the storyline alongside a bit of ""Dead Man's Chest"" (2006) with Whitehall reminding me a lot of the John Hannah character from the former, but it still moves along apace and though hardly taxing for the adults, it ought to keep the young ones entertained for what did seem a slightly over long 2hrs-odd.",Jungle Cruise
