,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Well made but yecch.,7,17 August 2012,"I should probably mention right up front that I am not a huge fan of thrillers and, in particular, I don't care for violent or gory films. Because of this, I have waited a very long time to finally getting around to seeing this film. The idea of a film about serial killers just doesn't appeal to me. However, there is also an obsessive part of me--the part of me that wants to see all the Best Picture Oscar winners. Apart from this film, there are maybe two others I need to complete this...until next year! And, my daughter assured me that the movie wasn't too gory. So, this film review is best appreciated by others who just aren't into gore, serial killings and cannibalism--though, oddly, a very high percentage of viewers DO like such plots.First, the bad news. I sure as heck thought it was a gory film...a very gory film. You see people with huge chunks of skin ripped off, a guy's face ripped off and lots of blood. I don't know how my daughter would think this isn't gory! Second, the not so bad news. Although I really didn't like the film very much, it was interesting and different. Anthony Hopkins did a nice job playing a psycho murder--though I also felt this performance was anything but subtle--but it was entertaining. So did the film change my mind about the genre or this film in particular? No. But, apparently I am in the minority here.UPDATE: I recently began watching the TV show, ""Hannibal"", and although I also think it's way too graphic, I much prefer Mads Mikkelson's version of Dr. Lecter. It's much, much more subtle and creepy--without the over the top theatrics of the movie version of the guy.",The Silence of the Lambs
1,TheLittleSongbird,Truly enthralling film and not one to forget,10,15 July 2011,"I have seen some great movies, old or new. The Silence of the Lambs is an amazing one, while not my personal favourite of the year of 1991 it was a well deserved Best Picture win in my opinion.Jonathan Demme's direction is superb, the film is shot in a ceaselessly atmospheric manner and Demme never lets the suspense drop. The story from start to finish is enthralling, and the script is tense and thought-provoking.The Silence of the Lambs is wonderfully acted as well. Jodie Foster is the one who holds the film together and her performance here is one of her most excellent, and I mustn't forget Ted Levine who is very chillingly effective as Buffolo Bill. Anthony Hopkins however steals the film, it is his perhaps most iconic character and he proves that although he is in only a portion of the film his performance lives long in the memory.All in all, amazing. 10/10 Bethany Cox",The Silence of the Lambs
2,bkoganbing,Getting A Good Consultant,9,3 August 2007,"It seems as though there is a serial killer out there who's grabbed the daughter of a United States Senator and this guy has zoomed right to the top of FBI's Most wanted. This man's modus operandi is to keep the victims alive for a while before killing them so they're racing against time to find him. Desperate situations call for desperate measures.The desperate measure is, you want to catch a serial killer, bring in one as a consultant. That's why FBI trainee Jodie Foster goes to visit Anthony Hopkins in prison. Hopkins is not just a killer who eats his victims, he's a brilliant psychologist himself with insights maybe no one else has.Of course his price are some cheap insights into Jodie Foster's soul, thrills he probably got when he was in practice.The Silence of the Lambs in less capable hands could have just been another cheap slasher flick. Instead the leads who walked off with the Academy Awards for Best Actor and Best Actress give riveting performances of a sick twisted psycho and a woman who became the biggest feminist icon since Sigourney Weaver by confronting some demons of her own. It's the best work that Anthony Hopkins and Jodie Foster have ever done and let's not forget the Oscars won by Director Jonathan Demme and the Picture itself for being the Best in 1991.A couple of players who made their marks on television later on also score well here. Anthony Heald who was Buffy the Vampire Slayer's handler plays the psychiatrist in the institute where Hopkins is incarcerated and who Hopkins makes a fool of and says at the end he's far from done with. Also Ted Levine who is Captain Stottlemeyer on Monk plays the serial killer the FBI is trying to catch. Also look for a good performance by Brooke Smith as Levine's potential victim.The Silence of the Lambs with its taut direction and riveting performances has an appeal far beyond the horror genre. See it and you'll know what I mean.",The Silence of the Lambs
3,Leofwine_draca,The granddaddy of all serial killer flicks,10,11 May 2014,"THE SILENCE OF THE LAMBS is, quite simply, a breathtaking movie. It's the granddaddy of all serial killer flicks, a film that even the almost-as-good SE7EN can only aspire to, a movie that gets into the mind and soul of a serial killer like few others. It inspired a huge sub-genre of similar movies that came out during the 1990s and 2000s, and it's up there with Hitchcock's PSYCHO as one of the most gripping looks at the subject matter of all time.Where to begin? There's a pitch-perfect Jodie Foster, gradually leading us into the depths of the storyline as the naive FBI agent, and the oft-overlooked Ted Levine who excels as the supremely skin-crawling Buffalo Bill. Of course, the film is dominated by Anthony Hopkins, giving the best and most memorable performance of his career in just 16 minutes of screen time. Hopkins chills you to the bone in this, and Jonathan Demme's direction is a perfect match for his talents.The storyline is engaging, ably mixing the criminal investigation strands with scenes involving the killers themselves. There are gory and monstrous set-pieces which make your flesh crawl while watching, yet it's all rather restrained and intellectual, a surprise given the subject matter. Most importantly, it's never less than gripping and completely frightening. A true masterpiece of a movie.",The Silence of the Lambs
4,SnoopyStyle,iconic villain,9,5 December 2015,"Trainee Clarice Starling (Jodie Foster) is recruited right out of Quantico by Jack Crawford (Scott Glenn) of the Bureau's Behavioral Science Services. He's investigating serial killer Buffalo Bill who skins his female victims. He's interviewing imprisoned killers but Dr. Hannibal Lecter (Anthony Hopkins) refuses to cooperate. Starling is sent to talk to Lecter.Director Jonathan Demme takes the serial killer genre onto another level. It is brilliantly intense and brutal. It's a solid entry but then there is Hopkins' Lecter. It is an iconic villain for all times. From the moment he first appears, he steals the movie. It's rare that somebody can produce a character that is so original and so memorable. He is so impressive that he actually overshadows the penis-tucked human-skinning lotion-basket transvestite serial killer. Foster is also pretty solid. She brings a competence to the role that is needed for the outrageous villains to shine.",The Silence of the Lambs
5,Hitchcoc,Maybe a Little Too Much,9,5 April 2006,"Though there are few films so outwardly violent, the real gold in this film comes from the interaction between Anthony Hopkins and Jodie Foster. He prowls like a lion, back and forth in his glass cage, muzzled, dangerous. Foster reacts to him as you would someone who could kill you if you looked away for a second. Parry and thrust. As the film develops, a charming kind of standoff occurs. The FBI agent begins to see some humanity in this monster. She needs him, but she needs to trust him first. There are the scenes with the mask and the biting off of noses and other violence, but these show that he is in many ways a cunning beast. He is also a genius. As the profiling goes on, more and more layers of the mystery are cleared and the quarry knows the quarry. Hannibal Lecter is a celebrity brutalizer, and, of course, a cannibal. Hopkins knows few peers in contemporary cinema. His films are almost always worth the time. I doubt if he has ever created anyone like this before.",The Silence of the Lambs
6,mark.waltz,Sheri Lewis need not worry. Lambchop the puppet will not be served with chanti and Fava beans.,10,17 September 2021,"Lots of jokes have been made over the years of the only horror film to win best picture at the Academy Awards. Its also one of the few times and that the stars of a horror film went home with the awards, in this case Anthony Hopkins as serial killer Hannibal Lechter and Jodie Foster as FBI agent Clarice Starling out to interview him so she can try to capture another serial killer named Buffalo Bill. You miss out on the fun if you take this film completely seriously even though it is a horrific subject. But the imagery is memorable in so many ways, and unintentional laughter did erupt when the film first came out. Like ""Fargo"", it takes a serious subject and almost turns it into a black comedy, something that ""Fargo"" did intentionally but something that happened to ""Silence"" quite accidentally.So you get to serial killers for the price of one and you get to go into the minds of both. The character of Buffalo Bill is indeed disgusting. He is presented as a deranged man who tortures heavy set women, starving them so their skin will loosen and then kills them and uses their skin for his cross-dressing fetish. Lechter was a genius, a well noted psychiatrist who got into the minds of his patients in order to use their thoughts against them, and he also uses that when being interviewed by Agent Starling. Initially, he is repulsed by her for her unadvanced intelligence but as he gets to realize her seriousness of succeeding in her job, he begins to admire her but of course cannot help but use his genius to torture her through memories of her past that brings her to her own terror.At times, the relationship between the two is touching as part of him begins to think of her like a surrogate daughter and she begins to see a Sweetness in him that others are petrified of. She has been warned of his genius, doesn't heed the advice, and that brings her childhood fears to life and allows him to manipulate her. When he is transferred to a private facility oh, he uses this as a means of escape, and of course that is going to bring more terror to the world and give her more to put on her place as she tries to pinpoint where Buffalo Bill is and bring the madman's repulsive actions to an end. Psychological horror transfers into physical horror as Hopkins commits several vile acts, and as Agent Starling moves in on her target, Lechter moves in on his.This is probably not a film that movie fans will watch more than twice, because the imagery is very disturbing and the same is very dark even though there are unintentional comedic elements about it. Veteran actress Diane Baker is seen as the United States Senator, mother of one of the kidnapped victims being held by Buffalo Bill, and when Lector gets to meet her in one sequence, he provides a wisecrack so hysterically funny and cutting that you can't help but soak your screen if you are drinking at that moment. Scott Glenn as Foster's boss, is also quite memorable.There were certainly controversies over this film during the day because of the nature of Buffalo Bill's motivation for torture and murder, but now, he is simply just viewed as a psychopath whose sexual fetish goes beyond all mental reason. In fact, his character is so repulsive to look at that you can't help but laugh at him. One of the weak moments of the film is Foster's talking of him as she becomes closer, and it certainly was not intentional that it came off as laughable. The growing understanding between Starling and Lechter is much more memorable than the scenes involving Buffalo Bill. Foster gets a glimpse into Lechter's head when she visits his storage unit, a truly disturbing moment. Director Jonathan Demme does present an atmosphere constantly creepy which shows us a correlation between horror and comedy. I don't know that Foster's performance was Oscar worthy, but Hopkins, really in a supporting role, does command his way to winning Best Actor, and he joins Lugosi and Karloff in the list of movie monsters where you begin to understand why certain actors are associated with one role even when there were a ton more.",The Silence of the Lambs
7,classicsoncall,"""They don't have a name for what he is"".",9,24 June 2011,"It's hard to believe this film is twenty years old, having seen it when it first came out and not again till now. The movie lived up to it's opening hype as a masterful thriller bordering on horror. Anthony Hopkins' portrayal of serial killer Hannibal Lecter defines the story, but when all is said and done, his character doesn't appear in the picture very much at all. However when he does, one's attention is riveted to the screen, attempting to outguess director Jonathan Demme's next move in a deadly cat and mouse game between Lecter and his adversary, be it FBI Agent Clarice Starling (Jodie Foster), or hapless security guards caught unaware by a scheming mad man.The larger plot involves the chase after a serial killer known as Buffalo Bill, named after a penchant for skinning his female victims after he murders them. To say that the picture has it's grisly moments would be an understatement. There are more than one scene that require caution for the faint hearted, visualizing grim aspects of brutality that don't leave much to the imagination. Buffalo Bill himself (Ted Levine) is an inspired piece of work, a monster that could have stood alone as a title character if not part of this larger story.Without giving it away entirely, I have to say that the hunt for Buffalo Bill gives rise to a clever gimmick that will catch you off guard for a moment, only to redirect itself very quickly to it's suspenseful conclusion. This one's recommended for fans of psychological thrillers who'll try to guess the ending only to be set up for one more neat twist at the finale. Anyone for a glass of Chianti?",The Silence of the Lambs
8,gavin6942,Modern Masterpiece and For Good Reason,8,18 June 2008,"Agent Clarice Starling (Jodie Foster) enters into a relationship with Dr. Hannibal Lecter (Anthony Hopkins), a brilliant but deranged flesh-eating psychiatrist. He may be her only hope in catching Buffalo Bill (Ted Levine), a new serial killer who strips women of their skin for his own nefarious purposes. Can she trust him? ""Silence of the Lambs"" won a few Academy Awards, and it's plain to see why. Everyone involved does a wonderful job, and even after several viewings the movie remains fresh and enjoyable. I still haven't figured out what kind of accent Jodie Foster has, and I probably never will. Anthony Hopkins is perfect as Lecter, and I think it goes without saying that this will be the role he is remembered for. Maybe not his best role, but certainly his most widely received.The film has a timeless quality to it. Of course, we can tell the year the film was made from the clothing styles and production quality of the film. But there's nothing glaringly time-specific about it (compare it to ""Manhunter"" with the pastel jackets). Some things may seem silly and unintentionally comedic (there are excessive amounts of close-ups on Lecter that make me chuckle) but overall it's a good, smooth showing.I'm not going to get into detail about the film, director Jonathan Demme's vision or the changes from book to film (such as the number of Lecter's fingers). The film has been combed through a hundred times by critics and fans, and I'm merely adding an opinion that's been voiced before. But I will say this: as of 2008, the film retains all the qualities and positive aspects attributed to it when it first arrived in theaters. One suspects it always will.",The Silence of the Lambs
9,lee_eisenberg,A most unusual treat.,10,21 October 2005,"""The Silence of the Lambs"" will have to go down in history as one of the most ingenious movies of all time. After a string of bizarre murders, FBI agent-in-training Clarice Starling (Jodie Foster) is hired to interview psychopath Hannibal ""The Cannibal"" Lecter (Anthony Hopkins) to find the perpetrator. In the process, we get to learn some very interesting things about both Starling and Lecter. The main thing is that, despite how vile Lecter is, we can't help but admire him. And I don't mean just because he's helping Clarice; something about the guy, you just gotta love him.In case you're squeamish, I should remind you that this movie contains some very ugly scenes. But don't worry, director Jonathan Demme knows how to handle them. This masterful combination of acting, directing and writing helped ""The Silence of the Lambs"" win the top five Academy Awards, putting it in a league with only ""It Happened One Night"" and ""One Flew Over the Cuckoo's Nest"". Watching the movie, you will agree that the movie deserved these awards. In fact, you just might want to have an old friend (over) for dinner.",The Silence of the Lambs
